channel_0,sample #,type
-0.175,22405671,NC
-0.18,22405672,NC
-0.18,22405673,NC
-0.17,22405674,NC
-0.16,22405675,NC
-0.17,22405676,NC
-0.17,22405677,NC
-0.17,22405678,NC
-0.165,22405679,NC
-0.155,22405680,NC
-0.155,22405681,NC
-0.17,22405682,NC
-0.16,22405683,NC
-0.11,22405684,NC
-0.05,22405685,NC
0.045,22405686,NC
0.135,22405687,NC
0.205,22405688,NC
0.31,22405689,NC
0.39,22405690,NC
0.5,22405691,NC
0.635,22405692,NC
0.755,22405693,NC
0.885,22405694,NC
1.045,22405695,NC
1.24,22405696,NC
1.44,22405697,NC
1.645,22405698,NC
1.83,22405699,NC
1.985,22405700,NC
2.075,22405701,NC
2.12,22405702,L
