channel_0,sample #,type
-0.285,6805593,NC
-0.295,6805594,NC
-0.295,6805595,NC
-0.28,6805596,NC
-0.305,6805597,NC
-0.32,6805598,NC
-0.305,6805599,NC
-0.305,6805600,NC
-0.3,6805601,NC
-0.3,6805602,NC
-0.315,6805603,NC
-0.335,6805604,NC
-0.345,6805605,NC
-0.34,6805606,NC
-0.335,6805607,NC
-0.33,6805608,NC
-0.345,6805609,NC
-0.35,6805610,NC
-0.33,6805611,NC
-0.325,6805612,NC
-0.34,6805613,NC
-0.335,6805614,NC
-0.355,6805615,NC
-0.36,6805616,NC
-0.35,6805617,NC
-0.355,6805618,NC
-0.33,6805619,NC
-0.35,6805620,NC
-0.35,6805621,NC
-0.37,6805622,NC
-0.345,6805623,NC
-0.335,6805624,NC
-0.33,6805625,NC
-0.335,6805626,NC
-0.355,6805627,NC
-0.36,6805628,NC
-0.35,6805629,NC
-0.335,6805630,NC
-0.34,6805631,NC
-0.36,6805632,NC
-0.375,6805633,NC
-0.355,6805634,NC
-0.35,6805635,NC
-0.34,6805636,NC
-0.32,6805637,NC
-0.34,6805638,NC
-0.335,6805639,NC
-0.34,6805640,NC
-0.335,6805641,NC
-0.315,6805642,NC
-0.315,6805643,NC
-0.315,6805644,NC
-0.33,6805645,NC
-0.31,6805646,NC
-0.285,6805647,NC
-0.25,6805648,NC
-0.22,6805649,NC
-0.195,6805650,NC
-0.155,6805651,NC
-0.1,6805652,NC
-0.025,6805653,NC
0.065,6805654,NC
0.14,6805655,NC
0.175,6805656,NC
0.19,6805657,NC
0.175,6805658,NC
0.14,6805659,NC
0.095,6805660,NC
0.025,6805661,NC
-0.03,6805662,NC
-0.035,6805663,NC
0.01,6805664,NC
0.095,6805665,NC
0.215,6805666,NC
0.335,6805667,NC
0.43,6805668,NC
0.5,6805669,NC
0.54,6805670,NC
0.56,6805671,NC
0.54,6805672,L
0.46,6805673,NC
0.335,6805674,NC
0.21,6805675,NC
0.12,6805676,NC
0.025,6805677,NC
-0.03,6805678,NC
-0.135,6805679,NC
-0.225,6805680,NC
-0.335,6805681,NC
-0.445,6805682,NC
-0.51,6805683,NC
-0.565,6805684,NC
-0.59,6805685,NC
-0.62,6805686,NC
-0.635,6805687,NC
-0.62,6805688,NC
-0.595,6805689,NC
-0.55,6805690,NC
-0.505,6805691,NC
-0.475,6805692,NC
-0.47,6805693,NC
-0.46,6805694,NC
-0.44,6805695,NC
-0.42,6805696,NC
-0.42,6805697,NC
-0.415,6805698,NC
-0.435,6805699,NC
-0.44,6805700,NC
-0.435,6805701,NC
-0.405,6805702,NC
-0.395,6805703,NC
-0.395,6805704,NC
-0.42,6805705,NC
-0.42,6805706,NC
-0.41,6805707,NC
-0.375,6805708,NC
-0.38,6805709,NC
-0.375,6805710,NC
-0.395,6805711,NC
-0.395,6805712,NC
-0.39,6805713,NC
-0.37,6805714,NC
-0.365,6805715,NC
-0.375,6805716,NC
-0.395,6805717,NC
-0.375,6805718,NC
-0.38,6805719,NC
-0.36,6805720,NC
-0.35,6805721,NC
-0.345,6805722,NC
-0.36,6805723,NC
-0.365,6805724,NC
-0.365,6805725,NC
-0.325,6805726,NC
-0.31,6805727,NC
-0.315,6805728,NC
-0.32,6805729,NC
-0.32,6805730,NC
-0.31,6805731,NC
-0.29,6805732,NC
-0.29,6805733,NC
-0.275,6805734,NC
-0.275,6805735,NC
-0.285,6805736,NC
-0.285,6805737,NC
-0.255,6805738,NC
-0.24,6805739,NC
-0.24,6805740,NC
-0.25,6805741,NC
-0.25,6805742,NC
-0.225,6805743,NC
-0.205,6805744,NC
-0.195,6805745,NC
-0.18,6805746,NC
-0.175,6805747,NC
-0.165,6805748,NC
-0.15,6805749,NC
-0.12,6805750,NC
-0.105,6805751,NC
-0.1,6805752,NC
-0.1,6805753,NC
-0.105,6805754,NC
-0.07,6805755,NC
-0.06,6805756,NC
-0.035,6805757,NC
-0.035,6805758,NC
-0.01,6805759,NC
-0.01,6805760,NC
0.005,6805761,NC
0.04,6805762,NC
0.055,6805763,NC
0.06,6805764,NC
0.045,6805765,NC
0.065,6805766,NC
0.065,6805767,NC
0.1,6805768,NC
0.09,6805769,NC
0.075,6805770,NC
0.06,6805771,NC
0.045,6805772,NC
0.03,6805773,NC
0.035,6805774,NC
0.015,6805775,NC
-0.02,6805776,NC
-0.04,6805777,NC
-0.065,6805778,NC
-0.08,6805779,NC
-0.095,6805780,NC
-0.11,6805781,NC
-0.125,6805782,NC
-0.165,6805783,NC
-0.19,6805784,NC
-0.195,6805785,NC
-0.195,6805786,NC
-0.185,6805787,NC
-0.22,6805788,NC
-0.245,6805789,NC
-0.255,6805790,NC
-0.255,6805791,NC
-0.245,6805792,NC
-0.24,6805793,NC
-0.255,6805794,NC
-0.265,6805795,NC
-0.275,6805796,NC
-0.28,6805797,NC
-0.28,6805798,NC
-0.275,6805799,NC
-0.28,6805800,NC
-0.29,6805801,NC
-0.305,6805802,NC
-0.29,6805803,NC
-0.28,6805804,NC
-0.28,6805805,NC
-0.285,6805806,NC
-0.32,6805807,NC
-0.315,6805808,NC
-0.3,6805809,NC
-0.29,6805810,NC
-0.285,6805811,NC
-0.28,6805812,NC
-0.3,6805813,NC
-0.3,6805814,NC
-0.295,6805815,NC
-0.285,6805816,NC
-0.28,6805817,NC
-0.285,6805818,NC
-0.305,6805819,NC
-0.325,6805820,NC
-0.3,6805821,NC
-0.29,6805822,NC
-0.29,6805823,NC
-0.29,6805824,NC
-0.3,6805825,NC
-0.295,6805826,NC
-0.315,6805827,NC
-0.3,6805828,NC
-0.305,6805829,NC
-0.305,6805830,NC
-0.31,6805831,NC
-0.32,6805832,NC
-0.31,6805833,NC
-0.3,6805834,NC
-0.3,6805835,NC
-0.315,6805836,NC
-0.315,6805837,NC
-0.32,6805838,NC
-0.31,6805839,NC
-0.3,6805840,NC
-0.295,6805841,NC
-0.31,6805842,NC
-0.33,6805843,NC
-0.335,6805844,NC
-0.325,6805845,NC
-0.305,6805846,NC
-0.3,6805847,NC
-0.315,6805848,NC
-0.335,6805849,NC
-0.34,6805850,NC
-0.325,6805851,NC
-0.3,6805852,NC
-0.295,6805853,NC
-0.315,6805854,NC
-0.33,6805855,NC
-0.325,6805856,NC
-0.33,6805857,NC
-0.325,6805858,NC
-0.32,6805859,NC
-0.32,6805860,NC
-0.335,6805861,NC
-0.335,6805862,NC
-0.325,6805863,NC
-0.315,6805864,NC
-0.315,6805865,NC
-0.335,6805866,NC
-0.32,6805867,NC
-0.335,6805868,NC
-0.325,6805869,NC
-0.315,6805870,NC
-0.305,6805871,NC
-0.33,6805872,NC
-0.335,6805873,NC
-0.35,6805874,NC
-0.35,6805875,NC
-0.335,6805876,NC
-0.32,6805877,NC
-0.34,6805878,NC
-0.355,6805879,NC
-0.335,6805880,NC
-0.33,6805881,NC
-0.315,6805882,NC
-0.29,6805883,NC
-0.305,6805884,NC
-0.31,6805885,NC
-0.3,6805886,NC
-0.28,6805887,NC
-0.29,6805888,NC
-0.28,6805889,NC
-0.285,6805890,NC
-0.29,6805891,NC
-0.3,6805892,NC
-0.275,6805893,NC
-0.275,6805894,NC
-0.265,6805895,NC
-0.26,6805896,NC
-0.26,6805897,NC
-0.265,6805898,NC
-0.255,6805899,NC
-0.255,6805900,NC
-0.235,6805901,NC
-0.245,6805902,NC
-0.285,6805903,NC
-0.29,6805904,NC
-0.27,6805905,NC
-0.27,6805906,NC
-0.28,6805907,NC
-0.28,6805908,NC
-0.305,6805909,NC
-0.31,6805910,NC
-0.32,6805911,NC
-0.305,6805912,NC
-0.3,6805913,NC
-0.325,6805914,NC
-0.345,6805915,NC
-0.34,6805916,NC
-0.32,6805917,NC
-0.31,6805918,NC
-0.315,6805919,NC
-0.325,6805920,NC
-0.34,6805921,NC
-0.355,6805922,NC
-0.355,6805923,NC
-0.35,6805924,NC
-0.34,6805925,NC
-0.35,6805926,NC
-0.36,6805927,NC
-0.345,6805928,NC
-0.35,6805929,NC
-0.34,6805930,NC
-0.355,6805931,NC
-0.375,6805932,NC
-0.375,6805933,NC
-0.385,6805934,NC
-0.375,6805935,NC
-0.375,6805936,NC
-0.37,6805937,NC
-0.375,6805938,NC
-0.375,6805939,NC
-0.385,6805940,NC
-0.38,6805941,NC
-0.37,6805942,NC
-0.35,6805943,NC
-0.365,6805944,NC
-0.36,6805945,NC
-0.385,6805946,NC
-0.37,6805947,NC
-0.355,6805948,NC
-0.36,6805949,NC
-0.35,6805950,NC
-0.37,6805951,NC
-0.375,6805952,NC
-0.38,6805953,NC
-0.36,6805954,NC
-0.34,6805955,NC
-0.35,6805956,NC
-0.355,6805957,NC
-0.365,6805958,NC
-0.355,6805959,NC
-0.32,6805960,NC
-0.285,6805961,NC
-0.275,6805962,NC
-0.26,6805963,NC
-0.215,6805964,NC
-0.135,6805965,NC
-0.045,6805966,NC
0.055,6805967,NC
0.12,6805968,NC
0.16,6805969,NC
0.195,6805970,NC
0.195,6805971,NC
0.165,6805972,NC
0.105,6805973,NC
0.015,6805974,NC
-0.055,6805975,NC
-0.06,6805976,NC
0.025,6805977,NC
0.15,6805978,NC
0.29,6805979,NC
0.41,6805980,NC
0.48,6805981,NC
0.535,6805982,NC
0.565,6805983,L
