channel_0,sample #,type
-0.58,18351012,NC
-0.58,18351013,NC
-0.575,18351014,NC
-0.58,18351015,NC
-0.595,18351016,NC
-0.62,18351017,NC
-0.625,18351018,NC
-0.625,18351019,NC
-0.615,18351020,NC
-0.62,18351021,NC
-0.615,18351022,NC
-0.63,18351023,NC
-0.65,18351024,NC
-0.645,18351025,NC
-0.63,18351026,NC
-0.64,18351027,NC
-0.66,18351028,NC
-0.69,18351029,NC
-0.695,18351030,NC
-0.68,18351031,NC
-0.675,18351032,NC
-0.675,18351033,NC
-0.695,18351034,NC
-0.7,18351035,NC
-0.715,18351036,NC
-0.695,18351037,NC
-0.685,18351038,NC
-0.7,18351039,NC
-0.735,18351040,NC
-0.735,18351041,NC
-0.73,18351042,NC
-0.7,18351043,NC
-0.69,18351044,NC
-0.71,18351045,NC
-0.735,18351046,NC
-0.765,18351047,NC
-0.775,18351048,NC
-0.78,18351049,NC
-0.785,18351050,NC
-0.795,18351051,NC
-0.82,18351052,NC
-0.845,18351053,NC
-0.875,18351054,NC
-0.89,18351055,NC
-0.905,18351056,NC
-0.95,18351057,NC
-1.04,18351058,NC
-1.13,18351059,NC
-1.18,18351060,NC
-1.195,18351061,NC
-1.215,18351062,NC
-1.295,18351063,NC
-1.465,18351064,NC
-1.7,18351065,NC
-1.875,18351066,NC
-1.94,18351067,NC
-1.915,18351068,NC
-1.875,18351069,L
-1.875,18351070,NC
-1.855,18351071,NC
-1.795,18351072,NC
-1.715,18351073,NC
-1.62,18351074,NC
-1.545,18351075,NC
-1.455,18351076,NC
-1.385,18351077,NC
-1.32,18351078,NC
-1.255,18351079,NC
-1.18,18351080,NC
-1.14,18351081,NC
-1.115,18351082,NC
-1.1,18351083,NC
-1.055,18351084,NC
-0.975,18351085,NC
-0.905,18351086,NC
-0.855,18351087,NC
-0.82,18351088,NC
-0.795,18351089,NC
-0.755,18351090,NC
-0.72,18351091,NC
-0.71,18351092,NC
-0.715,18351093,NC
-0.725,18351094,NC
-0.75,18351095,NC
-0.73,18351096,NC
-0.705,18351097,NC
-0.705,18351098,NC
-0.71,18351099,NC
-0.72,18351100,NC
-0.71,18351101,NC
-0.705,18351102,NC
-0.685,18351103,NC
-0.675,18351104,NC
-0.685,18351105,NC
-0.69,18351106,NC
-0.69,18351107,NC
-0.67,18351108,NC
-0.65,18351109,NC
-0.645,18351110,NC
-0.655,18351111,NC
-0.665,18351112,NC
-0.665,18351113,NC
-0.65,18351114,NC
-0.62,18351115,NC
-0.61,18351116,NC
-0.61,18351117,NC
-0.61,18351118,NC
-0.595,18351119,NC
-0.59,18351120,NC
-0.58,18351121,NC
-0.555,18351122,NC
-0.555,18351123,NC
-0.555,18351124,NC
-0.56,18351125,NC
-0.54,18351126,NC
-0.525,18351127,NC
-0.49,18351128,NC
-0.48,18351129,NC
-0.48,18351130,NC
-0.49,18351131,NC
-0.47,18351132,NC
-0.44,18351133,NC
-0.405,18351134,NC
-0.395,18351135,NC
-0.385,18351136,NC
-0.37,18351137,NC
-0.355,18351138,NC
-0.32,18351139,NC
-0.3,18351140,NC
-0.285,18351141,NC
-0.29,18351142,NC
-0.28,18351143,NC
-0.25,18351144,NC
-0.21,18351145,NC
-0.165,18351146,NC
-0.135,18351147,NC
-0.13,18351148,NC
-0.115,18351149,NC
-0.07,18351150,NC
-0.045,18351151,NC
-0.01,18351152,NC
0.02,18351153,NC
0.04,18351154,NC
0.06,18351155,NC
0.085,18351156,NC
0.1,18351157,NC
0.145,18351158,NC
0.155,18351159,NC
0.165,18351160,NC
0.18,18351161,NC
0.205,18351162,NC
0.235,18351163,NC
0.265,18351164,NC
0.295,18351165,NC
0.305,18351166,NC
0.32,18351167,NC
0.33,18351168,NC
0.355,18351169,NC
0.385,18351170,NC
0.385,18351171,NC
0.39,18351172,NC
0.4,18351173,NC
0.435,18351174,NC
0.46,18351175,NC
0.495,18351176,NC
0.5,18351177,NC
0.5,18351178,NC
0.5,18351179,NC
0.52,18351180,NC
0.56,18351181,NC
0.59,18351182,NC
0.595,18351183,NC
0.605,18351184,NC
0.63,18351185,NC
0.635,18351186,NC
0.635,18351187,NC
0.68,18351188,NC
0.695,18351189,NC
0.705,18351190,NC
0.705,18351191,NC
0.72,18351192,NC
0.74,18351193,NC
0.775,18351194,NC
0.795,18351195,NC
0.8,18351196,NC
0.815,18351197,NC
0.835,18351198,NC
0.87,18351199,NC
0.915,18351200,NC
0.915,18351201,NC
0.9,18351202,NC
0.89,18351203,NC
0.905,18351204,NC
0.93,18351205,NC
0.96,18351206,NC
0.955,18351207,NC
0.965,18351208,NC
0.95,18351209,NC
0.96,18351210,NC
0.975,18351211,NC
0.99,18351212,NC
0.995,18351213,NC
0.985,18351214,NC
0.98,18351215,NC
0.98,18351216,NC
1.03,18351217,NC
1.04,18351218,NC
1.025,18351219,NC
1.01,18351220,NC
0.995,18351221,NC
0.995,18351222,NC
1.025,18351223,NC
1.035,18351224,NC
1.025,18351225,NC
1.0,18351226,NC
1.015,18351227,NC
1.005,18351228,NC
1.04,18351229,NC
1.05,18351230,NC
1.04,18351231,NC
1.015,18351232,NC
1.015,18351233,NC
1.01,18351234,NC
1.035,18351235,NC
1.035,18351236,NC
1.025,18351237,NC
1.01,18351238,NC
1.01,18351239,NC
1.015,18351240,NC
1.03,18351241,NC
1.02,18351242,NC
1.005,18351243,NC
0.995,18351244,NC
1.005,18351245,NC
0.985,18351246,NC
0.98,18351247,NC
0.99,18351248,NC
0.98,18351249,NC
0.995,18351250,NC
1.01,18351251,NC
1.0,18351252,NC
0.995,18351253,NC
0.995,18351254,NC
0.99,18351255,NC
0.975,18351256,NC
0.965,18351257,NC
0.965,18351258,NC
0.975,18351259,NC
0.98,18351260,NC
0.965,18351261,NC
0.965,18351262,NC
0.93,18351263,NC
0.935,18351264,NC
0.945,18351265,NC
0.96,18351266,NC
0.96,18351267,NC
0.94,18351268,NC
0.93,18351269,NC
0.94,18351270,NC
0.955,18351271,NC
0.96,18351272,NC
0.945,18351273,NC
0.92,18351274,NC
0.88,18351275,NC
0.89,18351276,NC
0.895,18351277,NC
0.905,18351278,NC
0.885,18351279,NC
0.885,18351280,NC
0.875,18351281,NC
0.875,18351282,NC
0.88,18351283,NC
0.885,18351284,NC
0.875,18351285,NC
0.875,18351286,NC
0.86,18351287,NC
0.855,18351288,NC
0.86,18351289,NC
0.86,18351290,NC
0.845,18351291,NC
0.82,18351292,NC
0.815,18351293,NC
0.8,18351294,NC
0.81,18351295,NC
0.82,18351296,NC
0.83,18351297,NC
0.815,18351298,NC
0.785,18351299,NC
0.785,18351300,NC
0.795,18351301,NC
0.79,18351302,NC
0.79,18351303,NC
0.79,18351304,NC
0.78,18351305,NC
0.765,18351306,NC
0.785,18351307,NC
0.78,18351308,NC
0.775,18351309,NC
0.775,18351310,NC
0.76,18351311,NC
0.75,18351312,NC
0.75,18351313,NC
0.765,18351314,NC
0.745,18351315,NC
0.735,18351316,NC
0.72,18351317,NC
0.725,18351318,NC
0.735,18351319,NC
0.73,18351320,NC
0.72,18351321,NC
0.71,18351322,NC
0.695,18351323,NC
0.705,18351324,NC
0.7,18351325,NC
0.715,18351326,NC
0.705,18351327,NC
0.68,18351328,NC
0.675,18351329,NC
0.685,18351330,NC
0.695,18351331,NC
0.695,18351332,NC
0.695,18351333,NC
0.675,18351334,NC
0.67,18351335,NC
0.67,18351336,NC
0.665,18351337,NC
0.66,18351338,NC
0.645,18351339,NC
0.645,18351340,NC
0.635,18351341,NC
0.655,18351342,NC
0.675,18351343,NC
0.675,18351344,NC
0.67,18351345,NC
0.645,18351346,NC
0.615,18351347,NC
0.6,18351348,NC
0.585,18351349,NC
0.595,18351350,NC
0.555,18351351,NC
0.53,18351352,NC
0.49,18351353,NC
0.475,18351354,NC
0.445,18351355,NC
0.38,18351356,NC
0.28,18351357,NC
0.19,18351358,NC
0.15,18351359,NC
0.075,18351360,NC
-0.03,18351361,NC
-0.225,18351362,NC
-0.465,18351363,NC
-0.62,18351364,NC
-0.645,18351365,NC
-0.595,18351366,NC
-0.545,18351367,L
