channel_0,sample #,type
-0.125,6188100,NC
-0.115,6188101,NC
-0.115,6188102,NC
-0.105,6188103,NC
-0.105,6188104,NC
-0.115,6188105,NC
-0.12,6188106,NC
-0.1,6188107,NC
-0.1,6188108,NC
-0.105,6188109,NC
-0.125,6188110,NC
-0.115,6188111,NC
-0.105,6188112,NC
-0.09,6188113,NC
-0.085,6188114,NC
-0.085,6188115,NC
-0.105,6188116,NC
-0.13,6188117,NC
-0.16,6188118,NC
-0.185,6188119,NC
-0.2,6188120,NC
-0.22,6188121,NC
-0.24,6188122,NC
-0.28,6188123,NC
-0.3,6188124,NC
-0.32,6188125,NC
-0.32,6188126,NC
-0.33,6188127,NC
-0.345,6188128,NC
-0.36,6188129,NC
-0.355,6188130,NC
-0.35,6188131,NC
-0.35,6188132,NC
-0.35,6188133,NC
-0.355,6188134,NC
-0.365,6188135,NC
-0.36,6188136,NC
-0.345,6188137,NC
-0.34,6188138,NC
-0.33,6188139,NC
-0.335,6188140,NC
-0.335,6188141,NC
-0.35,6188142,NC
-0.325,6188143,NC
-0.32,6188144,NC
-0.32,6188145,NC
-0.315,6188146,NC
-0.315,6188147,NC
-0.325,6188148,NC
-0.315,6188149,NC
-0.305,6188150,NC
-0.31,6188151,NC
-0.31,6188152,NC
-0.33,6188153,NC
-0.33,6188154,NC
-0.315,6188155,NC
-0.315,6188156,NC
-0.31,6188157,NC
-0.31,6188158,NC
-0.315,6188159,NC
-0.305,6188160,NC
-0.32,6188161,NC
-0.305,6188162,NC
-0.305,6188163,NC
-0.31,6188164,NC
-0.325,6188165,NC
-0.31,6188166,NC
-0.3,6188167,NC
-0.29,6188168,NC
-0.285,6188169,NC
-0.3,6188170,NC
-0.295,6188171,NC
-0.29,6188172,NC
-0.28,6188173,NC
-0.27,6188174,NC
-0.265,6188175,NC
-0.265,6188176,NC
-0.28,6188177,NC
-0.28,6188178,NC
-0.285,6188179,NC
-0.3,6188180,NC
-0.325,6188181,NC
-0.34,6188182,NC
-0.365,6188183,NC
-0.355,6188184,NC
-0.315,6188185,NC
-0.235,6188186,NC
-0.12,6188187,NC
0.01,6188188,NC
0.115,6188189,NC
0.23,6188190,NC
0.345,6188191,NC
0.425,6188192,NC
0.485,6188193,NC
0.575,6188194,NC
0.7,6188195,NC
0.83,6188196,NC
0.965,6188197,NC
1.09,6188198,NC
1.195,6188199,NC
1.285,6188200,NC
1.33,6188201,NC
1.35,6188202,NC
1.355,6188203,NC
1.36,6188204,L
1.325,6188205,NC
1.275,6188206,NC
1.15,6188207,NC
0.985,6188208,NC
0.83,6188209,NC
0.705,6188210,NC
0.58,6188211,NC
0.44,6188212,NC
0.305,6188213,NC
0.135,6188214,NC
-0.045,6188215,NC
-0.235,6188216,NC
-0.37,6188217,NC
-0.495,6188218,NC
-0.625,6188219,NC
-0.735,6188220,NC
-0.815,6188221,NC
-0.865,6188222,NC
-0.905,6188223,NC
-0.935,6188224,NC
-0.935,6188225,NC
-0.94,6188226,NC
-0.92,6188227,NC
-0.9,6188228,NC
-0.905,6188229,NC
-0.895,6188230,NC
-0.885,6188231,NC
-0.855,6188232,NC
-0.8,6188233,NC
-0.755,6188234,NC
-0.735,6188235,NC
-0.71,6188236,NC
-0.72,6188237,NC
-0.7,6188238,NC
-0.675,6188239,NC
-0.635,6188240,NC
-0.6,6188241,NC
-0.59,6188242,NC
-0.58,6188243,NC
-0.56,6188244,NC
-0.545,6188245,NC
-0.52,6188246,NC
-0.52,6188247,NC
-0.51,6188248,NC
-0.515,6188249,NC
-0.53,6188250,NC
-0.52,6188251,NC
-0.515,6188252,NC
-0.515,6188253,NC
-0.535,6188254,NC
-0.53,6188255,NC
-0.55,6188256,NC
-0.535,6188257,NC
-0.56,6188258,NC
-0.54,6188259,NC
-0.555,6188260,NC
-0.58,6188261,NC
-0.575,6188262,NC
-0.58,6188263,NC
-0.575,6188264,NC
-0.57,6188265,NC
-0.585,6188266,NC
-0.59,6188267,NC
-0.59,6188268,NC
-0.595,6188269,NC
-0.585,6188270,NC
-0.58,6188271,NC
-0.585,6188272,NC
-0.6,6188273,NC
-0.605,6188274,NC
-0.6,6188275,NC
-0.59,6188276,NC
-0.59,6188277,NC
-0.58,6188278,NC
-0.595,6188279,NC
-0.575,6188280,NC
-0.565,6188281,NC
-0.555,6188282,NC
-0.555,6188283,NC
-0.555,6188284,NC
-0.535,6188285,NC
-0.535,6188286,NC
-0.525,6188287,NC
-0.515,6188288,NC
-0.49,6188289,NC
-0.495,6188290,NC
-0.48,6188291,NC
-0.48,6188292,NC
-0.46,6188293,NC
-0.435,6188294,NC
-0.415,6188295,NC
-0.41,6188296,NC
-0.4,6188297,NC
-0.4,6188298,NC
-0.37,6188299,NC
-0.345,6188300,NC
-0.33,6188301,NC
-0.33,6188302,NC
-0.325,6188303,NC
-0.31,6188304,NC
-0.28,6188305,NC
-0.27,6188306,NC
-0.26,6188307,NC
-0.25,6188308,NC
-0.22,6188309,NC
-0.23,6188310,NC
-0.21,6188311,NC
-0.175,6188312,NC
-0.15,6188313,NC
-0.15,6188314,NC
-0.145,6188315,NC
-0.14,6188316,NC
-0.115,6188317,NC
-0.09,6188318,NC
-0.07,6188319,NC
-0.065,6188320,NC
-0.09,6188321,NC
-0.075,6188322,NC
-0.065,6188323,NC
-0.045,6188324,NC
-0.05,6188325,NC
-0.065,6188326,NC
-0.065,6188327,NC
-0.07,6188328,NC
-0.055,6188329,NC
-0.05,6188330,NC
-0.06,6188331,NC
-0.07,6188332,NC
-0.075,6188333,NC
-0.085,6188334,NC
-0.075,6188335,NC
-0.08,6188336,NC
-0.09,6188337,NC
-0.105,6188338,NC
-0.115,6188339,NC
-0.12,6188340,NC
-0.11,6188341,NC
-0.105,6188342,NC
-0.095,6188343,NC
-0.12,6188344,NC
-0.13,6188345,NC
-0.12,6188346,NC
-0.1,6188347,NC
-0.08,6188348,NC
-0.07,6188349,NC
-0.09,6188350,NC
-0.09,6188351,NC
-0.105,6188352,NC
-0.085,6188353,NC
-0.075,6188354,NC
-0.085,6188355,NC
-0.1,6188356,NC
-0.13,6188357,NC
-0.14,6188358,NC
-0.125,6188359,NC
-0.11,6188360,NC
-0.11,6188361,NC
-0.095,6188362,NC
-0.085,6188363,NC
-0.09,6188364,NC
-0.075,6188365,NC
-0.065,6188366,NC
-0.07,6188367,NC
-0.07,6188368,NC
-0.07,6188369,NC
-0.085,6188370,NC
-0.095,6188371,NC
-0.08,6188372,NC
-0.08,6188373,NC
-0.085,6188374,NC
-0.09,6188375,NC
-0.095,6188376,NC
-0.07,6188377,NC
-0.04,6188378,NC
-0.04,6188379,NC
-0.055,6188380,NC
-0.075,6188381,NC
-0.105,6188382,NC
-0.12,6188383,NC
-0.14,6188384,NC
-0.16,6188385,NC
-0.195,6188386,NC
-0.215,6188387,NC
-0.265,6188388,NC
-0.27,6188389,NC
-0.27,6188390,NC
-0.275,6188391,NC
-0.28,6188392,NC
-0.295,6188393,NC
-0.305,6188394,NC
-0.3,6188395,NC
-0.295,6188396,NC
-0.3,6188397,NC
-0.305,6188398,NC
-0.31,6188399,NC
-0.315,6188400,NC
-0.305,6188401,NC
-0.31,6188402,NC
-0.295,6188403,NC
-0.315,6188404,NC
-0.32,6188405,NC
-0.325,6188406,NC
-0.32,6188407,NC
-0.305,6188408,NC
-0.305,6188409,NC
-0.3,6188410,NC
-0.325,6188411,NC
-0.31,6188412,NC
-0.32,6188413,NC
-0.3,6188414,NC
-0.305,6188415,NC
-0.3,6188416,NC
-0.305,6188417,NC
-0.3,6188418,NC
-0.295,6188419,NC
-0.29,6188420,NC
-0.285,6188421,NC
-0.28,6188422,NC
-0.29,6188423,NC
-0.295,6188424,NC
-0.285,6188425,NC
-0.265,6188426,NC
-0.27,6188427,NC
-0.275,6188428,NC
-0.28,6188429,NC
-0.28,6188430,NC
-0.28,6188431,NC
-0.265,6188432,NC
-0.265,6188433,NC
-0.255,6188434,NC
-0.265,6188435,NC
-0.265,6188436,NC
-0.26,6188437,NC
-0.235,6188438,NC
-0.255,6188439,NC
-0.255,6188440,NC
-0.275,6188441,NC
-0.29,6188442,NC
-0.295,6188443,NC
-0.305,6188444,NC
-0.325,6188445,NC
-0.335,6188446,NC
-0.34,6188447,NC
-0.325,6188448,NC
-0.255,6188449,NC
-0.125,6188450,NC
0.0,6188451,NC
0.125,6188452,NC
0.245,6188453,NC
0.35,6188454,NC
0.44,6188455,NC
0.54,6188456,NC
0.655,6188457,NC
0.8,6188458,NC
0.925,6188459,NC
1.065,6188460,NC
1.21,6188461,NC
1.355,6188462,NC
1.43,6188463,NC
1.485,6188464,NC
1.49,6188465,NC
1.495,6188466,L
