channel_0,sample #,type
-0.045,6042914,NC
-0.045,6042915,NC
-0.035,6042916,NC
-0.04,6042917,NC
-0.04,6042918,NC
-0.035,6042919,NC
-0.03,6042920,NC
-0.015,6042921,NC
0.005,6042922,NC
0.0,6042923,NC
-0.01,6042924,NC
-0.01,6042925,NC
-0.01,6042926,NC
0.0,6042927,NC
-0.01,6042928,NC
-0.025,6042929,NC
-0.04,6042930,NC
-0.04,6042931,NC
-0.035,6042932,NC
-0.025,6042933,NC
-0.02,6042934,NC
-0.02,6042935,NC
-0.03,6042936,NC
-0.035,6042937,NC
-0.04,6042938,NC
-0.035,6042939,NC
-0.045,6042940,NC
-0.07,6042941,NC
-0.115,6042942,NC
-0.15,6042943,NC
-0.165,6042944,NC
-0.185,6042945,NC
-0.205,6042946,NC
-0.225,6042947,NC
-0.245,6042948,NC
-0.265,6042949,NC
-0.265,6042950,NC
-0.255,6042951,NC
-0.25,6042952,NC
-0.26,6042953,NC
-0.275,6042954,NC
-0.27,6042955,NC
-0.26,6042956,NC
-0.255,6042957,NC
-0.255,6042958,NC
-0.26,6042959,NC
-0.27,6042960,NC
-0.28,6042961,NC
-0.275,6042962,NC
-0.265,6042963,NC
-0.265,6042964,NC
-0.26,6042965,NC
-0.275,6042966,NC
-0.295,6042967,NC
-0.275,6042968,NC
-0.28,6042969,NC
-0.265,6042970,NC
-0.27,6042971,NC
-0.27,6042972,NC
-0.275,6042973,NC
-0.27,6042974,NC
-0.265,6042975,NC
-0.265,6042976,NC
-0.265,6042977,NC
-0.27,6042978,NC
-0.27,6042979,NC
-0.26,6042980,NC
-0.24,6042981,NC
-0.235,6042982,NC
-0.23,6042983,NC
-0.235,6042984,NC
-0.235,6042985,NC
-0.23,6042986,NC
-0.215,6042987,NC
-0.225,6042988,NC
-0.21,6042989,NC
-0.225,6042990,NC
-0.225,6042991,NC
-0.215,6042992,NC
-0.215,6042993,NC
-0.22,6042994,NC
-0.23,6042995,NC
-0.255,6042996,NC
-0.285,6042997,NC
-0.29,6042998,NC
-0.28,6042999,NC
-0.275,6043000,NC
-0.255,6043001,NC
-0.21,6043002,NC
-0.1,6043003,NC
0.045,6043004,NC
0.19,6043005,NC
0.335,6043006,NC
0.47,6043007,NC
0.57,6043008,NC
0.65,6043009,NC
0.77,6043010,NC
0.91,6043011,NC
1.045,6043012,NC
1.19,6043013,NC
1.315,6043014,NC
1.43,6043015,NC
1.53,6043016,NC
1.56,6043017,NC
1.585,6043018,L
