channel_0,sample #,type
-0.815,22335636,NC
-0.805,22335637,NC
-0.835,22335638,NC
-0.865,22335639,NC
-0.895,22335640,NC
-0.875,22335641,NC
-0.86,22335642,NC
-0.89,22335643,NC
-0.9,22335644,NC
-0.91,22335645,NC
-0.905,22335646,NC
-0.9,22335647,NC
-0.9,22335648,NC
-0.87,22335649,NC
-0.855,22335650,NC
-0.845,22335651,NC
-0.84,22335652,NC
-0.825,22335653,NC
-0.825,22335654,NC
-0.805,22335655,NC
-0.755,22335656,NC
-0.755,22335657,NC
-0.77,22335658,NC
-0.765,22335659,NC
-0.73,22335660,NC
-0.655,22335661,NC
-0.625,22335662,NC
-0.625,22335663,NC
-0.66,22335664,NC
-0.67,22335665,NC
-0.625,22335666,NC
-0.58,22335667,NC
-0.555,22335668,NC
-0.51,22335669,NC
-0.425,22335670,NC
-0.4,22335671,NC
-0.44,22335672,NC
-0.45,22335673,NC
-0.41,22335674,NC
-0.4,22335675,NC
-0.41,22335676,NC
-0.41,22335677,NC
-0.365,22335678,NC
-0.39,22335679,NC
-0.43,22335680,NC
-0.44,22335681,NC
-0.415,22335682,NC
-0.39,22335683,NC
-0.36,22335684,NC
-0.37,22335685,NC
-0.41,22335686,NC
-0.455,22335687,NC
-0.45,22335688,NC
-0.43,22335689,NC
-0.425,22335690,NC
-0.405,22335691,NC
-0.335,22335692,NC
-0.315,22335693,NC
-0.32,22335694,NC
-0.37,22335695,NC
-0.39,22335696,NC
-0.445,22335697,NC
-0.47,22335698,NC
-0.45,22335699,NC
-0.415,22335700,NC
-0.41,22335701,NC
-0.425,22335702,NC
-0.415,22335703,NC
-0.405,22335704,NC
-0.415,22335705,NC
-0.435,22335706,NC
-0.42,22335707,NC
-0.425,22335708,NC
-0.455,22335709,NC
-0.455,22335710,NC
-0.42,22335711,NC
-0.38,22335712,NC
-0.375,22335713,NC
-0.415,22335714,NC
-0.415,22335715,NC
-0.44,22335716,NC
-0.435,22335717,NC
-0.41,22335718,NC
-0.38,22335719,NC
-0.36,22335720,NC
-0.385,22335721,NC
-0.415,22335722,NC
-0.425,22335723,NC
-0.425,22335724,NC
-0.41,22335725,NC
-0.4,22335726,NC
-0.39,22335727,NC
-0.41,22335728,NC
-0.41,22335729,NC
-0.395,22335730,NC
-0.4,22335731,NC
-0.4,22335732,NC
-0.41,22335733,NC
-0.395,22335734,NC
-0.395,22335735,NC
-0.385,22335736,NC
-0.395,22335737,NC
-0.395,22335738,NC
-0.395,22335739,NC
-0.385,22335740,NC
-0.385,22335741,NC
-0.36,22335742,NC
-0.365,22335743,NC
-0.375,22335744,NC
-0.365,22335745,NC
-0.365,22335746,NC
-0.335,22335747,NC
-0.34,22335748,NC
-0.365,22335749,NC
-0.375,22335750,NC
-0.39,22335751,NC
-0.375,22335752,NC
-0.365,22335753,NC
-0.34,22335754,NC
-0.34,22335755,NC
-0.365,22335756,NC
-0.395,22335757,NC
-0.415,22335758,NC
-0.405,22335759,NC
-0.38,22335760,NC
-0.375,22335761,NC
-0.395,22335762,NC
-0.425,22335763,NC
-0.455,22335764,NC
-0.455,22335765,NC
-0.445,22335766,NC
-0.455,22335767,NC
-0.45,22335768,NC
-0.485,22335769,NC
-0.515,22335770,NC
-0.52,22335771,NC
-0.52,22335772,NC
-0.545,22335773,NC
-0.545,22335774,NC
-0.56,22335775,NC
-0.57,22335776,NC
-0.56,22335777,NC
-0.55,22335778,NC
-0.57,22335779,NC
-0.58,22335780,NC
-0.59,22335781,NC
-0.585,22335782,NC
-0.575,22335783,NC
-0.56,22335784,NC
-0.565,22335785,NC
-0.565,22335786,NC
-0.595,22335787,NC
-0.595,22335788,NC
-0.58,22335789,NC
-0.575,22335790,NC
-0.565,22335791,NC
-0.58,22335792,NC
-0.595,22335793,NC
-0.59,22335794,NC
-0.56,22335795,NC
-0.555,22335796,NC
-0.555,22335797,NC
-0.535,22335798,NC
-0.485,22335799,NC
-0.38,22335800,NC
-0.25,22335801,NC
-0.125,22335802,NC
-0.01,22335803,NC
0.105,22335804,NC
0.245,22335805,NC
0.415,22335806,NC
0.66,22335807,NC
0.92,22335808,NC
1.135,22335809,NC
1.335,22335810,NC
1.51,22335811,NC
1.64,22335812,NC
1.7,22335813,L
