channel_0,sample #,type
-0.215,7070997,NC
-0.215,7070998,NC
-0.225,7070999,NC
-0.245,7071000,NC
-0.245,7071001,NC
-0.22,7071002,NC
-0.22,7071003,NC
-0.235,7071004,NC
-0.245,7071005,NC
-0.255,7071006,NC
-0.25,7071007,NC
-0.235,7071008,NC
-0.24,7071009,NC
-0.225,7071010,NC
-0.24,7071011,NC
-0.26,7071012,NC
-0.25,7071013,NC
-0.24,7071014,NC
-0.235,7071015,NC
-0.23,7071016,NC
-0.23,7071017,NC
-0.23,7071018,NC
-0.245,7071019,NC
-0.23,7071020,NC
-0.24,7071021,NC
-0.255,7071022,NC
-0.28,7071023,NC
-0.29,7071024,NC
-0.305,7071025,NC
-0.295,7071026,NC
-0.265,7071027,NC
-0.26,7071028,NC
-0.26,7071029,NC
-0.275,7071030,NC
-0.275,7071031,NC
-0.25,7071032,NC
-0.245,7071033,NC
-0.25,7071034,NC
-0.27,7071035,NC
-0.28,7071036,NC
-0.29,7071037,NC
-0.275,7071038,NC
-0.25,7071039,NC
-0.28,7071040,NC
-0.29,7071041,NC
-0.3,7071042,NC
-0.3,7071043,NC
-0.265,7071044,NC
-0.24,7071045,NC
-0.23,7071046,NC
-0.245,7071047,NC
-0.24,7071048,NC
-0.245,7071049,NC
-0.24,7071050,NC
-0.225,7071051,NC
-0.215,7071052,NC
-0.22,7071053,NC
-0.23,7071054,NC
-0.215,7071055,NC
-0.205,7071056,NC
-0.185,7071057,NC
-0.175,7071058,NC
-0.18,7071059,NC
-0.19,7071060,NC
-0.19,7071061,NC
-0.185,7071062,NC
-0.165,7071063,NC
-0.18,7071064,NC
-0.19,7071065,NC
-0.22,7071066,NC
-0.22,7071067,NC
-0.21,7071068,NC
-0.205,7071069,NC
-0.21,7071070,NC
-0.23,7071071,NC
-0.245,7071072,NC
-0.245,7071073,NC
-0.24,7071074,NC
-0.225,7071075,NC
-0.225,7071076,NC
-0.245,7071077,NC
-0.24,7071078,NC
-0.255,7071079,NC
-0.25,7071080,NC
-0.25,7071081,NC
-0.25,7071082,NC
-0.275,7071083,NC
-0.3,7071084,NC
-0.305,7071085,NC
-0.33,7071086,NC
-0.3,7071087,NC
-0.29,7071088,NC
-0.285,7071089,NC
-0.285,7071090,NC
-0.285,7071091,NC
-0.27,7071092,NC
-0.265,7071093,NC
-0.255,7071094,NC
-0.275,7071095,NC
-0.29,7071096,NC
-0.295,7071097,NC
-0.295,7071098,NC
-0.27,7071099,NC
-0.275,7071100,NC
-0.29,7071101,NC
-0.29,7071102,NC
-0.3,7071103,NC
-0.305,7071104,NC
-0.295,7071105,NC
-0.3,7071106,NC
-0.325,7071107,NC
-0.32,7071108,NC
-0.32,7071109,NC
-0.305,7071110,NC
-0.285,7071111,NC
-0.285,7071112,NC
-0.28,7071113,NC
-0.29,7071114,NC
-0.29,7071115,NC
-0.285,7071116,NC
-0.295,7071117,NC
-0.295,7071118,NC
-0.31,7071119,NC
-0.32,7071120,NC
-0.32,7071121,NC
-0.3,7071122,NC
-0.28,7071123,NC
-0.28,7071124,NC
-0.295,7071125,NC
-0.295,7071126,NC
-0.295,7071127,NC
-0.29,7071128,NC
-0.27,7071129,NC
-0.265,7071130,NC
-0.25,7071131,NC
-0.255,7071132,NC
-0.24,7071133,NC
-0.21,7071134,NC
-0.175,7071135,NC
-0.15,7071136,NC
-0.13,7071137,NC
-0.11,7071138,NC
-0.065,7071139,NC
0.0,7071140,NC
0.04,7071141,NC
0.085,7071142,NC
0.08,7071143,NC
0.065,7071144,NC
0.055,7071145,NC
0.02,7071146,NC
-0.05,7071147,NC
-0.12,7071148,NC
-0.185,7071149,NC
-0.235,7071150,NC
-0.23,7071151,NC
-0.17,7071152,NC
-0.075,7071153,NC
0.035,7071154,NC
0.15,7071155,NC
0.235,7071156,NC
0.355,7071157,NC
0.43,7071158,NC
0.475,7071159,NC
0.45,7071160,L
0.36,7071161,NC
0.25,7071162,NC
0.185,7071163,NC
0.125,7071164,NC
0.08,7071165,NC
0.025,7071166,NC
-0.045,7071167,NC
-0.12,7071168,NC
-0.18,7071169,NC
-0.23,7071170,NC
-0.27,7071171,NC
-0.305,7071172,NC
-0.37,7071173,NC
-0.415,7071174,NC
-0.43,7071175,NC
-0.395,7071176,NC
-0.345,7071177,NC
-0.305,7071178,NC
-0.28,7071179,NC
-0.27,7071180,NC
-0.27,7071181,NC
-0.255,7071182,NC
-0.245,7071183,NC
-0.23,7071184,NC
-0.22,7071185,NC
-0.24,7071186,NC
-0.245,7071187,NC
-0.23,7071188,NC
-0.21,7071189,NC
-0.21,7071190,NC
-0.215,7071191,NC
-0.225,7071192,NC
-0.22,7071193,NC
-0.2,7071194,NC
-0.185,7071195,NC
-0.185,7071196,NC
-0.195,7071197,NC
-0.205,7071198,NC
-0.205,7071199,NC
-0.18,7071200,NC
-0.16,7071201,NC
-0.15,7071202,NC
-0.165,7071203,NC
-0.18,7071204,NC
-0.175,7071205,NC
-0.165,7071206,NC
-0.15,7071207,NC
-0.135,7071208,NC
-0.145,7071209,NC
-0.145,7071210,NC
-0.145,7071211,NC
-0.11,7071212,NC
-0.085,7071213,NC
-0.065,7071214,NC
-0.075,7071215,NC
-0.07,7071216,NC
-0.07,7071217,NC
-0.055,7071218,NC
-0.035,7071219,NC
-0.04,7071220,NC
-0.035,7071221,NC
-0.035,7071222,NC
-0.025,7071223,NC
-0.005,7071224,NC
0.015,7071225,NC
0.025,7071226,NC
0.025,7071227,NC
0.02,7071228,NC
0.03,7071229,NC
0.06,7071230,NC
0.085,7071231,NC
0.095,7071232,NC
0.08,7071233,NC
0.07,7071234,NC
0.08,7071235,NC
0.105,7071236,NC
0.13,7071237,NC
0.145,7071238,NC
0.145,7071239,NC
0.14,7071240,NC
0.145,7071241,NC
0.165,7071242,NC
0.195,7071243,NC
0.205,7071244,NC
0.205,7071245,NC
0.215,7071246,NC
0.245,7071247,NC
0.26,7071248,NC
0.27,7071249,NC
0.27,7071250,NC
0.235,7071251,NC
0.23,7071252,NC
0.24,7071253,NC
0.265,7071254,NC
0.285,7071255,NC
0.28,7071256,NC
0.26,7071257,NC
0.235,7071258,NC
0.215,7071259,NC
0.205,7071260,NC
0.19,7071261,NC
0.155,7071262,NC
0.115,7071263,NC
0.07,7071264,NC
0.04,7071265,NC
0.025,7071266,NC
0.02,7071267,NC
0.0,7071268,NC
-0.02,7071269,NC
-0.035,7071270,NC
-0.05,7071271,NC
-0.08,7071272,NC
-0.08,7071273,NC
-0.095,7071274,NC
-0.12,7071275,NC
-0.115,7071276,NC
-0.125,7071277,NC
-0.12,7071278,NC
-0.12,7071279,NC
-0.125,7071280,NC
-0.14,7071281,NC
-0.155,7071282,NC
-0.16,7071283,NC
-0.155,7071284,NC
-0.14,7071285,NC
-0.145,7071286,NC
-0.165,7071287,NC
-0.18,7071288,NC
-0.17,7071289,NC
-0.155,7071290,NC
-0.13,7071291,NC
-0.125,7071292,NC
-0.135,7071293,NC
-0.14,7071294,NC
-0.13,7071295,NC
-0.13,7071296,NC
-0.115,7071297,NC
-0.14,7071298,NC
-0.15,7071299,NC
-0.135,7071300,NC
-0.12,7071301,NC
-0.11,7071302,NC
-0.1,7071303,NC
-0.11,7071304,NC
-0.14,7071305,NC
-0.145,7071306,NC
-0.14,7071307,NC
-0.12,7071308,NC
-0.115,7071309,NC
-0.12,7071310,NC
-0.125,7071311,NC
-0.13,7071312,NC
-0.14,7071313,NC
-0.125,7071314,NC
-0.105,7071315,NC
-0.115,7071316,NC
-0.12,7071317,NC
-0.13,7071318,NC
-0.13,7071319,NC
-0.12,7071320,NC
-0.105,7071321,NC
-0.105,7071322,NC
-0.12,7071323,NC
-0.13,7071324,NC
-0.145,7071325,NC
-0.13,7071326,NC
-0.115,7071327,NC
-0.125,7071328,NC
-0.135,7071329,NC
-0.14,7071330,NC
-0.15,7071331,NC
-0.145,7071332,NC
-0.12,7071333,NC
-0.13,7071334,NC
-0.13,7071335,NC
-0.14,7071336,NC
-0.15,7071337,NC
-0.15,7071338,NC
-0.145,7071339,NC
-0.13,7071340,NC
-0.135,7071341,NC
-0.145,7071342,NC
-0.165,7071343,NC
-0.165,7071344,NC
-0.14,7071345,NC
-0.145,7071346,NC
-0.17,7071347,NC
-0.16,7071348,NC
-0.17,7071349,NC
-0.165,7071350,NC
-0.15,7071351,NC
-0.155,7071352,NC
-0.16,7071353,NC
-0.175,7071354,NC
-0.17,7071355,NC
-0.165,7071356,NC
-0.15,7071357,NC
-0.145,7071358,NC
-0.15,7071359,NC
-0.165,7071360,NC
-0.16,7071361,NC
-0.135,7071362,NC
-0.11,7071363,NC
-0.11,7071364,NC
-0.13,7071365,NC
-0.16,7071366,NC
-0.17,7071367,NC
-0.155,7071368,NC
-0.125,7071369,NC
-0.115,7071370,NC
-0.12,7071371,NC
-0.125,7071372,NC
-0.125,7071373,NC
-0.105,7071374,NC
-0.085,7071375,NC
-0.075,7071376,NC
-0.09,7071377,NC
-0.11,7071378,NC
-0.13,7071379,NC
-0.115,7071380,NC
-0.105,7071381,NC
-0.11,7071382,NC
-0.12,7071383,NC
-0.12,7071384,NC
-0.13,7071385,NC
-0.135,7071386,NC
-0.12,7071387,NC
-0.135,7071388,NC
-0.155,7071389,NC
-0.165,7071390,NC
-0.155,7071391,NC
-0.17,7071392,NC
-0.16,7071393,NC
-0.17,7071394,NC
-0.185,7071395,NC
-0.2,7071396,NC
-0.195,7071397,NC
-0.185,7071398,NC
-0.16,7071399,NC
-0.16,7071400,NC
-0.185,7071401,NC
-0.215,7071402,NC
-0.25,7071403,NC
-0.255,7071404,NC
-0.24,7071405,NC
-0.24,7071406,NC
-0.24,7071407,NC
-0.25,7071408,NC
-0.26,7071409,NC
-0.25,7071410,NC
-0.235,7071411,NC
-0.23,7071412,NC
-0.245,7071413,NC
-0.265,7071414,NC
-0.255,7071415,NC
-0.24,7071416,NC
-0.22,7071417,NC
-0.225,7071418,NC
-0.245,7071419,NC
-0.265,7071420,NC
-0.26,7071421,NC
-0.26,7071422,NC
-0.26,7071423,NC
-0.255,7071424,NC
-0.24,7071425,NC
-0.255,7071426,NC
-0.245,7071427,NC
-0.235,7071428,NC
-0.225,7071429,NC
-0.235,7071430,NC
-0.24,7071431,NC
-0.24,7071432,NC
-0.235,7071433,NC
-0.235,7071434,NC
-0.235,7071435,NC
-0.255,7071436,NC
-0.27,7071437,NC
-0.255,7071438,NC
-0.25,7071439,NC
-0.22,7071440,NC
-0.215,7071441,NC
-0.2,7071442,NC
-0.21,7071443,NC
-0.225,7071444,NC
-0.225,7071445,NC
-0.215,7071446,NC
-0.185,7071447,NC
-0.16,7071448,NC
-0.145,7071449,NC
-0.14,7071450,NC
-0.105,7071451,NC
-0.07,7071452,NC
0.0,7071453,NC
0.055,7071454,NC
0.09,7071455,NC
0.125,7071456,NC
0.155,7071457,NC
0.16,7071458,NC
0.15,7071459,NC
0.085,7071460,NC
0.0,7071461,NC
-0.08,7071462,NC
-0.14,7071463,NC
-0.13,7071464,NC
-0.085,7071465,NC
-0.03,7071466,NC
0.05,7071467,NC
0.155,7071468,NC
0.28,7071469,NC
0.41,7071470,NC
0.52,7071471,NC
0.585,7071472,NC
0.605,7071473,NC
0.63,7071474,NC
0.585,7071475,L
