channel_0,sample #,type
-0.135,6938282,NC
-0.125,6938283,NC
-0.115,6938284,NC
-0.125,6938285,NC
-0.14,6938286,NC
-0.15,6938287,NC
-0.16,6938288,NC
-0.155,6938289,NC
-0.15,6938290,NC
-0.16,6938291,NC
-0.185,6938292,NC
-0.205,6938293,NC
-0.205,6938294,NC
-0.2,6938295,NC
-0.19,6938296,NC
-0.205,6938297,NC
-0.205,6938298,NC
-0.24,6938299,NC
-0.23,6938300,NC
-0.23,6938301,NC
-0.21,6938302,NC
-0.22,6938303,NC
-0.24,6938304,NC
-0.26,6938305,NC
-0.27,6938306,NC
-0.27,6938307,NC
-0.255,6938308,NC
-0.24,6938309,NC
-0.24,6938310,NC
-0.245,6938311,NC
-0.255,6938312,NC
-0.255,6938313,NC
-0.245,6938314,NC
-0.245,6938315,NC
-0.255,6938316,NC
-0.265,6938317,NC
-0.265,6938318,NC
-0.245,6938319,NC
-0.23,6938320,NC
-0.235,6938321,NC
-0.225,6938322,NC
-0.245,6938323,NC
-0.235,6938324,NC
-0.215,6938325,NC
-0.215,6938326,NC
-0.21,6938327,NC
-0.21,6938328,NC
-0.22,6938329,NC
-0.215,6938330,NC
-0.21,6938331,NC
-0.19,6938332,NC
-0.185,6938333,NC
-0.19,6938334,NC
-0.2,6938335,NC
-0.195,6938336,NC
-0.2,6938337,NC
-0.17,6938338,NC
-0.17,6938339,NC
-0.175,6938340,NC
-0.185,6938341,NC
-0.18,6938342,NC
-0.145,6938343,NC
-0.14,6938344,NC
-0.14,6938345,NC
-0.13,6938346,NC
-0.115,6938347,NC
-0.095,6938348,NC
-0.065,6938349,NC
-0.015,6938350,NC
0.015,6938351,NC
0.03,6938352,NC
0.08,6938353,NC
0.12,6938354,NC
0.155,6938355,NC
0.19,6938356,NC
0.18,6938357,NC
0.14,6938358,NC
0.065,6938359,NC
-0.045,6938360,NC
-0.13,6938361,NC
-0.175,6938362,NC
-0.2,6938363,NC
-0.16,6938364,NC
-0.06,6938365,NC
0.065,6938366,NC
0.23,6938367,NC
0.375,6938368,NC
0.47,6938369,NC
0.525,6938370,NC
0.545,6938371,NC
0.52,6938372,L
0.46,6938373,NC
0.39,6938374,NC
0.305,6938375,NC
0.21,6938376,NC
0.115,6938377,NC
0.02,6938378,NC
-0.065,6938379,NC
-0.15,6938380,NC
-0.235,6938381,NC
-0.31,6938382,NC
-0.365,6938383,NC
-0.405,6938384,NC
-0.41,6938385,NC
-0.39,6938386,NC
-0.375,6938387,NC
-0.355,6938388,NC
-0.305,6938389,NC
-0.28,6938390,NC
-0.215,6938391,NC
-0.165,6938392,NC
-0.15,6938393,NC
-0.145,6938394,NC
-0.16,6938395,NC
-0.165,6938396,NC
-0.15,6938397,NC
-0.135,6938398,NC
-0.12,6938399,NC
-0.125,6938400,NC
-0.145,6938401,NC
-0.135,6938402,NC
-0.12,6938403,NC
-0.105,6938404,NC
-0.1,6938405,NC
-0.125,6938406,NC
-0.135,6938407,NC
-0.135,6938408,NC
-0.12,6938409,NC
-0.1,6938410,NC
-0.105,6938411,NC
-0.1,6938412,NC
-0.105,6938413,NC
-0.105,6938414,NC
-0.1,6938415,NC
-0.075,6938416,NC
-0.07,6938417,NC
-0.08,6938418,NC
-0.075,6938419,NC
-0.07,6938420,NC
-0.06,6938421,NC
-0.04,6938422,NC
-0.03,6938423,NC
-0.03,6938424,NC
-0.04,6938425,NC
-0.025,6938426,NC
0.0,6938427,NC
0.025,6938428,NC
0.04,6938429,NC
0.045,6938430,NC
0.045,6938431,NC
0.055,6938432,NC
0.08,6938433,NC
0.1,6938434,NC
0.115,6938435,NC
0.11,6938436,NC
0.1,6938437,NC
0.115,6938438,NC
0.145,6938439,NC
0.175,6938440,NC
0.17,6938441,NC
0.175,6938442,NC
0.175,6938443,NC
0.175,6938444,NC
0.205,6938445,NC
0.225,6938446,NC
0.24,6938447,NC
0.235,6938448,NC
0.235,6938449,NC
0.25,6938450,NC
0.265,6938451,NC
0.28,6938452,NC
0.295,6938453,NC
0.295,6938454,NC
0.28,6938455,NC
0.3,6938456,NC
0.32,6938457,NC
0.34,6938458,NC
0.36,6938459,NC
0.37,6938460,NC
0.35,6938461,NC
0.36,6938462,NC
0.365,6938463,NC
0.395,6938464,NC
0.375,6938465,NC
0.365,6938466,NC
0.36,6938467,NC
0.335,6938468,NC
0.33,6938469,NC
0.315,6938470,NC
0.285,6938471,NC
0.25,6938472,NC
0.205,6938473,NC
0.185,6938474,NC
0.17,6938475,NC
0.16,6938476,NC
0.125,6938477,NC
0.105,6938478,NC
0.065,6938479,NC
0.05,6938480,NC
0.04,6938481,NC
0.04,6938482,NC
0.03,6938483,NC
0.005,6938484,NC
-0.01,6938485,NC
-0.025,6938486,NC
-0.01,6938487,NC
-0.015,6938488,NC
-0.015,6938489,NC
-0.04,6938490,NC
-0.05,6938491,NC
-0.065,6938492,NC
-0.05,6938493,NC
-0.04,6938494,NC
-0.045,6938495,NC
-0.05,6938496,NC
-0.07,6938497,NC
-0.075,6938498,NC
-0.07,6938499,NC
-0.06,6938500,NC
-0.065,6938501,NC
-0.06,6938502,NC
-0.08,6938503,NC
-0.08,6938504,NC
-0.06,6938505,NC
-0.055,6938506,NC
-0.06,6938507,NC
-0.07,6938508,NC
-0.09,6938509,NC
-0.09,6938510,NC
-0.085,6938511,NC
-0.06,6938512,NC
-0.055,6938513,NC
-0.065,6938514,NC
-0.095,6938515,NC
-0.1,6938516,NC
-0.07,6938517,NC
-0.06,6938518,NC
-0.07,6938519,NC
-0.08,6938520,NC
-0.08,6938521,NC
-0.085,6938522,NC
-0.08,6938523,NC
-0.07,6938524,NC
-0.075,6938525,NC
-0.09,6938526,NC
-0.12,6938527,NC
-0.115,6938528,NC
-0.105,6938529,NC
-0.09,6938530,NC
-0.105,6938531,NC
-0.12,6938532,NC
-0.115,6938533,NC
-0.13,6938534,NC
-0.125,6938535,NC
-0.12,6938536,NC
-0.105,6938537,NC
-0.12,6938538,NC
-0.135,6938539,NC
-0.13,6938540,NC
-0.125,6938541,NC
-0.12,6938542,NC
-0.125,6938543,NC
-0.13,6938544,NC
-0.14,6938545,NC
-0.15,6938546,NC
-0.15,6938547,NC
-0.135,6938548,NC
-0.135,6938549,NC
-0.135,6938550,NC
-0.165,6938551,NC
-0.165,6938552,NC
-0.165,6938553,NC
-0.145,6938554,NC
-0.155,6938555,NC
-0.155,6938556,NC
-0.175,6938557,NC
-0.185,6938558,NC
-0.17,6938559,NC
-0.16,6938560,NC
-0.155,6938561,NC
-0.17,6938562,NC
-0.175,6938563,NC
-0.18,6938564,NC
-0.175,6938565,NC
-0.15,6938566,NC
-0.16,6938567,NC
-0.16,6938568,NC
-0.19,6938569,NC
-0.165,6938570,NC
-0.175,6938571,NC
-0.16,6938572,NC
-0.15,6938573,NC
-0.15,6938574,NC
-0.16,6938575,NC
-0.16,6938576,NC
-0.13,6938577,NC
-0.12,6938578,NC
-0.12,6938579,NC
-0.125,6938580,NC
-0.14,6938581,NC
-0.14,6938582,NC
-0.12,6938583,NC
-0.09,6938584,NC
-0.105,6938585,NC
-0.095,6938586,NC
-0.1,6938587,NC
-0.1,6938588,NC
-0.1,6938589,NC
-0.085,6938590,NC
-0.095,6938591,NC
-0.11,6938592,NC
-0.125,6938593,NC
-0.135,6938594,NC
-0.135,6938595,NC
-0.12,6938596,NC
-0.14,6938597,NC
-0.15,6938598,NC
-0.17,6938599,NC
-0.18,6938600,NC
-0.17,6938601,NC
-0.175,6938602,NC
-0.16,6938603,NC
-0.18,6938604,NC
-0.195,6938605,NC
-0.2,6938606,NC
-0.205,6938607,NC
-0.185,6938608,NC
-0.2,6938609,NC
-0.215,6938610,NC
-0.225,6938611,NC
-0.235,6938612,NC
-0.23,6938613,NC
-0.22,6938614,NC
-0.215,6938615,NC
-0.24,6938616,NC
-0.235,6938617,NC
-0.24,6938618,NC
-0.235,6938619,NC
-0.225,6938620,NC
-0.22,6938621,NC
-0.225,6938622,NC
-0.245,6938623,NC
-0.235,6938624,NC
-0.225,6938625,NC
-0.21,6938626,NC
-0.23,6938627,NC
-0.235,6938628,NC
-0.24,6938629,NC
-0.245,6938630,NC
-0.225,6938631,NC
-0.215,6938632,NC
-0.225,6938633,NC
-0.24,6938634,NC
-0.245,6938635,NC
-0.245,6938636,NC
-0.23,6938637,NC
-0.22,6938638,NC
-0.21,6938639,NC
-0.23,6938640,NC
-0.245,6938641,NC
-0.25,6938642,NC
-0.225,6938643,NC
-0.225,6938644,NC
-0.21,6938645,NC
-0.22,6938646,NC
-0.235,6938647,NC
-0.24,6938648,NC
-0.23,6938649,NC
-0.21,6938650,NC
-0.205,6938651,NC
-0.2,6938652,NC
-0.2,6938653,NC
-0.18,6938654,NC
-0.14,6938655,NC
-0.09,6938656,NC
-0.065,6938657,NC
-0.03,6938658,NC
0.025,6938659,NC
0.07,6938660,NC
0.13,6938661,NC
0.15,6938662,NC
0.165,6938663,NC
0.125,6938664,NC
0.04,6938665,NC
-0.05,6938666,NC
-0.1,6938667,NC
-0.1,6938668,NC
-0.045,6938669,NC
0.05,6938670,NC
0.185,6938671,NC
0.325,6938672,NC
0.49,6938673,NC
0.59,6938674,NC
0.64,6938675,NC
0.625,6938676,L
