channel_0,sample #,type
-0.48,6805197,NC
-0.475,6805198,NC
-0.47,6805199,NC
-0.485,6805200,NC
-0.5,6805201,NC
-0.495,6805202,NC
-0.495,6805203,NC
-0.46,6805204,NC
-0.47,6805205,NC
-0.51,6805206,NC
-0.505,6805207,NC
-0.5,6805208,NC
-0.47,6805209,NC
-0.47,6805210,NC
-0.465,6805211,NC
-0.48,6805212,NC
-0.49,6805213,NC
-0.495,6805214,NC
-0.505,6805215,NC
-0.5,6805216,NC
-0.49,6805217,NC
-0.505,6805218,NC
-0.51,6805219,NC
-0.51,6805220,NC
-0.495,6805221,NC
-0.485,6805222,NC
-0.49,6805223,NC
-0.5,6805224,NC
-0.525,6805225,NC
-0.525,6805226,NC
-0.515,6805227,NC
-0.495,6805228,NC
-0.505,6805229,NC
-0.525,6805230,NC
-0.535,6805231,NC
-0.545,6805232,NC
-0.535,6805233,NC
-0.525,6805234,NC
-0.525,6805235,NC
-0.535,6805236,NC
-0.535,6805237,NC
-0.51,6805238,NC
-0.49,6805239,NC
-0.49,6805240,NC
-0.5,6805241,NC
-0.515,6805242,NC
-0.55,6805243,NC
-0.535,6805244,NC
-0.505,6805245,NC
-0.49,6805246,NC
-0.485,6805247,NC
-0.485,6805248,NC
-0.495,6805249,NC
-0.495,6805250,NC
-0.48,6805251,NC
-0.47,6805252,NC
-0.48,6805253,NC
-0.485,6805254,NC
-0.485,6805255,NC
-0.48,6805256,NC
-0.46,6805257,NC
-0.435,6805258,NC
-0.44,6805259,NC
-0.445,6805260,NC
-0.455,6805261,NC
-0.465,6805262,NC
-0.45,6805263,NC
-0.445,6805264,NC
-0.45,6805265,NC
-0.44,6805266,NC
-0.475,6805267,NC
-0.49,6805268,NC
-0.485,6805269,NC
-0.485,6805270,NC
-0.48,6805271,NC
-0.495,6805272,NC
-0.505,6805273,NC
-0.51,6805274,NC
-0.495,6805275,NC
-0.485,6805276,NC
-0.495,6805277,NC
-0.5,6805278,NC
-0.515,6805279,NC
-0.52,6805280,NC
-0.525,6805281,NC
-0.495,6805282,NC
-0.515,6805283,NC
-0.535,6805284,NC
-0.565,6805285,NC
-0.575,6805286,NC
-0.58,6805287,NC
-0.545,6805288,NC
-0.535,6805289,NC
-0.54,6805290,NC
-0.555,6805291,NC
-0.56,6805292,NC
-0.555,6805293,NC
-0.54,6805294,NC
-0.54,6805295,NC
-0.545,6805296,NC
-0.565,6805297,NC
-0.565,6805298,NC
-0.55,6805299,NC
-0.535,6805300,NC
-0.55,6805301,NC
-0.54,6805302,NC
-0.55,6805303,NC
-0.57,6805304,NC
-0.55,6805305,NC
-0.53,6805306,NC
-0.525,6805307,NC
-0.55,6805308,NC
-0.56,6805309,NC
-0.565,6805310,NC
-0.545,6805311,NC
-0.53,6805312,NC
-0.525,6805313,NC
-0.54,6805314,NC
-0.57,6805315,NC
-0.535,6805316,NC
-0.535,6805317,NC
-0.52,6805318,NC
-0.52,6805319,NC
-0.53,6805320,NC
-0.53,6805321,NC
-0.525,6805322,NC
-0.515,6805323,NC
-0.5,6805324,NC
-0.49,6805325,NC
-0.495,6805326,NC
-0.515,6805327,NC
-0.495,6805328,NC
-0.465,6805329,NC
-0.425,6805330,NC
-0.385,6805331,NC
-0.345,6805332,NC
-0.31,6805333,NC
-0.235,6805334,NC
-0.16,6805335,NC
-0.07,6805336,NC
-0.015,6805337,NC
-0.005,6805338,NC
-0.035,6805339,NC
-0.065,6805340,NC
-0.145,6805341,NC
-0.225,6805342,NC
-0.325,6805343,NC
-0.39,6805344,NC
-0.4,6805345,NC
-0.365,6805346,NC
-0.25,6805347,NC
-0.14,6805348,NC
-0.045,6805349,NC
0.02,6805350,NC
0.08,6805351,NC
0.115,6805352,NC
0.12,6805353,L
