channel_0,sample #,type
-0.655,18358128,NC
-0.695,18358129,NC
-0.81,18358130,NC
-0.995,18358131,NC
-1.21,18358132,NC
-1.38,18358133,NC
-1.41,18358134,NC
-1.375,18358135,NC
-1.335,18358136,L
-1.325,18358137,NC
-1.285,18358138,NC
-1.225,18358139,NC
-1.145,18358140,NC
-1.075,18358141,NC
-1.005,18358142,NC
-0.93,18358143,NC
-0.84,18358144,NC
-0.76,18358145,NC
-0.67,18358146,NC
-0.61,18358147,NC
-0.575,18358148,NC
-0.535,18358149,NC
-0.51,18358150,NC
-0.47,18358151,NC
-0.42,18358152,NC
-0.35,18358153,NC
-0.295,18358154,NC
-0.25,18358155,NC
-0.215,18358156,NC
-0.17,18358157,NC
-0.14,18358158,NC
-0.125,18358159,NC
-0.13,18358160,NC
-0.155,18358161,NC
-0.145,18358162,NC
-0.13,18358163,NC
-0.11,18358164,NC
-0.095,18358165,NC
-0.115,18358166,NC
-0.12,18358167,NC
-0.115,18358168,NC
-0.095,18358169,NC
-0.09,18358170,NC
-0.085,18358171,NC
-0.105,18358172,NC
-0.105,18358173,NC
-0.1,18358174,NC
-0.1,18358175,NC
-0.085,18358176,NC
-0.09,18358177,NC
-0.09,18358178,NC
-0.075,18358179,NC
-0.085,18358180,NC
-0.065,18358181,NC
-0.04,18358182,NC
-0.05,18358183,NC
-0.05,18358184,NC
-0.055,18358185,NC
-0.045,18358186,NC
-0.03,18358187,NC
-0.005,18358188,NC
0.0,18358189,NC
-0.005,18358190,NC
-0.02,18358191,NC
0.0,18358192,NC
0.025,18358193,NC
0.04,18358194,NC
0.045,18358195,NC
0.04,18358196,NC
0.045,18358197,NC
0.055,18358198,NC
0.065,18358199,NC
0.08,18358200,NC
0.1,18358201,NC
0.095,18358202,NC
0.09,18358203,NC
0.095,18358204,NC
0.095,18358205,NC
0.13,18358206,NC
0.125,18358207,NC
0.135,18358208,NC
0.13,18358209,NC
0.135,18358210,NC
0.155,18358211,NC
0.17,18358212,NC
0.17,18358213,NC
0.175,18358214,NC
0.165,18358215,NC
0.165,18358216,NC
0.18,18358217,NC
0.2,18358218,NC
0.21,18358219,NC
0.19,18358220,NC
0.19,18358221,NC
0.19,18358222,NC
0.22,18358223,NC
0.21,18358224,NC
0.23,18358225,NC
0.22,18358226,NC
0.225,18358227,NC
0.215,18358228,NC
0.24,18358229,NC
0.235,18358230,NC
0.235,18358231,NC
0.23,18358232,NC
0.22,18358233,NC
0.225,18358234,NC
0.215,18358235,NC
0.235,18358236,NC
0.215,18358237,NC
0.215,18358238,NC
0.2,18358239,NC
0.185,18358240,NC
0.195,18358241,NC
0.2,18358242,NC
0.19,18358243,NC
0.175,18358244,NC
0.165,18358245,NC
0.16,18358246,NC
0.145,18358247,NC
0.14,18358248,NC
0.145,18358249,NC
0.12,18358250,NC
0.11,18358251,NC
0.085,18358252,NC
0.105,18358253,NC
0.1,18358254,NC
0.09,18358255,NC
0.07,18358256,NC
0.05,18358257,NC
0.045,18358258,NC
0.035,18358259,NC
0.03,18358260,NC
0.03,18358261,NC
0.02,18358262,NC
-0.005,18358263,NC
-0.02,18358264,NC
-0.005,18358265,NC
-0.005,18358266,NC
-0.01,18358267,NC
-0.03,18358268,NC
-0.04,18358269,NC
-0.05,18358270,NC
-0.04,18358271,NC
-0.035,18358272,NC
-0.05,18358273,NC
-0.055,18358274,NC
-0.07,18358275,NC
-0.075,18358276,NC
-0.06,18358277,NC
-0.055,18358278,NC
-0.07,18358279,NC
-0.08,18358280,NC
-0.095,18358281,NC
-0.105,18358282,NC
-0.085,18358283,NC
-0.08,18358284,NC
-0.075,18358285,NC
-0.085,18358286,NC
-0.095,18358287,NC
-0.11,18358288,NC
-0.095,18358289,NC
-0.095,18358290,NC
-0.085,18358291,NC
-0.11,18358292,NC
-0.11,18358293,NC
-0.125,18358294,NC
-0.115,18358295,NC
-0.115,18358296,NC
-0.11,18358297,NC
-0.105,18358298,NC
-0.13,18358299,NC
-0.135,18358300,NC
-0.135,18358301,NC
-0.12,18358302,NC
-0.115,18358303,NC
-0.135,18358304,NC
-0.145,18358305,NC
-0.16,18358306,NC
-0.15,18358307,NC
-0.13,18358308,NC
-0.135,18358309,NC
-0.15,18358310,NC
-0.16,18358311,NC
-0.175,18358312,NC
-0.16,18358313,NC
-0.155,18358314,NC
-0.155,18358315,NC
-0.155,18358316,NC
-0.18,18358317,NC
-0.17,18358318,NC
-0.16,18358319,NC
-0.14,18358320,NC
-0.135,18358321,NC
-0.145,18358322,NC
-0.165,18358323,NC
-0.185,18358324,NC
-0.195,18358325,NC
-0.19,18358326,NC
-0.2,18358327,NC
-0.22,18358328,NC
-0.24,18358329,NC
-0.245,18358330,NC
-0.23,18358331,NC
-0.215,18358332,NC
-0.215,18358333,NC
-0.235,18358334,NC
-0.25,18358335,NC
-0.25,18358336,NC
-0.245,18358337,NC
-0.225,18358338,NC
-0.235,18358339,NC
-0.24,18358340,NC
-0.25,18358341,NC
-0.265,18358342,NC
-0.25,18358343,NC
-0.235,18358344,NC
-0.245,18358345,NC
-0.265,18358346,NC
-0.27,18358347,NC
-0.28,18358348,NC
-0.265,18358349,NC
-0.25,18358350,NC
-0.26,18358351,NC
-0.265,18358352,NC
-0.265,18358353,NC
-0.275,18358354,NC
-0.265,18358355,NC
-0.265,18358356,NC
-0.25,18358357,NC
-0.265,18358358,NC
-0.265,18358359,NC
-0.275,18358360,NC
-0.265,18358361,NC
-0.24,18358362,NC
-0.265,18358363,NC
-0.26,18358364,NC
-0.29,18358365,NC
-0.275,18358366,NC
-0.26,18358367,NC
-0.255,18358368,NC
-0.26,18358369,NC
-0.285,18358370,NC
-0.29,18358371,NC
-0.28,18358372,NC
-0.275,18358373,NC
-0.265,18358374,NC
-0.275,18358375,NC
-0.275,18358376,NC
-0.28,18358377,NC
-0.285,18358378,NC
-0.29,18358379,NC
-0.27,18358380,NC
-0.265,18358381,NC
-0.27,18358382,NC
-0.28,18358383,NC
-0.29,18358384,NC
-0.27,18358385,NC
-0.27,18358386,NC
-0.275,18358387,NC
-0.275,18358388,NC
-0.29,18358389,NC
-0.3,18358390,NC
-0.27,18358391,NC
-0.25,18358392,NC
-0.245,18358393,NC
-0.275,18358394,NC
-0.275,18358395,NC
-0.265,18358396,NC
-0.255,18358397,NC
-0.24,18358398,NC
-0.255,18358399,NC
-0.255,18358400,NC
-0.265,18358401,NC
-0.285,18358402,NC
-0.295,18358403,NC
-0.29,18358404,NC
-0.3,18358405,NC
-0.325,18358406,NC
-0.365,18358407,NC
-0.395,18358408,NC
-0.4,18358409,NC
-0.445,18358410,NC
-0.53,18358411,NC
-0.655,18358412,NC
-0.71,18358413,NC
-0.76,18358414,NC
-0.79,18358415,NC
-0.87,18358416,NC
-1.045,18358417,NC
-1.285,18358418,NC
-1.465,18358419,NC
-1.52,18358420,NC
-1.455,18358421,L
