channel_0,sample #,type
-0.205,6295359,NC
-0.225,6295360,NC
-0.21,6295361,NC
-0.2,6295362,NC
-0.175,6295363,NC
-0.16,6295364,NC
-0.145,6295365,NC
-0.155,6295366,NC
-0.165,6295367,NC
-0.165,6295368,NC
-0.145,6295369,NC
-0.15,6295370,NC
-0.15,6295371,NC
-0.16,6295372,NC
-0.16,6295373,NC
-0.155,6295374,NC
-0.15,6295375,NC
-0.13,6295376,NC
-0.13,6295377,NC
-0.125,6295378,NC
-0.115,6295379,NC
-0.11,6295380,NC
-0.12,6295381,NC
-0.145,6295382,NC
-0.175,6295383,NC
-0.21,6295384,NC
-0.24,6295385,NC
-0.26,6295386,NC
-0.27,6295387,NC
-0.305,6295388,NC
-0.33,6295389,NC
-0.34,6295390,NC
-0.355,6295391,NC
-0.365,6295392,NC
-0.345,6295393,NC
-0.35,6295394,NC
-0.355,6295395,NC
-0.38,6295396,NC
-0.38,6295397,NC
-0.36,6295398,NC
-0.365,6295399,NC
-0.355,6295400,NC
-0.355,6295401,NC
-0.365,6295402,NC
-0.375,6295403,NC
-0.355,6295404,NC
-0.35,6295405,NC
-0.345,6295406,NC
-0.35,6295407,NC
-0.35,6295408,NC
-0.355,6295409,NC
-0.345,6295410,NC
-0.34,6295411,NC
-0.335,6295412,NC
-0.34,6295413,NC
-0.35,6295414,NC
-0.36,6295415,NC
-0.335,6295416,NC
-0.33,6295417,NC
-0.32,6295418,NC
-0.325,6295419,NC
-0.335,6295420,NC
-0.34,6295421,NC
-0.345,6295422,NC
-0.325,6295423,NC
-0.32,6295424,NC
-0.32,6295425,NC
-0.325,6295426,NC
-0.335,6295427,NC
-0.32,6295428,NC
-0.32,6295429,NC
-0.305,6295430,NC
-0.305,6295431,NC
-0.31,6295432,NC
-0.32,6295433,NC
-0.305,6295434,NC
-0.295,6295435,NC
-0.3,6295436,NC
-0.325,6295437,NC
-0.34,6295438,NC
-0.365,6295439,NC
-0.365,6295440,NC
-0.32,6295441,NC
-0.255,6295442,NC
-0.12,6295443,NC
0.02,6295444,NC
0.185,6295445,NC
0.35,6295446,NC
0.48,6295447,NC
0.555,6295448,NC
0.645,6295449,NC
0.775,6295450,NC
0.89,6295451,NC
1.06,6295452,NC
1.2,6295453,NC
1.325,6295454,NC
1.4,6295455,NC
1.42,6295456,NC
1.425,6295457,L
1.41,6295458,NC
1.375,6295459,NC
1.28,6295460,NC
1.1,6295461,NC
0.89,6295462,NC
0.7,6295463,NC
0.545,6295464,NC
0.39,6295465,NC
0.22,6295466,NC
0.04,6295467,NC
-0.185,6295468,NC
-0.405,6295469,NC
-0.555,6295470,NC
-0.68,6295471,NC
-0.805,6295472,NC
-0.905,6295473,NC
-0.97,6295474,NC
-1.005,6295475,NC
-1.015,6295476,NC
-0.985,6295477,NC
-0.98,6295478,NC
-0.965,6295479,NC
-0.97,6295480,NC
-0.965,6295481,NC
-0.94,6295482,NC
-0.885,6295483,NC
-0.845,6295484,NC
-0.815,6295485,NC
-0.8,6295486,NC
-0.765,6295487,NC
-0.75,6295488,NC
-0.73,6295489,NC
-0.705,6295490,NC
-0.69,6295491,NC
-0.67,6295492,NC
-0.64,6295493,NC
-0.615,6295494,NC
-0.605,6295495,NC
-0.59,6295496,NC
-0.59,6295497,NC
-0.595,6295498,NC
-0.605,6295499,NC
-0.6,6295500,NC
-0.6,6295501,NC
-0.59,6295502,NC
-0.595,6295503,NC
-0.605,6295504,NC
-0.615,6295505,NC
-0.61,6295506,NC
-0.595,6295507,NC
-0.605,6295508,NC
-0.62,6295509,NC
-0.63,6295510,NC
-0.63,6295511,NC
-0.625,6295512,NC
-0.62,6295513,NC
-0.615,6295514,NC
-0.625,6295515,NC
-0.63,6295516,NC
-0.645,6295517,NC
-0.65,6295518,NC
-0.635,6295519,NC
-0.645,6295520,NC
-0.66,6295521,NC
-0.66,6295522,NC
-0.66,6295523,NC
-0.645,6295524,NC
-0.64,6295525,NC
-0.65,6295526,NC
-0.64,6295527,NC
-0.665,6295528,NC
-0.67,6295529,NC
-0.66,6295530,NC
-0.63,6295531,NC
-0.63,6295532,NC
-0.63,6295533,NC
-0.64,6295534,NC
-0.64,6295535,NC
-0.615,6295536,NC
-0.605,6295537,NC
-0.595,6295538,NC
-0.585,6295539,NC
-0.585,6295540,NC
-0.575,6295541,NC
-0.555,6295542,NC
-0.53,6295543,NC
-0.525,6295544,NC
-0.505,6295545,NC
-0.485,6295546,NC
-0.485,6295547,NC
-0.465,6295548,NC
-0.45,6295549,NC
-0.435,6295550,NC
-0.415,6295551,NC
-0.415,6295552,NC
-0.395,6295553,NC
-0.38,6295554,NC
-0.36,6295555,NC
-0.34,6295556,NC
-0.325,6295557,NC
-0.325,6295558,NC
-0.315,6295559,NC
-0.305,6295560,NC
-0.28,6295561,NC
-0.255,6295562,NC
-0.25,6295563,NC
-0.24,6295564,NC
-0.23,6295565,NC
-0.21,6295566,NC
-0.19,6295567,NC
-0.17,6295568,NC
-0.165,6295569,NC
-0.155,6295570,NC
-0.155,6295571,NC
-0.145,6295572,NC
-0.13,6295573,NC
-0.13,6295574,NC
-0.13,6295575,NC
-0.135,6295576,NC
-0.135,6295577,NC
-0.105,6295578,NC
-0.105,6295579,NC
-0.1,6295580,NC
-0.11,6295581,NC
-0.12,6295582,NC
-0.125,6295583,NC
-0.115,6295584,NC
-0.11,6295585,NC
-0.115,6295586,NC
-0.125,6295587,NC
-0.135,6295588,NC
-0.14,6295589,NC
-0.14,6295590,NC
-0.135,6295591,NC
-0.145,6295592,NC
-0.155,6295593,NC
-0.17,6295594,NC
-0.185,6295595,NC
-0.175,6295596,NC
-0.17,6295597,NC
-0.16,6295598,NC
-0.175,6295599,NC
-0.185,6295600,NC
-0.19,6295601,NC
-0.175,6295602,NC
-0.165,6295603,NC
-0.145,6295604,NC
-0.15,6295605,NC
-0.155,6295606,NC
-0.165,6295607,NC
-0.155,6295608,NC
-0.145,6295609,NC
-0.145,6295610,NC
-0.165,6295611,NC
-0.175,6295612,NC
-0.18,6295613,NC
-0.18,6295614,NC
-0.18,6295615,NC
-0.175,6295616,NC
-0.155,6295617,NC
-0.145,6295618,NC
-0.13,6295619,NC
-0.12,6295620,NC
-0.115,6295621,NC
-0.11,6295622,NC
-0.125,6295623,NC
-0.12,6295624,NC
-0.12,6295625,NC
-0.12,6295626,NC
-0.1,6295627,NC
-0.105,6295628,NC
-0.125,6295629,NC
-0.125,6295630,NC
-0.14,6295631,NC
-0.125,6295632,NC
-0.105,6295633,NC
-0.1,6295634,NC
-0.09,6295635,NC
-0.105,6295636,NC
-0.16,6295637,NC
-0.14,6295638,NC
-0.17,6295639,NC
-0.185,6295640,NC
-0.225,6295641,NC
-0.25,6295642,NC
-0.275,6295643,NC
-0.29,6295644,NC
-0.3,6295645,NC
-0.315,6295646,NC
-0.34,6295647,NC
-0.34,6295648,NC
-0.345,6295649,NC
-0.335,6295650,NC
-0.32,6295651,NC
-0.325,6295652,NC
-0.325,6295653,NC
-0.335,6295654,NC
-0.35,6295655,NC
-0.34,6295656,NC
-0.33,6295657,NC
-0.325,6295658,NC
-0.33,6295659,NC
-0.35,6295660,NC
-0.345,6295661,NC
-0.335,6295662,NC
-0.335,6295663,NC
-0.32,6295664,NC
-0.34,6295665,NC
-0.34,6295666,NC
-0.345,6295667,NC
-0.325,6295668,NC
-0.325,6295669,NC
-0.33,6295670,NC
-0.325,6295671,NC
-0.335,6295672,NC
-0.335,6295673,NC
-0.33,6295674,NC
-0.315,6295675,NC
-0.32,6295676,NC
-0.315,6295677,NC
-0.33,6295678,NC
-0.325,6295679,NC
-0.32,6295680,NC
-0.31,6295681,NC
-0.3,6295682,NC
-0.32,6295683,NC
-0.31,6295684,NC
-0.31,6295685,NC
-0.3,6295686,NC
-0.285,6295687,NC
-0.28,6295688,NC
-0.275,6295689,NC
-0.28,6295690,NC
-0.285,6295691,NC
-0.28,6295692,NC
-0.275,6295693,NC
-0.285,6295694,NC
-0.3,6295695,NC
-0.315,6295696,NC
-0.345,6295697,NC
-0.34,6295698,NC
-0.325,6295699,NC
-0.29,6295700,NC
-0.205,6295701,NC
-0.065,6295702,NC
0.08,6295703,NC
0.24,6295704,NC
0.375,6295705,NC
0.46,6295706,NC
0.535,6295707,NC
0.63,6295708,NC
0.775,6295709,NC
0.925,6295710,NC
1.08,6295711,NC
1.195,6295712,NC
1.285,6295713,NC
1.33,6295714,NC
1.35,6295715,NC
1.33,6295716,L
