channel_0,sample #,type
-0.155,22584440,NC
-0.135,22584441,NC
-0.145,22584442,NC
-0.155,22584443,NC
-0.155,22584444,NC
-0.155,22584445,NC
-0.135,22584446,NC
-0.125,22584447,NC
-0.145,22584448,NC
-0.165,22584449,NC
-0.175,22584450,NC
-0.17,22584451,NC
-0.14,22584452,NC
-0.14,22584453,NC
-0.15,22584454,NC
-0.16,22584455,NC
-0.175,22584456,NC
-0.16,22584457,NC
-0.145,22584458,NC
-0.13,22584459,NC
-0.135,22584460,NC
-0.17,22584461,NC
-0.19,22584462,NC
-0.17,22584463,NC
-0.165,22584464,NC
-0.16,22584465,NC
-0.145,22584466,NC
-0.155,22584467,NC
-0.17,22584468,NC
-0.175,22584469,NC
-0.175,22584470,NC
-0.16,22584471,NC
-0.15,22584472,NC
-0.165,22584473,NC
-0.155,22584474,NC
-0.165,22584475,NC
-0.16,22584476,NC
-0.15,22584477,NC
-0.145,22584478,NC
-0.17,22584479,NC
-0.17,22584480,NC
-0.16,22584481,NC
-0.14,22584482,NC
-0.135,22584483,NC
-0.125,22584484,NC
-0.145,22584485,NC
-0.175,22584486,NC
-0.165,22584487,NC
-0.15,22584488,NC
-0.135,22584489,NC
-0.145,22584490,NC
-0.14,22584491,NC
-0.16,22584492,NC
-0.17,22584493,NC
-0.145,22584494,NC
-0.135,22584495,NC
-0.14,22584496,NC
-0.135,22584497,NC
-0.14,22584498,NC
-0.14,22584499,NC
-0.11,22584500,NC
-0.095,22584501,NC
-0.085,22584502,NC
-0.1,22584503,NC
-0.1,22584504,NC
-0.09,22584505,NC
-0.08,22584506,NC
-0.08,22584507,NC
-0.085,22584508,NC
-0.1,22584509,NC
-0.115,22584510,NC
-0.13,22584511,NC
-0.115,22584512,NC
-0.105,22584513,NC
-0.115,22584514,NC
-0.14,22584515,NC
-0.15,22584516,NC
-0.145,22584517,NC
-0.135,22584518,NC
-0.11,22584519,NC
-0.11,22584520,NC
-0.11,22584521,NC
-0.14,22584522,NC
-0.145,22584523,NC
-0.15,22584524,NC
-0.17,22584525,NC
-0.16,22584526,NC
-0.15,22584527,NC
-0.16,22584528,NC
-0.165,22584529,NC
-0.175,22584530,NC
-0.155,22584531,NC
-0.16,22584532,NC
-0.18,22584533,NC
-0.185,22584534,NC
-0.18,22584535,NC
-0.16,22584536,NC
-0.13,22584537,NC
-0.125,22584538,NC
-0.135,22584539,NC
-0.15,22584540,NC
-0.155,22584541,NC
-0.135,22584542,NC
-0.125,22584543,NC
-0.11,22584544,NC
-0.125,22584545,NC
-0.125,22584546,NC
-0.13,22584547,NC
-0.115,22584548,NC
-0.095,22584549,NC
-0.11,22584550,NC
-0.125,22584551,NC
-0.13,22584552,NC
-0.125,22584553,NC
-0.085,22584554,NC
-0.01,22584555,NC
0.095,22584556,NC
0.2,22584557,NC
0.285,22584558,NC
0.395,22584559,NC
0.48,22584560,NC
0.58,22584561,NC
0.695,22584562,NC
0.825,22584563,NC
0.975,22584564,NC
1.18,22584565,NC
1.41,22584566,NC
1.64,22584567,NC
1.855,22584568,NC
2.06,22584569,NC
2.19,22584570,NC
2.275,22584571,L
