channel_0,sample #,type
0.105,18686519,NC
0.1,18686520,NC
0.09,18686521,NC
0.115,18686522,NC
0.125,18686523,NC
0.135,18686524,NC
0.145,18686525,NC
0.14,18686526,NC
0.135,18686527,NC
0.135,18686528,NC
0.15,18686529,NC
0.165,18686530,NC
0.17,18686531,NC
0.16,18686532,NC
0.135,18686533,NC
0.14,18686534,NC
0.165,18686535,NC
0.18,18686536,NC
0.18,18686537,NC
0.175,18686538,NC
0.17,18686539,NC
0.155,18686540,NC
0.175,18686541,NC
0.19,18686542,NC
0.18,18686543,NC
0.165,18686544,NC
0.155,18686545,NC
0.15,18686546,NC
0.155,18686547,NC
0.165,18686548,NC
0.16,18686549,NC
0.135,18686550,NC
0.13,18686551,NC
0.12,18686552,NC
0.115,18686553,NC
0.14,18686554,NC
0.14,18686555,NC
0.105,18686556,NC
0.095,18686557,NC
0.085,18686558,NC
0.1,18686559,NC
0.115,18686560,NC
0.115,18686561,NC
0.095,18686562,NC
0.075,18686563,NC
0.075,18686564,NC
0.08,18686565,NC
0.085,18686566,NC
0.065,18686567,NC
0.06,18686568,NC
0.045,18686569,NC
0.04,18686570,NC
0.045,18686571,NC
0.045,18686572,NC
0.035,18686573,NC
0.03,18686574,NC
0.03,18686575,NC
0.01,18686576,NC
0.015,18686577,NC
0.03,18686578,NC
0.02,18686579,NC
0.015,18686580,NC
0.005,18686581,NC
-0.005,18686582,NC
0.005,18686583,NC
0.005,18686584,NC
0.0,18686585,NC
-0.01,18686586,NC
-0.03,18686587,NC
-0.04,18686588,NC
-0.035,18686589,NC
-0.02,18686590,NC
-0.025,18686591,NC
-0.045,18686592,NC
-0.055,18686593,NC
-0.065,18686594,NC
-0.06,18686595,NC
-0.055,18686596,NC
-0.065,18686597,NC
-0.075,18686598,NC
-0.08,18686599,NC
-0.085,18686600,NC
-0.075,18686601,NC
-0.065,18686602,NC
-0.06,18686603,NC
-0.1,18686604,NC
-0.1,18686605,NC
-0.105,18686606,NC
-0.11,18686607,NC
-0.095,18686608,NC
-0.115,18686609,NC
-0.125,18686610,NC
-0.14,18686611,NC
-0.15,18686612,NC
-0.16,18686613,NC
-0.135,18686614,NC
-0.15,18686615,NC
-0.165,18686616,NC
-0.185,18686617,NC
-0.185,18686618,NC
-0.175,18686619,NC
-0.17,18686620,NC
-0.17,18686621,NC
-0.195,18686622,NC
-0.21,18686623,NC
-0.215,18686624,NC
-0.21,18686625,NC
-0.2,18686626,NC
-0.205,18686627,NC
-0.21,18686628,NC
-0.23,18686629,NC
-0.245,18686630,NC
-0.235,18686631,NC
-0.235,18686632,NC
-0.23,18686633,NC
-0.245,18686634,NC
-0.27,18686635,NC
-0.265,18686636,NC
-0.25,18686637,NC
-0.23,18686638,NC
-0.26,18686639,NC
-0.265,18686640,NC
-0.275,18686641,NC
-0.27,18686642,NC
-0.255,18686643,NC
-0.26,18686644,NC
-0.245,18686645,NC
-0.255,18686646,NC
-0.27,18686647,NC
-0.285,18686648,NC
-0.26,18686649,NC
-0.25,18686650,NC
-0.25,18686651,NC
-0.265,18686652,NC
-0.275,18686653,NC
-0.285,18686654,NC
-0.275,18686655,NC
-0.26,18686656,NC
-0.275,18686657,NC
-0.27,18686658,NC
-0.285,18686659,NC
-0.295,18686660,NC
-0.285,18686661,NC
-0.265,18686662,NC
-0.28,18686663,NC
-0.29,18686664,NC
-0.29,18686665,NC
-0.3,18686666,NC
-0.28,18686667,NC
-0.25,18686668,NC
-0.25,18686669,NC
-0.275,18686670,NC
-0.295,18686671,NC
-0.28,18686672,NC
-0.28,18686673,NC
-0.26,18686674,NC
-0.25,18686675,NC
-0.245,18686676,NC
-0.26,18686677,NC
-0.255,18686678,NC
-0.23,18686679,NC
-0.225,18686680,NC
-0.235,18686681,NC
-0.25,18686682,NC
-0.26,18686683,NC
-0.27,18686684,NC
-0.255,18686685,NC
-0.235,18686686,NC
-0.24,18686687,NC
-0.255,18686688,NC
-0.27,18686689,NC
-0.275,18686690,NC
-0.27,18686691,NC
-0.265,18686692,NC
-0.275,18686693,NC
-0.29,18686694,NC
-0.305,18686695,NC
-0.305,18686696,NC
-0.3,18686697,NC
-0.29,18686698,NC
-0.295,18686699,NC
-0.31,18686700,NC
-0.32,18686701,NC
-0.325,18686702,NC
-0.305,18686703,NC
-0.295,18686704,NC
-0.29,18686705,NC
-0.29,18686706,NC
-0.3,18686707,NC
-0.32,18686708,NC
-0.31,18686709,NC
-0.29,18686710,NC
-0.285,18686711,NC
-0.295,18686712,NC
-0.305,18686713,NC
-0.31,18686714,NC
-0.31,18686715,NC
-0.3,18686716,NC
-0.305,18686717,NC
-0.315,18686718,NC
-0.315,18686719,NC
-0.325,18686720,NC
-0.31,18686721,NC
-0.31,18686722,NC
-0.295,18686723,NC
-0.305,18686724,NC
-0.33,18686725,NC
-0.32,18686726,NC
-0.315,18686727,NC
-0.295,18686728,NC
-0.305,18686729,NC
-0.31,18686730,NC
-0.33,18686731,NC
-0.33,18686732,NC
-0.31,18686733,NC
-0.29,18686734,NC
-0.295,18686735,NC
-0.3,18686736,NC
-0.31,18686737,NC
-0.32,18686738,NC
-0.31,18686739,NC
-0.29,18686740,NC
-0.295,18686741,NC
-0.305,18686742,NC
-0.315,18686743,NC
-0.32,18686744,NC
-0.315,18686745,NC
-0.295,18686746,NC
-0.305,18686747,NC
-0.31,18686748,NC
-0.32,18686749,NC
-0.32,18686750,NC
-0.305,18686751,NC
-0.285,18686752,NC
-0.285,18686753,NC
-0.3,18686754,NC
-0.305,18686755,NC
-0.31,18686756,NC
-0.285,18686757,NC
-0.27,18686758,NC
-0.28,18686759,NC
-0.28,18686760,NC
-0.3,18686761,NC
-0.29,18686762,NC
-0.28,18686763,NC
-0.275,18686764,NC
-0.29,18686765,NC
-0.325,18686766,NC
-0.37,18686767,NC
-0.38,18686768,NC
-0.4,18686769,NC
-0.415,18686770,NC
-0.43,18686771,NC
-0.47,18686772,NC
-0.505,18686773,NC
-0.585,18686774,NC
-0.64,18686775,NC
-0.67,18686776,NC
-0.725,18686777,NC
-0.8,18686778,NC
-0.93,18686779,NC
-1.085,18686780,NC
-1.245,18686781,NC
-1.395,18686782,NC
-1.465,18686783,NC
-1.44,18686784,NC
-1.4,18686785,L
-1.345,18686786,NC
-1.27,18686787,NC
-1.19,18686788,NC
-1.125,18686789,NC
-1.06,18686790,NC
-0.98,18686791,NC
-0.915,18686792,NC
-0.845,18686793,NC
-0.755,18686794,NC
-0.705,18686795,NC
-0.67,18686796,NC
-0.645,18686797,NC
-0.61,18686798,NC
-0.54,18686799,NC
-0.465,18686800,NC
-0.38,18686801,NC
-0.34,18686802,NC
-0.295,18686803,NC
-0.275,18686804,NC
-0.235,18686805,NC
-0.225,18686806,NC
-0.23,18686807,NC
-0.225,18686808,NC
-0.235,18686809,NC
-0.225,18686810,NC
-0.22,18686811,NC
-0.2,18686812,NC
-0.205,18686813,NC
-0.21,18686814,NC
-0.215,18686815,NC
-0.205,18686816,NC
-0.195,18686817,NC
-0.18,18686818,NC
-0.19,18686819,NC
-0.195,18686820,NC
-0.2,18686821,NC
-0.205,18686822,NC
-0.2,18686823,NC
-0.17,18686824,NC
-0.17,18686825,NC
-0.18,18686826,NC
-0.185,18686827,NC
-0.185,18686828,NC
-0.165,18686829,NC
-0.15,18686830,NC
-0.145,18686831,NC
-0.155,18686832,NC
-0.155,18686833,NC
-0.155,18686834,NC
-0.135,18686835,NC
-0.12,18686836,NC
-0.125,18686837,NC
-0.12,18686838,NC
-0.125,18686839,NC
-0.13,18686840,NC
-0.105,18686841,NC
-0.09,18686842,NC
-0.095,18686843,NC
-0.105,18686844,NC
-0.1,18686845,NC
-0.1,18686846,NC
-0.08,18686847,NC
-0.065,18686848,NC
-0.055,18686849,NC
-0.055,18686850,NC
-0.065,18686851,NC
-0.06,18686852,NC
-0.04,18686853,NC
-0.02,18686854,NC
-0.015,18686855,NC
-0.025,18686856,NC
-0.025,18686857,NC
-0.015,18686858,NC
0.0,18686859,NC
0.015,18686860,NC
0.025,18686861,NC
0.03,18686862,NC
0.025,18686863,NC
0.03,18686864,NC
0.055,18686865,NC
0.065,18686866,NC
0.065,18686867,NC
0.07,18686868,NC
0.065,18686869,NC
0.07,18686870,NC
0.085,18686871,NC
0.105,18686872,NC
0.115,18686873,NC
0.11,18686874,NC
0.1,18686875,NC
0.095,18686876,NC
0.125,18686877,NC
0.135,18686878,NC
0.13,18686879,NC
0.135,18686880,NC
0.135,18686881,NC
0.13,18686882,NC
0.145,18686883,NC
0.155,18686884,NC
0.16,18686885,NC
0.15,18686886,NC
0.145,18686887,NC
0.14,18686888,NC
0.155,18686889,NC
0.175,18686890,NC
0.155,18686891,NC
0.16,18686892,NC
0.145,18686893,NC
0.135,18686894,NC
0.145,18686895,NC
0.155,18686896,NC
0.165,18686897,NC
0.135,18686898,NC
0.125,18686899,NC
0.12,18686900,NC
0.12,18686901,NC
0.145,18686902,NC
0.125,18686903,NC
0.12,18686904,NC
0.11,18686905,NC
0.105,18686906,NC
0.105,18686907,NC
0.115,18686908,NC
0.105,18686909,NC
0.085,18686910,NC
0.075,18686911,NC
0.065,18686912,NC
0.08,18686913,NC
0.085,18686914,NC
0.085,18686915,NC
0.065,18686916,NC
0.055,18686917,NC
0.05,18686918,NC
0.055,18686919,NC
0.055,18686920,NC
0.05,18686921,NC
0.02,18686922,NC
0.02,18686923,NC
0.02,18686924,NC
0.015,18686925,NC
0.03,18686926,NC
0.02,18686927,NC
0.01,18686928,NC
-0.005,18686929,NC
-0.005,18686930,NC
0.0,18686931,NC
0.0,18686932,NC
-0.01,18686933,NC
-0.015,18686934,NC
-0.005,18686935,NC
-0.02,18686936,NC
-0.01,18686937,NC
-0.005,18686938,NC
0.0,18686939,NC
-0.03,18686940,NC
-0.04,18686941,NC
-0.05,18686942,NC
-0.035,18686943,NC
-0.055,18686944,NC
-0.06,18686945,NC
-0.085,18686946,NC
-0.08,18686947,NC
-0.08,18686948,NC
-0.07,18686949,NC
-0.06,18686950,NC
-0.07,18686951,NC
-0.095,18686952,NC
-0.105,18686953,NC
-0.11,18686954,NC
-0.105,18686955,NC
-0.095,18686956,NC
-0.12,18686957,NC
-0.125,18686958,NC
-0.135,18686959,NC
-0.155,18686960,NC
-0.15,18686961,NC
-0.14,18686962,NC
-0.14,18686963,NC
-0.17,18686964,NC
-0.175,18686965,NC
-0.18,18686966,NC
-0.18,18686967,NC
-0.165,18686968,NC
-0.2,18686969,NC
-0.2,18686970,NC
-0.215,18686971,NC
-0.225,18686972,NC
-0.2,18686973,NC
-0.2,18686974,NC
-0.2,18686975,NC
-0.23,18686976,NC
-0.23,18686977,NC
-0.235,18686978,NC
-0.23,18686979,NC
-0.215,18686980,NC
-0.22,18686981,NC
-0.245,18686982,NC
-0.26,18686983,NC
-0.27,18686984,NC
-0.245,18686985,NC
-0.25,18686986,NC
-0.25,18686987,NC
-0.265,18686988,NC
-0.275,18686989,NC
-0.275,18686990,NC
-0.265,18686991,NC
-0.26,18686992,NC
-0.26,18686993,NC
-0.28,18686994,NC
-0.28,18686995,NC
-0.285,18686996,NC
-0.27,18686997,NC
-0.26,18686998,NC
-0.26,18686999,NC
-0.275,18687000,NC
-0.3,18687001,NC
-0.305,18687002,NC
-0.285,18687003,NC
-0.275,18687004,NC
-0.28,18687005,NC
-0.28,18687006,NC
-0.295,18687007,NC
-0.295,18687008,NC
-0.285,18687009,NC
-0.28,18687010,NC
-0.28,18687011,NC
-0.3,18687012,NC
-0.295,18687013,NC
-0.295,18687014,NC
-0.29,18687015,NC
-0.285,18687016,NC
-0.3,18687017,NC
-0.315,18687018,NC
-0.315,18687019,NC
-0.31,18687020,NC
-0.28,18687021,NC
-0.265,18687022,NC
-0.25,18687023,NC
-0.255,18687024,NC
-0.26,18687025,NC
-0.265,18687026,NC
-0.255,18687027,NC
-0.245,18687028,NC
-0.255,18687029,NC
-0.26,18687030,NC
-0.275,18687031,NC
-0.275,18687032,NC
-0.27,18687033,NC
-0.26,18687034,NC
-0.27,18687035,NC
-0.285,18687036,NC
-0.29,18687037,NC
-0.305,18687038,NC
-0.285,18687039,NC
-0.275,18687040,NC
-0.285,18687041,NC
-0.305,18687042,NC
-0.31,18687043,NC
-0.315,18687044,NC
-0.305,18687045,NC
-0.29,18687046,NC
-0.295,18687047,NC
-0.31,18687048,NC
-0.32,18687049,NC
-0.31,18687050,NC
-0.31,18687051,NC
-0.3,18687052,NC
-0.305,18687053,NC
-0.315,18687054,NC
-0.335,18687055,NC
-0.325,18687056,NC
-0.3,18687057,NC
-0.295,18687058,NC
-0.295,18687059,NC
-0.32,18687060,NC
-0.31,18687061,NC
-0.32,18687062,NC
-0.3,18687063,NC
-0.295,18687064,NC
-0.3,18687065,NC
-0.3,18687066,NC
-0.315,18687067,NC
-0.335,18687068,NC
-0.325,18687069,NC
-0.31,18687070,NC
-0.305,18687071,NC
-0.315,18687072,NC
-0.33,18687073,NC
-0.325,18687074,NC
-0.32,18687075,NC
-0.305,18687076,NC
-0.315,18687077,NC
-0.33,18687078,NC
-0.33,18687079,NC
-0.33,18687080,NC
-0.315,18687081,NC
-0.305,18687082,NC
-0.3,18687083,NC
-0.31,18687084,NC
-0.315,18687085,NC
-0.32,18687086,NC
-0.305,18687087,NC
-0.295,18687088,NC
-0.31,18687089,NC
-0.305,18687090,NC
-0.31,18687091,NC
-0.33,18687092,NC
-0.315,18687093,NC
-0.295,18687094,NC
-0.295,18687095,NC
-0.315,18687096,NC
-0.315,18687097,NC
-0.31,18687098,NC
-0.3,18687099,NC
-0.285,18687100,NC
-0.285,18687101,NC
-0.285,18687102,NC
-0.3,18687103,NC
-0.3,18687104,NC
-0.275,18687105,NC
-0.255,18687106,NC
-0.26,18687107,NC
-0.27,18687108,NC
-0.29,18687109,NC
-0.295,18687110,NC
-0.315,18687111,NC
-0.34,18687112,NC
-0.35,18687113,NC
-0.385,18687114,NC
-0.43,18687115,NC
-0.45,18687116,NC
-0.455,18687117,NC
-0.485,18687118,NC
-0.54,18687119,NC
-0.635,18687120,NC
-0.685,18687121,NC
-0.72,18687122,NC
-0.77,18687123,NC
-0.865,18687124,NC
-1.0,18687125,NC
-1.2,18687126,NC
-1.385,18687127,NC
-1.49,18687128,NC
-1.465,18687129,NC
-1.405,18687130,L
