channel_0,sample #,type
-0.145,29728542,NC
-0.13,29728543,NC
-0.12,29728544,NC
-0.1,29728545,NC
-0.09,29728546,NC
-0.075,29728547,NC
-0.09,29728548,NC
-0.1,29728549,NC
-0.08,29728550,NC
-0.09,29728551,NC
-0.09,29728552,NC
-0.08,29728553,NC
-0.055,29728554,NC
-0.045,29728555,NC
-0.04,29728556,NC
-0.025,29728557,NC
-0.02,29728558,NC
-0.02,29728559,NC
-0.025,29728560,NC
-0.015,29728561,NC
-0.005,29728562,NC
0.005,29728563,NC
0.005,29728564,NC
0.015,29728565,NC
0.025,29728566,NC
0.04,29728567,NC
0.065,29728568,NC
0.065,29728569,NC
0.1,29728570,NC
0.11,29728571,NC
0.125,29728572,NC
0.145,29728573,NC
0.15,29728574,NC
0.15,29728575,NC
0.145,29728576,NC
0.14,29728577,NC
0.165,29728578,NC
0.19,29728579,NC
0.21,29728580,NC
0.205,29728581,NC
0.21,29728582,NC
0.205,29728583,NC
0.215,29728584,NC
0.2,29728585,NC
0.185,29728586,NC
0.18,29728587,NC
0.175,29728588,NC
0.16,29728589,NC
0.15,29728590,NC
0.14,29728591,NC
0.125,29728592,NC
0.105,29728593,NC
0.095,29728594,NC
0.085,29728595,NC
0.07,29728596,NC
0.065,29728597,NC
0.05,29728598,NC
0.03,29728599,NC
0.005,29728600,NC
-0.015,29728601,NC
-0.04,29728602,NC
-0.06,29728603,NC
-0.07,29728604,NC
-0.08,29728605,NC
-0.08,29728606,NC
-0.07,29728607,NC
-0.085,29728608,NC
-0.095,29728609,NC
-0.1,29728610,NC
-0.13,29728611,NC
-0.135,29728612,NC
-0.145,29728613,NC
-0.145,29728614,NC
-0.145,29728615,NC
-0.145,29728616,NC
-0.13,29728617,NC
-0.13,29728618,NC
-0.115,29728619,NC
-0.115,29728620,NC
-0.13,29728621,NC
-0.12,29728622,NC
-0.13,29728623,NC
-0.13,29728624,NC
-0.13,29728625,NC
-0.135,29728626,NC
-0.145,29728627,NC
-0.14,29728628,NC
-0.135,29728629,NC
-0.145,29728630,NC
-0.12,29728631,NC
-0.125,29728632,NC
-0.135,29728633,NC
-0.13,29728634,NC
-0.115,29728635,NC
-0.115,29728636,NC
-0.13,29728637,NC
-0.135,29728638,NC
-0.135,29728639,NC
-0.115,29728640,NC
-0.11,29728641,NC
-0.105,29728642,NC
-0.085,29728643,NC
-0.08,29728644,NC
-0.075,29728645,NC
-0.07,29728646,NC
-0.075,29728647,NC
-0.075,29728648,NC
-0.085,29728649,NC
-0.095,29728650,NC
-0.1,29728651,NC
-0.095,29728652,NC
-0.08,29728653,NC
-0.075,29728654,NC
-0.08,29728655,NC
-0.075,29728656,NC
-0.08,29728657,NC
-0.075,29728658,NC
-0.09,29728659,NC
-0.105,29728660,NC
-0.105,29728661,NC
-0.11,29728662,NC
-0.085,29728663,NC
-0.07,29728664,NC
-0.07,29728665,NC
-0.065,29728666,NC
-0.055,29728667,NC
-0.065,29728668,NC
-0.065,29728669,NC
-0.085,29728670,NC
-0.085,29728671,NC
-0.095,29728672,NC
-0.1,29728673,NC
-0.12,29728674,NC
-0.135,29728675,NC
-0.125,29728676,NC
-0.115,29728677,NC
-0.11,29728678,NC
-0.095,29728679,NC
-0.1,29728680,NC
-0.1,29728681,NC
-0.095,29728682,NC
-0.11,29728683,NC
-0.115,29728684,NC
-0.115,29728685,NC
-0.12,29728686,NC
-0.11,29728687,NC
-0.11,29728688,NC
-0.1,29728689,NC
-0.105,29728690,NC
-0.09,29728691,NC
-0.09,29728692,NC
-0.105,29728693,NC
-0.11,29728694,NC
-0.14,29728695,NC
-0.14,29728696,NC
-0.145,29728697,NC
-0.15,29728698,NC
-0.145,29728699,NC
-0.145,29728700,NC
-0.135,29728701,NC
-0.13,29728702,NC
-0.125,29728703,NC
-0.115,29728704,NC
-0.12,29728705,NC
-0.125,29728706,NC
-0.12,29728707,NC
-0.15,29728708,NC
-0.155,29728709,NC
-0.155,29728710,NC
-0.155,29728711,NC
-0.15,29728712,NC
-0.135,29728713,NC
-0.135,29728714,NC
-0.115,29728715,NC
-0.115,29728716,NC
-0.125,29728717,NC
-0.135,29728718,NC
-0.15,29728719,NC
-0.165,29728720,NC
-0.15,29728721,NC
-0.15,29728722,NC
-0.155,29728723,NC
-0.14,29728724,NC
-0.135,29728725,NC
-0.12,29728726,NC
-0.12,29728727,NC
-0.125,29728728,NC
-0.12,29728729,NC
-0.12,29728730,NC
-0.125,29728731,NC
-0.135,29728732,NC
-0.135,29728733,NC
-0.13,29728734,NC
-0.14,29728735,NC
-0.145,29728736,NC
-0.14,29728737,NC
-0.15,29728738,NC
-0.145,29728739,NC
-0.135,29728740,NC
-0.14,29728741,NC
-0.145,29728742,NC
-0.145,29728743,NC
-0.17,29728744,NC
-0.185,29728745,NC
-0.19,29728746,NC
-0.19,29728747,NC
-0.18,29728748,NC
-0.165,29728749,NC
-0.15,29728750,NC
-0.15,29728751,NC
-0.145,29728752,NC
-0.145,29728753,NC
-0.135,29728754,NC
-0.14,29728755,NC
-0.15,29728756,NC
-0.165,29728757,NC
-0.16,29728758,NC
-0.165,29728759,NC
-0.17,29728760,NC
-0.17,29728761,NC
-0.165,29728762,NC
-0.155,29728763,NC
-0.165,29728764,NC
-0.165,29728765,NC
-0.17,29728766,NC
-0.165,29728767,NC
-0.16,29728768,NC
-0.165,29728769,NC
-0.165,29728770,NC
-0.165,29728771,NC
-0.17,29728772,NC
-0.16,29728773,NC
-0.16,29728774,NC
-0.145,29728775,NC
-0.145,29728776,NC
-0.155,29728777,NC
-0.155,29728778,NC
-0.145,29728779,NC
-0.15,29728780,NC
-0.145,29728781,NC
-0.135,29728782,NC
-0.15,29728783,NC
-0.16,29728784,NC
-0.17,29728785,NC
-0.17,29728786,NC
-0.18,29728787,NC
-0.18,29728788,NC
-0.165,29728789,NC
-0.165,29728790,NC
-0.16,29728791,NC
-0.155,29728792,NC
-0.17,29728793,NC
-0.18,29728794,NC
-0.185,29728795,NC
-0.19,29728796,NC
-0.17,29728797,NC
-0.145,29728798,NC
-0.135,29728799,NC
-0.13,29728800,NC
-0.135,29728801,NC
-0.13,29728802,NC
-0.16,29728803,NC
-0.16,29728804,NC
-0.16,29728805,NC
-0.175,29728806,NC
-0.165,29728807,NC
-0.16,29728808,NC
-0.155,29728809,NC
-0.155,29728810,NC
-0.15,29728811,NC
-0.155,29728812,NC
-0.15,29728813,NC
-0.145,29728814,NC
-0.155,29728815,NC
-0.15,29728816,NC
-0.16,29728817,NC
-0.165,29728818,NC
-0.175,29728819,NC
-0.17,29728820,NC
-0.165,29728821,NC
-0.16,29728822,NC
-0.15,29728823,NC
-0.15,29728824,NC
-0.14,29728825,NC
-0.14,29728826,NC
-0.145,29728827,NC
-0.155,29728828,NC
-0.17,29728829,NC
-0.18,29728830,NC
-0.185,29728831,NC
-0.18,29728832,NC
-0.175,29728833,NC
-0.17,29728834,NC
-0.165,29728835,NC
-0.16,29728836,NC
-0.16,29728837,NC
-0.17,29728838,NC
-0.175,29728839,NC
-0.185,29728840,NC
-0.18,29728841,NC
-0.185,29728842,NC
-0.185,29728843,NC
-0.19,29728844,NC
-0.185,29728845,NC
-0.19,29728846,NC
-0.175,29728847,NC
-0.175,29728848,NC
-0.165,29728849,NC
-0.155,29728850,NC
-0.16,29728851,NC
-0.16,29728852,NC
-0.17,29728853,NC
-0.17,29728854,NC
-0.175,29728855,NC
-0.17,29728856,NC
-0.17,29728857,NC
-0.17,29728858,NC
-0.165,29728859,NC
-0.165,29728860,NC
-0.165,29728861,NC
-0.17,29728862,NC
-0.175,29728863,NC
-0.175,29728864,NC
-0.175,29728865,NC
-0.185,29728866,NC
-0.18,29728867,NC
-0.165,29728868,NC
-0.17,29728869,NC
-0.165,29728870,NC
-0.155,29728871,NC
-0.16,29728872,NC
-0.16,29728873,NC
-0.16,29728874,NC
-0.17,29728875,NC
-0.16,29728876,NC
-0.16,29728877,NC
-0.17,29728878,NC
-0.175,29728879,NC
-0.175,29728880,NC
-0.185,29728881,NC
-0.17,29728882,NC
-0.17,29728883,NC
-0.17,29728884,NC
-0.165,29728885,NC
-0.165,29728886,NC
-0.175,29728887,NC
-0.175,29728888,NC
-0.18,29728889,NC
-0.18,29728890,NC
-0.18,29728891,NC
-0.18,29728892,NC
-0.18,29728893,NC
-0.17,29728894,NC
-0.16,29728895,NC
-0.165,29728896,NC
-0.16,29728897,NC
-0.155,29728898,NC
-0.165,29728899,NC
-0.17,29728900,NC
-0.175,29728901,NC
-0.2,29728902,NC
-0.2,29728903,NC
-0.205,29728904,NC
-0.21,29728905,NC
-0.21,29728906,NC
-0.175,29728907,NC
-0.175,29728908,NC
-0.175,29728909,NC
-0.165,29728910,NC
-0.17,29728911,NC
-0.175,29728912,NC
-0.175,29728913,NC
-0.19,29728914,NC
-0.175,29728915,NC
-0.155,29728916,NC
-0.145,29728917,NC
-0.14,29728918,NC
-0.145,29728919,NC
-0.165,29728920,NC
-0.165,29728921,NC
-0.17,29728922,NC
-0.185,29728923,NC
-0.19,29728924,NC
-0.22,29728925,NC
-0.23,29728926,NC
-0.215,29728927,NC
-0.21,29728928,NC
-0.21,29728929,NC
-0.185,29728930,NC
-0.195,29728931,NC
-0.185,29728932,NC
-0.175,29728933,NC
-0.165,29728934,NC
-0.165,29728935,NC
-0.17,29728936,NC
-0.185,29728937,NC
-0.195,29728938,NC
-0.19,29728939,NC
-0.185,29728940,NC
-0.175,29728941,NC
-0.17,29728942,NC
-0.16,29728943,NC
-0.17,29728944,NC
-0.185,29728945,NC
-0.175,29728946,NC
-0.195,29728947,NC
-0.19,29728948,NC
-0.185,29728949,NC
-0.185,29728950,NC
-0.175,29728951,NC
-0.17,29728952,NC
-0.155,29728953,NC
-0.155,29728954,NC
-0.16,29728955,NC
-0.165,29728956,NC
-0.16,29728957,NC
-0.165,29728958,NC
-0.16,29728959,NC
-0.165,29728960,NC
-0.16,29728961,NC
-0.16,29728962,NC
-0.185,29728963,NC
-0.185,29728964,NC
-0.16,29728965,NC
-0.165,29728966,NC
-0.16,29728967,NC
-0.155,29728968,NC
-0.155,29728969,NC
-0.155,29728970,NC
-0.16,29728971,NC
-0.165,29728972,NC
-0.165,29728973,NC
-0.165,29728974,NC
-0.175,29728975,NC
-0.17,29728976,NC
-0.175,29728977,NC
-0.175,29728978,NC
-0.16,29728979,NC
-0.15,29728980,NC
-0.145,29728981,NC
-0.14,29728982,NC
-0.15,29728983,NC
-0.155,29728984,NC
-0.16,29728985,NC
-0.16,29728986,NC
-0.17,29728987,NC
-0.18,29728988,NC
-0.165,29728989,NC
-0.18,29728990,NC
-0.17,29728991,NC
-0.175,29728992,NC
-0.165,29728993,NC
-0.165,29728994,NC
-0.165,29728995,NC
-0.165,29728996,NC
-0.16,29728997,NC
-0.17,29728998,NC
-0.16,29728999,NC
-0.17,29729000,NC
-0.165,29729001,NC
-0.16,29729002,NC
-0.16,29729003,NC
-0.145,29729004,NC
-0.155,29729005,NC
-0.155,29729006,NC
-0.16,29729007,NC
-0.165,29729008,NC
-0.19,29729009,NC
-0.2,29729010,NC
-0.18,29729011,NC
-0.18,29729012,NC
-0.18,29729013,NC
-0.17,29729014,NC
-0.165,29729015,NC
-0.155,29729016,NC
-0.16,29729017,NC
-0.16,29729018,NC
-0.165,29729019,NC
-0.17,29729020,NC
-0.185,29729021,NC
-0.18,29729022,NC
-0.185,29729023,NC
-0.185,29729024,NC
-0.165,29729025,NC
-0.15,29729026,NC
-0.125,29729027,NC
-0.125,29729028,NC
-0.13,29729029,NC
-0.14,29729030,NC
-0.155,29729031,NC
-0.16,29729032,NC
-0.17,29729033,NC
-0.18,29729034,NC
-0.18,29729035,NC
-0.175,29729036,NC
-0.17,29729037,NC
-0.16,29729038,NC
-0.145,29729039,NC
-0.16,29729040,NC
-0.165,29729041,NC
-0.175,29729042,NC
-0.165,29729043,NC
-0.175,29729044,NC
-0.18,29729045,NC
-0.175,29729046,NC
-0.18,29729047,NC
-0.18,29729048,NC
-0.17,29729049,NC
-0.16,29729050,NC
-0.14,29729051,NC
-0.14,29729052,NC
-0.14,29729053,NC
-0.165,29729054,NC
-0.17,29729055,NC
-0.18,29729056,NC
-0.17,29729057,NC
-0.185,29729058,NC
-0.18,29729059,NC
-0.175,29729060,NC
-0.175,29729061,NC
-0.165,29729062,NC
-0.16,29729063,NC
-0.175,29729064,NC
-0.16,29729065,NC
-0.16,29729066,NC
-0.165,29729067,NC
-0.17,29729068,NC
-0.17,29729069,NC
-0.17,29729070,NC
-0.165,29729071,NC
-0.165,29729072,NC
-0.16,29729073,NC
-0.15,29729074,NC
-0.145,29729075,NC
-0.145,29729076,NC
-0.155,29729077,NC
-0.17,29729078,NC
-0.17,29729079,NC
-0.185,29729080,NC
-0.2,29729081,NC
-0.205,29729082,NC
-0.195,29729083,NC
-0.185,29729084,NC
-0.18,29729085,NC
-0.17,29729086,NC
-0.175,29729087,NC
-0.155,29729088,NC
-0.165,29729089,NC
-0.165,29729090,NC
-0.17,29729091,NC
-0.175,29729092,NC
-0.17,29729093,NC
-0.17,29729094,NC
-0.17,29729095,NC
-0.165,29729096,NC
-0.16,29729097,NC
-0.17,29729098,NC
-0.165,29729099,NC
-0.16,29729100,NC
-0.155,29729101,NC
-0.155,29729102,NC
-0.165,29729103,NC
-0.18,29729104,NC
-0.18,29729105,NC
-0.19,29729106,NC
-0.19,29729107,NC
-0.185,29729108,NC
-0.18,29729109,NC
-0.175,29729110,NC
-0.165,29729111,NC
-0.16,29729112,NC
-0.16,29729113,NC
-0.16,29729114,NC
-0.175,29729115,NC
-0.18,29729116,NC
-0.185,29729117,NC
-0.175,29729118,NC
-0.17,29729119,NC
-0.17,29729120,NC
-0.16,29729121,NC
-0.165,29729122,NC
-0.17,29729123,NC
-0.18,29729124,NC
-0.185,29729125,NC
-0.18,29729126,NC
-0.195,29729127,NC
-0.195,29729128,NC
-0.195,29729129,NC
-0.2,29729130,NC
-0.19,29729131,NC
-0.185,29729132,NC
-0.18,29729133,NC
-0.17,29729134,NC
-0.17,29729135,NC
-0.165,29729136,NC
-0.17,29729137,NC
-0.165,29729138,NC
-0.175,29729139,NC
-0.17,29729140,NC
-0.17,29729141,NC
-0.165,29729142,NC
-0.175,29729143,NC
-0.165,29729144,NC
-0.17,29729145,NC
-0.17,29729146,NC
-0.165,29729147,NC
-0.17,29729148,NC
-0.175,29729149,NC
-0.19,29729150,NC
-0.19,29729151,NC
-0.19,29729152,NC
-0.195,29729153,NC
-0.185,29729154,NC
-0.19,29729155,NC
-0.205,29729156,NC
-0.185,29729157,NC
-0.18,29729158,NC
-0.175,29729159,NC
-0.185,29729160,NC
-0.165,29729161,NC
-0.16,29729162,NC
-0.16,29729163,NC
-0.175,29729164,NC
-0.185,29729165,NC
-0.18,29729166,NC
-0.18,29729167,NC
-0.17,29729168,NC
-0.17,29729169,NC
-0.185,29729170,NC
-0.19,29729171,NC
-0.18,29729172,NC
-0.18,29729173,NC
-0.18,29729174,NC
-0.185,29729175,NC
-0.19,29729176,NC
-0.185,29729177,NC
-0.19,29729178,NC
-0.2,29729179,NC
-0.195,29729180,NC
-0.19,29729181,NC
-0.195,29729182,NC
-0.185,29729183,NC
-0.165,29729184,NC
-0.17,29729185,NC
-0.165,29729186,NC
-0.175,29729187,NC
-0.175,29729188,NC
-0.175,29729189,NC
-0.18,29729190,NC
-0.18,29729191,NC
-0.19,29729192,NC
-0.19,29729193,NC
-0.19,29729194,NC
-0.185,29729195,NC
-0.185,29729196,NC
-0.195,29729197,NC
-0.21,29729198,NC
-0.195,29729199,NC
-0.2,29729200,NC
-0.195,29729201,NC
-0.19,29729202,NC
-0.185,29729203,NC
-0.185,29729204,NC
-0.175,29729205,NC
-0.175,29729206,NC
-0.185,29729207,NC
-0.195,29729208,NC
-0.2,29729209,NC
-0.2,29729210,NC
-0.19,29729211,NC
-0.19,29729212,NC
-0.185,29729213,NC
-0.18,29729214,NC
-0.175,29729215,NC
-0.18,29729216,NC
-0.17,29729217,NC
-0.185,29729218,NC
-0.175,29729219,NC
-0.21,29729220,NC
-0.21,29729221,NC
-0.205,29729222,NC
-0.21,29729223,NC
-0.21,29729224,NC
-0.21,29729225,NC
-0.215,29729226,NC
-0.205,29729227,NC
-0.2,29729228,NC
-0.18,29729229,NC
-0.175,29729230,NC
-0.155,29729231,NC
-0.175,29729232,NC
-0.17,29729233,NC
-0.17,29729234,NC
-0.18,29729235,NC
-0.19,29729236,NC
-0.195,29729237,NC
-0.2,29729238,NC
-0.2,29729239,NC
-0.195,29729240,NC
-0.185,29729241,NC
-0.17,29729242,NC
-0.175,29729243,NC
-0.18,29729244,NC
-0.185,29729245,NC
-0.175,29729246,NC
-0.185,29729247,NC
-0.19,29729248,NC
-0.205,29729249,NC
-0.2,29729250,NC
-0.19,29729251,NC
-0.195,29729252,NC
-0.19,29729253,NC
-0.18,29729254,NC
-0.175,29729255,NC
-0.165,29729256,NC
-0.155,29729257,NC
-0.16,29729258,NC
-0.17,29729259,NC
-0.185,29729260,NC
-0.205,29729261,NC
-0.21,29729262,NC
-0.22,29729263,NC
-0.225,29729264,NC
-0.21,29729265,NC
-0.19,29729266,NC
-0.185,29729267,NC
-0.18,29729268,NC
-0.185,29729269,NC
-0.195,29729270,NC
-0.19,29729271,NC
-0.195,29729272,NC
-0.195,29729273,NC
-0.21,29729274,NC
-0.2,29729275,NC
-0.2,29729276,NC
-0.195,29729277,NC
-0.185,29729278,NC
-0.175,29729279,NC
-0.18,29729280,NC
-0.18,29729281,NC
-0.185,29729282,NC
-0.205,29729283,NC
-0.205,29729284,NC
-0.205,29729285,NC
-0.21,29729286,NC
-0.215,29729287,NC
-0.215,29729288,NC
-0.21,29729289,NC
-0.2,29729290,NC
-0.18,29729291,NC
-0.195,29729292,NC
-0.195,29729293,NC
-0.195,29729294,NC
-0.2,29729295,NC
-0.2,29729296,NC
-0.205,29729297,NC
-0.205,29729298,NC
-0.21,29729299,NC
-0.2,29729300,NC
-0.21,29729301,NC
-0.185,29729302,NC
-0.185,29729303,NC
-0.18,29729304,NC
-0.18,29729305,NC
-0.195,29729306,NC
-0.195,29729307,NC
-0.205,29729308,NC
-0.205,29729309,NC
-0.225,29729310,NC
-0.22,29729311,NC
-0.22,29729312,NC
-0.21,29729313,NC
-0.2,29729314,NC
-0.19,29729315,NC
-0.18,29729316,NC
-0.185,29729317,NC
-0.19,29729318,NC
-0.19,29729319,NC
-0.195,29729320,NC
-0.185,29729321,NC
-0.19,29729322,NC
-0.185,29729323,NC
-0.185,29729324,NC
-0.17,29729325,NC
-0.175,29729326,NC
-0.17,29729327,NC
-0.18,29729328,NC
-0.185,29729329,NC
-0.19,29729330,NC
-0.205,29729331,NC
-0.195,29729332,NC
-0.205,29729333,NC
-0.205,29729334,NC
-0.205,29729335,NC
-0.19,29729336,NC
-0.195,29729337,NC
-0.195,29729338,NC
-0.175,29729339,NC
-0.17,29729340,NC
-0.18,29729341,NC
-0.18,29729342,NC
-0.19,29729343,NC
-0.21,29729344,NC
-0.215,29729345,NC
-0.21,29729346,NC
-0.2,29729347,NC
-0.19,29729348,NC
-0.185,29729349,NC
-0.17,29729350,NC
-0.17,29729351,NC
-0.175,29729352,NC
-0.175,29729353,NC
-0.19,29729354,NC
-0.195,29729355,NC
-0.205,29729356,NC
-0.21,29729357,NC
-0.23,29729358,NC
-0.215,29729359,NC
-0.215,29729360,NC
-0.22,29729361,NC
-0.21,29729362,NC
-0.2,29729363,NC
-0.195,29729364,NC
-0.19,29729365,NC
-0.18,29729366,NC
-0.185,29729367,NC
-0.18,29729368,NC
-0.195,29729369,NC
-0.2,29729370,NC
-0.205,29729371,NC
-0.21,29729372,NC
-0.215,29729373,NC
-0.21,29729374,NC
-0.205,29729375,NC
-0.195,29729376,NC
-0.205,29729377,NC
-0.22,29729378,NC
-0.22,29729379,NC
-0.24,29729380,NC
-0.235,29729381,NC
-0.235,29729382,NC
-0.22,29729383,NC
-0.215,29729384,NC
-0.195,29729385,NC
-0.19,29729386,NC
-0.18,29729387,NC
-0.185,29729388,NC
-0.175,29729389,NC
-0.18,29729390,NC
