channel_0,sample #,type
-0.715,24849953,NC
-0.72,24849954,NC
-0.715,24849955,NC
-0.71,24849956,NC
-0.695,24849957,NC
-0.685,24849958,NC
-0.7,24849959,NC
-0.695,24849960,NC
-0.705,24849961,NC
-0.72,24849962,NC
-0.74,24849963,NC
-0.73,24849964,NC
-0.725,24849965,NC
-0.74,24849966,NC
-0.73,24849967,NC
-0.73,24849968,NC
-0.71,24849969,NC
-0.705,24849970,NC
-0.715,24849971,NC
-0.72,24849972,NC
-0.73,24849973,NC
-0.73,24849974,NC
-0.74,24849975,NC
-0.74,24849976,NC
-0.72,24849977,NC
-0.705,24849978,NC
-0.675,24849979,NC
-0.66,24849980,NC
-0.64,24849981,NC
-0.61,24849982,NC
-0.615,24849983,NC
-0.59,24849984,NC
-0.565,24849985,NC
-0.545,24849986,NC
-0.52,24849987,NC
-0.48,24849988,NC
-0.455,24849989,NC
-0.41,24849990,NC
-0.385,24849991,NC
-0.365,24849992,NC
-0.36,24849993,NC
-0.35,24849994,NC
-0.335,24849995,NC
-0.315,24849996,NC
-0.325,24849997,NC
-0.315,24849998,NC
-0.335,24849999,NC
-0.36,24850000,NC
-0.39,24850001,NC
-0.415,24850002,NC
-0.43,24850003,NC
-0.46,24850004,NC
-0.485,24850005,NC
-0.5,24850006,NC
-0.525,24850007,NC
-0.545,24850008,NC
-0.565,24850009,NC
-0.57,24850010,NC
-0.575,24850011,NC
-0.58,24850012,NC
-0.58,24850013,NC
-0.58,24850014,NC
-0.585,24850015,NC
-0.58,24850016,NC
-0.575,24850017,NC
-0.57,24850018,NC
-0.575,24850019,NC
-0.585,24850020,NC
-0.59,24850021,NC
-0.575,24850022,NC
-0.58,24850023,NC
-0.585,24850024,NC
-0.585,24850025,NC
-0.57,24850026,NC
-0.58,24850027,NC
-0.565,24850028,NC
-0.555,24850029,NC
-0.545,24850030,NC
-0.545,24850031,NC
-0.545,24850032,NC
-0.545,24850033,NC
-0.55,24850034,NC
-0.57,24850035,NC
-0.585,24850036,NC
-0.59,24850037,NC
-0.64,24850038,NC
-0.685,24850039,NC
-0.73,24850040,NC
-0.72,24850041,NC
-0.585,24850042,NC
-0.32,24850043,NC
0.13,24850044,NC
0.69,24850045,NC
1.225,24850046,NC
1.605,24850047,A
