channel_0,sample #,type
-0.295,18844909,NC
-0.32,18844910,NC
-0.34,18844911,NC
-0.38,18844912,NC
-0.45,18844913,NC
-0.52,18844914,NC
-0.56,18844915,NC
-0.615,18844916,NC
-0.705,18844917,NC
-0.825,18844918,NC
-1.0,18844919,NC
-1.175,18844920,NC
-1.315,18844921,NC
-1.37,18844922,NC
-1.3,18844923,A
-1.22,18844924,NC
-1.155,18844925,NC
-1.045,18844926,NC
-0.93,18844927,NC
-0.845,18844928,NC
-0.77,18844929,NC
-0.715,18844930,NC
-0.655,18844931,NC
-0.575,18844932,NC
-0.5,18844933,NC
-0.45,18844934,NC
-0.4,18844935,NC
-0.335,18844936,NC
-0.265,18844937,NC
-0.23,18844938,NC
-0.175,18844939,NC
-0.14,18844940,NC
-0.12,18844941,NC
-0.095,18844942,NC
-0.075,18844943,NC
-0.045,18844944,NC
-0.015,18844945,NC
-0.01,18844946,NC
-0.03,18844947,NC
-0.015,18844948,NC
0.02,18844949,NC
0.05,18844950,NC
0.035,18844951,NC
0.0,18844952,NC
0.005,18844953,NC
0.02,18844954,NC
0.04,18844955,NC
0.06,18844956,NC
0.085,18844957,NC
0.125,18844958,NC
0.135,18844959,NC
0.14,18844960,NC
0.15,18844961,NC
0.165,18844962,NC
0.19,18844963,NC
0.175,18844964,NC
0.175,18844965,NC
0.205,18844966,NC
0.24,18844967,NC
0.265,18844968,NC
0.28,18844969,NC
0.275,18844970,NC
0.31,18844971,NC
0.33,18844972,NC
0.33,18844973,NC
0.355,18844974,NC
0.385,18844975,NC
0.42,18844976,NC
0.42,18844977,NC
0.43,18844978,NC
0.44,18844979,NC
0.455,18844980,NC
0.47,18844981,NC
0.465,18844982,NC
0.435,18844983,NC
0.38,18844984,NC
0.365,18844985,NC
0.38,18844986,NC
0.385,18844987,NC
0.37,18844988,NC
0.365,18844989,NC
0.37,18844990,NC
0.38,18844991,NC
0.38,18844992,NC
0.35,18844993,NC
0.32,18844994,NC
0.305,18844995,NC
0.3,18844996,NC
0.32,18844997,NC
0.325,18844998,NC
0.3,18844999,NC
0.265,18845000,NC
0.21,18845001,NC
0.185,18845002,NC
0.21,18845003,NC
0.23,18845004,NC
0.21,18845005,NC
0.17,18845006,NC
0.16,18845007,NC
0.15,18845008,NC
0.125,18845009,NC
0.105,18845010,NC
0.075,18845011,NC
0.06,18845012,NC
0.07,18845013,NC
0.08,18845014,NC
0.075,18845015,NC
0.11,18845016,NC
0.085,18845017,NC
0.04,18845018,NC
0.02,18845019,NC
0.025,18845020,NC
0.04,18845021,NC
0.035,18845022,NC
0.02,18845023,NC
0.0,18845024,NC
-0.03,18845025,NC
-0.025,18845026,NC
-0.035,18845027,NC
-0.03,18845028,NC
-0.045,18845029,NC
-0.045,18845030,NC
-0.05,18845031,NC
-0.055,18845032,NC
-0.04,18845033,NC
-0.03,18845034,NC
-0.04,18845035,NC
-0.055,18845036,NC
-0.055,18845037,NC
-0.075,18845038,NC
-0.08,18845039,NC
-0.07,18845040,NC
-0.075,18845041,NC
-0.1,18845042,NC
-0.11,18845043,NC
-0.115,18845044,NC
-0.12,18845045,NC
-0.11,18845046,NC
-0.095,18845047,NC
-0.105,18845048,NC
-0.115,18845049,NC
-0.125,18845050,NC
-0.105,18845051,NC
-0.115,18845052,NC
-0.13,18845053,NC
-0.14,18845054,NC
-0.16,18845055,NC
-0.15,18845056,NC
-0.135,18845057,NC
-0.125,18845058,NC
-0.125,18845059,NC
-0.145,18845060,NC
-0.145,18845061,NC
-0.14,18845062,NC
-0.14,18845063,NC
-0.13,18845064,NC
-0.14,18845065,NC
-0.14,18845066,NC
-0.16,18845067,NC
-0.165,18845068,NC
-0.14,18845069,NC
-0.14,18845070,NC
-0.145,18845071,NC
-0.17,18845072,NC
-0.195,18845073,NC
-0.225,18845074,NC
-0.225,18845075,NC
-0.215,18845076,NC
-0.25,18845077,NC
-0.29,18845078,NC
-0.325,18845079,NC
-0.335,18845080,NC
-0.355,18845081,NC
-0.375,18845082,NC
-0.455,18845083,NC
-0.535,18845084,NC
-0.615,18845085,NC
-0.67,18845086,NC
-0.74,18845087,NC
-0.835,18845088,NC
-0.985,18845089,NC
-1.185,18845090,NC
-1.36,18845091,NC
-1.435,18845092,NC
-1.385,18845093,A
