channel_0,sample #,type
-0.35,29292587,NC
-0.325,29292588,NC
-0.305,29292589,NC
-0.28,29292590,NC
-0.285,29292591,NC
-0.27,29292592,NC
-0.26,29292593,NC
-0.27,29292594,NC
-0.28,29292595,NC
-0.285,29292596,NC
-0.285,29292597,NC
-0.27,29292598,NC
-0.24,29292599,NC
-0.205,29292600,NC
-0.185,29292601,NC
-0.185,29292602,NC
-0.21,29292603,NC
-0.235,29292604,NC
-0.245,29292605,NC
-0.255,29292606,NC
-0.255,29292607,NC
-0.235,29292608,NC
-0.215,29292609,NC
-0.185,29292610,NC
-0.17,29292611,NC
-0.15,29292612,NC
-0.14,29292613,NC
-0.12,29292614,NC
-0.095,29292615,NC
-0.07,29292616,NC
-0.04,29292617,NC
-0.025,29292618,NC
-0.02,29292619,NC
-0.025,29292620,NC
-0.025,29292621,NC
-0.04,29292622,NC
-0.05,29292623,NC
-0.08,29292624,NC
-0.09,29292625,NC
-0.09,29292626,NC
-0.085,29292627,NC
-0.08,29292628,NC
-0.065,29292629,NC
-0.06,29292630,NC
-0.04,29292631,NC
-0.035,29292632,NC
-0.025,29292633,NC
-0.02,29292634,NC
-0.03,29292635,NC
-0.025,29292636,NC
-0.035,29292637,NC
-0.04,29292638,NC
-0.04,29292639,NC
-0.055,29292640,NC
-0.055,29292641,NC
-0.05,29292642,NC
-0.045,29292643,NC
-0.04,29292644,NC
-0.03,29292645,NC
-0.03,29292646,NC
-0.02,29292647,NC
-0.01,29292648,NC
-0.015,29292649,NC
-0.01,29292650,NC
-0.005,29292651,NC
-0.005,29292652,NC
-0.005,29292653,NC
-0.01,29292654,NC
-0.015,29292655,NC
-0.01,29292656,NC
-0.005,29292657,NC
0.005,29292658,NC
0.005,29292659,NC
0.015,29292660,NC
0.02,29292661,NC
0.03,29292662,NC
0.035,29292663,NC
0.03,29292664,NC
0.03,29292665,NC
0.01,29292666,NC
0.025,29292667,NC
0.03,29292668,NC
0.045,29292669,NC
0.06,29292670,NC
0.07,29292671,NC
0.085,29292672,NC
0.1,29292673,NC
0.11,29292674,NC
0.115,29292675,NC
0.12,29292676,NC
0.125,29292677,NC
0.125,29292678,NC
0.12,29292679,NC
0.12,29292680,NC
0.12,29292681,NC
0.12,29292682,NC
0.125,29292683,NC
0.13,29292684,NC
0.13,29292685,NC
0.135,29292686,NC
0.135,29292687,NC
0.17,29292688,NC
0.17,29292689,NC
0.17,29292690,NC
0.17,29292691,NC
0.16,29292692,NC
0.16,29292693,NC
0.15,29292694,NC
0.13,29292695,NC
0.13,29292696,NC
0.1,29292697,NC
0.1,29292698,NC
0.095,29292699,NC
0.085,29292700,NC
0.07,29292701,NC
0.06,29292702,NC
0.04,29292703,NC
0.025,29292704,NC
0.04,29292705,NC
0.035,29292706,NC
0.025,29292707,NC
0.015,29292708,NC
0.01,29292709,NC
-0.01,29292710,NC
-0.02,29292711,NC
-0.015,29292712,NC
-0.02,29292713,NC
-0.03,29292714,NC
-0.03,29292715,NC
-0.04,29292716,NC
-0.035,29292717,NC
-0.045,29292718,NC
-0.05,29292719,NC
-0.065,29292720,NC
-0.075,29292721,NC
-0.065,29292722,NC
-0.08,29292723,NC
-0.085,29292724,NC
-0.08,29292725,NC
-0.08,29292726,NC
-0.085,29292727,NC
-0.085,29292728,NC
-0.065,29292729,NC
-0.045,29292730,NC
-0.055,29292731,NC
-0.06,29292732,NC
-0.07,29292733,NC
-0.06,29292734,NC
-0.065,29292735,NC
-0.08,29292736,NC
-0.075,29292737,NC
-0.07,29292738,NC
-0.06,29292739,NC
-0.05,29292740,NC
-0.05,29292741,NC
-0.05,29292742,NC
-0.04,29292743,NC
-0.035,29292744,NC
-0.03,29292745,NC
-0.045,29292746,NC
-0.05,29292747,NC
-0.06,29292748,NC
-0.05,29292749,NC
-0.055,29292750,NC
-0.04,29292751,NC
-0.02,29292752,NC
-0.02,29292753,NC
-0.01,29292754,NC
-0.015,29292755,NC
-0.04,29292756,NC
-0.06,29292757,NC
-0.065,29292758,NC
-0.08,29292759,NC
-0.08,29292760,NC
-0.06,29292761,NC
-0.035,29292762,NC
-0.035,29292763,NC
-0.025,29292764,NC
-0.03,29292765,NC
-0.035,29292766,NC
-0.04,29292767,NC
-0.05,29292768,NC
-0.045,29292769,NC
-0.06,29292770,NC
-0.065,29292771,NC
-0.065,29292772,NC
-0.07,29292773,NC
-0.065,29292774,NC
-0.05,29292775,NC
-0.04,29292776,NC
-0.04,29292777,NC
-0.04,29292778,NC
-0.05,29292779,NC
-0.065,29292780,NC
-0.065,29292781,NC
-0.07,29292782,NC
-0.075,29292783,NC
-0.075,29292784,NC
-0.07,29292785,NC
-0.055,29292786,NC
-0.045,29292787,NC
-0.03,29292788,NC
-0.04,29292789,NC
-0.04,29292790,NC
-0.075,29292791,NC
-0.08,29292792,NC
-0.08,29292793,NC
-0.07,29292794,NC
-0.06,29292795,NC
-0.065,29292796,NC
-0.06,29292797,NC
-0.065,29292798,NC
-0.065,29292799,NC
-0.05,29292800,NC
-0.05,29292801,NC
-0.035,29292802,NC
-0.04,29292803,NC
-0.035,29292804,NC
-0.035,29292805,NC
-0.045,29292806,NC
-0.055,29292807,NC
-0.06,29292808,NC
-0.075,29292809,NC
-0.065,29292810,NC
-0.06,29292811,NC
-0.055,29292812,NC
-0.04,29292813,NC
-0.04,29292814,NC
-0.05,29292815,NC
-0.06,29292816,NC
-0.065,29292817,NC
-0.06,29292818,NC
-0.06,29292819,NC
-0.065,29292820,NC
-0.065,29292821,NC
-0.07,29292822,NC
-0.07,29292823,NC
-0.075,29292824,NC
-0.05,29292825,NC
-0.05,29292826,NC
-0.045,29292827,NC
-0.035,29292828,NC
-0.045,29292829,NC
-0.04,29292830,NC
-0.035,29292831,NC
-0.06,29292832,NC
-0.065,29292833,NC
-0.075,29292834,NC
-0.08,29292835,NC
-0.07,29292836,NC
-0.06,29292837,NC
-0.06,29292838,NC
-0.06,29292839,NC
-0.05,29292840,NC
-0.05,29292841,NC
-0.055,29292842,NC
-0.055,29292843,NC
-0.06,29292844,NC
-0.05,29292845,NC
-0.05,29292846,NC
-0.045,29292847,NC
-0.045,29292848,NC
-0.05,29292849,NC
-0.055,29292850,NC
-0.055,29292851,NC
-0.045,29292852,NC
-0.045,29292853,NC
-0.035,29292854,NC
-0.05,29292855,NC
-0.055,29292856,NC
-0.035,29292857,NC
-0.04,29292858,NC
-0.03,29292859,NC
-0.03,29292860,NC
-0.03,29292861,NC
-0.035,29292862,NC
-0.045,29292863,NC
-0.04,29292864,NC
-0.04,29292865,NC
-0.045,29292866,NC
-0.05,29292867,NC
-0.075,29292868,NC
-0.075,29292869,NC
-0.06,29292870,NC
-0.045,29292871,NC
-0.05,29292872,NC
-0.035,29292873,NC
-0.035,29292874,NC
-0.03,29292875,NC
-0.025,29292876,NC
-0.025,29292877,NC
-0.025,29292878,NC
-0.05,29292879,NC
-0.06,29292880,NC
-0.055,29292881,NC
-0.05,29292882,NC
-0.045,29292883,NC
-0.04,29292884,NC
-0.03,29292885,NC
-0.035,29292886,NC
-0.04,29292887,NC
-0.04,29292888,NC
-0.045,29292889,NC
-0.05,29292890,NC
-0.045,29292891,NC
-0.035,29292892,NC
-0.045,29292893,NC
-0.035,29292894,NC
-0.035,29292895,NC
-0.03,29292896,NC
-0.04,29292897,NC
-0.04,29292898,NC
-0.04,29292899,NC
-0.03,29292900,NC
-0.04,29292901,NC
-0.03,29292902,NC
-0.03,29292903,NC
-0.045,29292904,NC
-0.05,29292905,NC
-0.065,29292906,NC
-0.065,29292907,NC
-0.07,29292908,NC
-0.055,29292909,NC
-0.03,29292910,NC
-0.03,29292911,NC
-0.025,29292912,NC
-0.04,29292913,NC
-0.02,29292914,NC
-0.045,29292915,NC
-0.035,29292916,NC
-0.04,29292917,NC
-0.05,29292918,NC
-0.03,29292919,NC
-0.02,29292920,NC
-0.015,29292921,NC
-0.005,29292922,NC
-0.01,29292923,NC
-0.015,29292924,NC
-0.03,29292925,NC
-0.03,29292926,NC
-0.03,29292927,NC
-0.04,29292928,NC
-0.035,29292929,NC
-0.02,29292930,NC
-0.025,29292931,NC
-0.015,29292932,NC
-0.03,29292933,NC
-0.03,29292934,NC
-0.03,29292935,NC
-0.02,29292936,NC
-0.03,29292937,NC
-0.035,29292938,NC
-0.03,29292939,NC
-0.045,29292940,NC
-0.035,29292941,NC
-0.025,29292942,NC
-0.02,29292943,NC
-0.005,29292944,NC
0.01,29292945,NC
0.01,29292946,NC
-0.005,29292947,NC
-0.01,29292948,NC
-0.015,29292949,NC
-0.03,29292950,NC
-0.03,29292951,NC
-0.04,29292952,NC
-0.02,29292953,NC
-0.005,29292954,NC
0.0,29292955,NC
0.0,29292956,NC
-0.02,29292957,NC
-0.03,29292958,NC
-0.045,29292959,NC
-0.035,29292960,NC
-0.03,29292961,NC
-0.02,29292962,NC
-0.025,29292963,NC
-0.01,29292964,NC
-0.03,29292965,NC
-0.015,29292966,NC
-0.03,29292967,NC
-0.015,29292968,NC
-0.01,29292969,NC
-0.01,29292970,NC
-0.005,29292971,NC
0.005,29292972,NC
0.01,29292973,NC
-0.005,29292974,NC
-0.015,29292975,NC
-0.02,29292976,NC
-0.035,29292977,NC
-0.04,29292978,NC
-0.03,29292979,NC
-0.03,29292980,NC
-0.015,29292981,NC
-0.005,29292982,NC
-0.01,29292983,NC
-0.01,29292984,NC
-0.02,29292985,NC
-0.04,29292986,NC
-0.03,29292987,NC
-0.045,29292988,NC
-0.04,29292989,NC
-0.025,29292990,NC
-0.01,29292991,NC
0.015,29292992,NC
0.015,29292993,NC
0.015,29292994,NC
-0.005,29292995,NC
0.015,29292996,NC
-0.005,29292997,NC
-0.015,29292998,NC
-0.03,29292999,NC
-0.035,29293000,NC
-0.03,29293001,NC
-0.025,29293002,NC
-0.015,29293003,NC
0.0,29293004,NC
0.015,29293005,NC
0.015,29293006,NC
0.015,29293007,NC
0.005,29293008,NC
-0.015,29293009,NC
-0.035,29293010,NC
-0.02,29293011,NC
-0.03,29293012,NC
-0.035,29293013,NC
-0.02,29293014,NC
0.0,29293015,NC
0.005,29293016,NC
0.015,29293017,NC
0.015,29293018,NC
0.015,29293019,NC
0.01,29293020,NC
-0.015,29293021,NC
-0.03,29293022,NC
-0.055,29293023,NC
-0.06,29293024,NC
-0.065,29293025,NC
-0.035,29293026,NC
-0.04,29293027,NC
-0.015,29293028,NC
0.01,29293029,NC
0.0,29293030,NC
0.005,29293031,NC
-0.025,29293032,NC
-0.025,29293033,NC
-0.03,29293034,NC
-0.025,29293035,NC
-0.005,29293036,NC
-0.005,29293037,NC
0.0,29293038,NC
0.015,29293039,NC
0.0,29293040,NC
0.015,29293041,NC
-0.005,29293042,NC
-0.01,29293043,NC
-0.025,29293044,NC
-0.035,29293045,NC
-0.03,29293046,NC
-0.035,29293047,NC
-0.03,29293048,NC
-0.025,29293049,NC
-0.02,29293050,NC
-0.01,29293051,NC
-0.005,29293052,NC
-0.005,29293053,NC
0.005,29293054,NC
-0.005,29293055,NC
0.005,29293056,NC
-0.015,29293057,NC
0.01,29293058,NC
0.005,29293059,NC
0.0,29293060,NC
-0.015,29293061,NC
-0.035,29293062,NC
-0.03,29293063,NC
-0.035,29293064,NC
-0.03,29293065,NC
-0.025,29293066,NC
-0.005,29293067,NC
0.005,29293068,NC
0.005,29293069,NC
0.015,29293070,NC
0.015,29293071,NC
0.025,29293072,NC
0.01,29293073,NC
-0.025,29293074,NC
-0.03,29293075,NC
-0.04,29293076,NC
-0.035,29293077,NC
-0.025,29293078,NC
-0.01,29293079,NC
-0.01,29293080,NC
-0.015,29293081,NC
-0.025,29293082,NC
-0.045,29293083,NC
-0.035,29293084,NC
-0.03,29293085,NC
-0.025,29293086,NC
-0.02,29293087,NC
-0.01,29293088,NC
-0.005,29293089,NC
-0.015,29293090,NC
-0.02,29293091,NC
-0.02,29293092,NC
-0.02,29293093,NC
-0.01,29293094,NC
-0.015,29293095,NC
-0.02,29293096,NC
-0.025,29293097,NC
-0.04,29293098,NC
-0.035,29293099,NC
-0.02,29293100,NC
-0.01,29293101,NC
0.005,29293102,NC
0.005,29293103,NC
0.0,29293104,NC
0.005,29293105,NC
0.01,29293106,NC
0.005,29293107,NC
0.02,29293108,NC
0.01,29293109,NC
-0.005,29293110,NC
-0.015,29293111,NC
-0.01,29293112,NC
-0.01,29293113,NC
-0.005,29293114,NC
-0.005,29293115,NC
-0.01,29293116,NC
-0.035,29293117,NC
-0.03,29293118,NC
-0.04,29293119,NC
-0.035,29293120,NC
-0.03,29293121,NC
-0.02,29293122,NC
-0.01,29293123,NC
0.015,29293124,NC
-0.005,29293125,NC
0.01,29293126,NC
0.01,29293127,NC
0.0,29293128,NC
-0.02,29293129,NC
-0.035,29293130,NC
-0.03,29293131,NC
-0.045,29293132,NC
-0.04,29293133,NC
-0.035,29293134,NC
-0.02,29293135,NC
0.0,29293136,NC
0.02,29293137,NC
0.02,29293138,NC
0.015,29293139,NC
0.005,29293140,NC
-0.02,29293141,NC
-0.035,29293142,NC
-0.055,29293143,NC
-0.04,29293144,NC
-0.03,29293145,NC
-0.02,29293146,NC
0.0,29293147,NC
0.005,29293148,NC
0.035,29293149,NC
0.045,29293150,NC
0.025,29293151,NC
0.015,29293152,NC
-0.01,29293153,NC
-0.035,29293154,NC
-0.05,29293155,NC
-0.055,29293156,NC
-0.045,29293157,NC
-0.04,29293158,NC
-0.025,29293159,NC
-0.01,29293160,NC
-0.005,29293161,NC
0.015,29293162,NC
0.015,29293163,NC
0.015,29293164,NC
0.015,29293165,NC
0.01,29293166,NC
-0.005,29293167,NC
-0.015,29293168,NC
-0.005,29293169,NC
-0.02,29293170,NC
-0.01,29293171,NC
0.005,29293172,NC
0.025,29293173,NC
0.03,29293174,NC
0.03,29293175,NC
0.04,29293176,NC
0.05,29293177,NC
0.06,29293178,NC
0.065,29293179,NC
0.05,29293180,NC
0.05,29293181,NC
0.045,29293182,NC
0.05,29293183,NC
0.05,29293184,NC
0.065,29293185,NC
0.07,29293186,NC
0.075,29293187,NC
0.075,29293188,NC
0.075,29293189,NC
0.055,29293190,NC
0.045,29293191,NC
0.04,29293192,NC
0.015,29293193,NC
0.02,29293194,NC
0.02,29293195,NC
0.035,29293196,NC
0.025,29293197,NC
0.02,29293198,NC
0.015,29293199,NC
0.025,29293200,NC
0.015,29293201,NC
0.005,29293202,NC
-0.005,29293203,NC
-0.01,29293204,NC
-0.02,29293205,NC
-0.005,29293206,NC
-0.025,29293207,NC
-0.025,29293208,NC
-0.045,29293209,NC
-0.05,29293210,NC
-0.04,29293211,NC
-0.04,29293212,NC
-0.05,29293213,NC
-0.045,29293214,NC
-0.06,29293215,NC
-0.045,29293216,NC
-0.04,29293217,NC
-0.035,29293218,NC
-0.02,29293219,NC
-0.01,29293220,NC
-0.01,29293221,NC
0.005,29293222,NC
-0.005,29293223,NC
-0.005,29293224,NC
-0.02,29293225,NC
-0.025,29293226,NC
-0.01,29293227,NC
-0.02,29293228,NC
-0.02,29293229,NC
-0.015,29293230,NC
-0.025,29293231,NC
-0.035,29293232,NC
-0.04,29293233,NC
-0.03,29293234,NC
-0.02,29293235,NC
-0.01,29293236,NC
-0.015,29293237,NC
-0.02,29293238,NC
-0.02,29293239,NC
-0.01,29293240,NC
0.005,29293241,NC
0.025,29293242,NC
0.045,29293243,NC
0.1,29293244,NC
0.175,29293245,NC
0.26,29293246,NC
0.375,29293247,NC
0.495,29293248,NC
0.595,29293249,R
