channel_0,sample #,type
-0.16,29577892,NC
-0.16,29577893,NC
-0.17,29577894,NC
-0.16,29577895,NC
-0.17,29577896,NC
-0.15,29577897,NC
-0.155,29577898,NC
-0.15,29577899,NC
-0.14,29577900,NC
-0.145,29577901,NC
-0.15,29577902,NC
-0.14,29577903,NC
-0.145,29577904,NC
-0.15,29577905,NC
-0.14,29577906,NC
-0.13,29577907,NC
-0.135,29577908,NC
-0.115,29577909,NC
-0.105,29577910,NC
-0.105,29577911,NC
-0.095,29577912,NC
-0.085,29577913,NC
-0.1,29577914,NC
-0.11,29577915,NC
-0.11,29577916,NC
-0.1,29577917,NC
-0.1,29577918,NC
-0.06,29577919,NC
-0.045,29577920,NC
-0.03,29577921,NC
-0.01,29577922,NC
-0.005,29577923,NC
0.0,29577924,NC
-0.005,29577925,NC
0.005,29577926,NC
0.015,29577927,NC
0.03,29577928,NC
0.045,29577929,NC
0.05,29577930,NC
0.06,29577931,NC
0.085,29577932,NC
0.08,29577933,NC
0.085,29577934,NC
0.105,29577935,NC
0.11,29577936,NC
0.115,29577937,NC
0.135,29577938,NC
0.145,29577939,NC
0.14,29577940,NC
0.155,29577941,NC
0.165,29577942,NC
0.175,29577943,NC
0.18,29577944,NC
0.185,29577945,NC
0.2,29577946,NC
0.18,29577947,NC
0.175,29577948,NC
0.17,29577949,NC
0.165,29577950,NC
0.145,29577951,NC
0.145,29577952,NC
0.135,29577953,NC
0.125,29577954,NC
0.11,29577955,NC
0.095,29577956,NC
0.09,29577957,NC
0.09,29577958,NC
0.065,29577959,NC
0.05,29577960,NC
0.025,29577961,NC
0.01,29577962,NC
-0.02,29577963,NC
-0.045,29577964,NC
-0.06,29577965,NC
-0.07,29577966,NC
-0.085,29577967,NC
-0.075,29577968,NC
-0.085,29577969,NC
-0.09,29577970,NC
-0.1,29577971,NC
-0.12,29577972,NC
-0.125,29577973,NC
-0.14,29577974,NC
-0.16,29577975,NC
-0.165,29577976,NC
-0.17,29577977,NC
-0.175,29577978,NC
-0.19,29577979,NC
-0.185,29577980,NC
-0.19,29577981,NC
-0.185,29577982,NC
-0.17,29577983,NC
-0.185,29577984,NC
-0.195,29577985,NC
-0.195,29577986,NC
-0.195,29577987,NC
-0.2,29577988,NC
-0.205,29577989,NC
-0.21,29577990,NC
-0.2,29577991,NC
-0.205,29577992,NC
-0.19,29577993,NC
-0.2,29577994,NC
-0.195,29577995,NC
-0.19,29577996,NC
-0.19,29577997,NC
-0.19,29577998,NC
-0.2,29577999,NC
-0.205,29578000,NC
-0.2,29578001,NC
-0.195,29578002,NC
-0.18,29578003,NC
-0.175,29578004,NC
-0.165,29578005,NC
-0.175,29578006,NC
-0.175,29578007,NC
-0.185,29578008,NC
-0.2,29578009,NC
-0.195,29578010,NC
-0.21,29578011,NC
-0.215,29578012,NC
-0.22,29578013,NC
-0.22,29578014,NC
-0.22,29578015,NC
-0.225,29578016,NC
-0.215,29578017,NC
-0.215,29578018,NC
-0.21,29578019,NC
-0.225,29578020,NC
-0.225,29578021,NC
-0.215,29578022,NC
-0.215,29578023,NC
-0.225,29578024,NC
-0.22,29578025,NC
-0.21,29578026,NC
-0.22,29578027,NC
-0.2,29578028,NC
-0.205,29578029,NC
-0.205,29578030,NC
-0.2,29578031,NC
-0.205,29578032,NC
-0.2,29578033,NC
-0.18,29578034,NC
-0.185,29578035,NC
-0.18,29578036,NC
-0.18,29578037,NC
-0.18,29578038,NC
-0.175,29578039,NC
-0.18,29578040,NC
-0.175,29578041,NC
-0.18,29578042,NC
-0.185,29578043,NC
-0.195,29578044,NC
-0.2,29578045,NC
-0.21,29578046,NC
-0.22,29578047,NC
-0.23,29578048,NC
-0.23,29578049,NC
-0.235,29578050,NC
-0.215,29578051,NC
-0.225,29578052,NC
-0.205,29578053,NC
-0.19,29578054,NC
-0.175,29578055,NC
-0.175,29578056,NC
-0.165,29578057,NC
-0.165,29578058,NC
-0.19,29578059,NC
-0.205,29578060,NC
-0.21,29578061,NC
-0.21,29578062,NC
-0.205,29578063,NC
-0.19,29578064,NC
-0.195,29578065,NC
-0.185,29578066,NC
-0.185,29578067,NC
-0.2,29578068,NC
-0.205,29578069,NC
-0.2,29578070,NC
-0.195,29578071,NC
-0.21,29578072,NC
-0.205,29578073,NC
-0.205,29578074,NC
-0.2,29578075,NC
-0.195,29578076,NC
-0.19,29578077,NC
-0.18,29578078,NC
-0.18,29578079,NC
-0.175,29578080,NC
-0.195,29578081,NC
-0.19,29578082,NC
-0.215,29578083,NC
-0.225,29578084,NC
-0.22,29578085,NC
-0.195,29578086,NC
-0.185,29578087,NC
-0.19,29578088,NC
-0.17,29578089,NC
-0.165,29578090,NC
-0.16,29578091,NC
-0.17,29578092,NC
-0.17,29578093,NC
-0.18,29578094,NC
-0.185,29578095,NC
-0.18,29578096,NC
-0.185,29578097,NC
-0.175,29578098,NC
-0.165,29578099,NC
-0.135,29578100,NC
-0.115,29578101,NC
-0.08,29578102,NC
-0.07,29578103,NC
-0.01,29578104,NC
0.055,29578105,NC
0.16,29578106,NC
0.26,29578107,NC
0.375,29578108,NC
0.485,29578109,NC
0.595,29578110,A
