channel_0,sample #,type
-0.6,19785941,NC
-0.575,19785942,NC
-0.56,19785943,NC
-0.585,19785944,NC
-0.625,19785945,NC
-0.63,19785946,NC
-0.59,19785947,NC
-0.55,19785948,NC
-0.53,19785949,NC
-0.545,19785950,NC
-0.585,19785951,NC
-0.62,19785952,NC
-0.62,19785953,NC
-0.59,19785954,NC
-0.565,19785955,NC
-0.555,19785956,NC
-0.55,19785957,NC
-0.54,19785958,NC
-0.52,19785959,NC
-0.49,19785960,NC
-0.465,19785961,NC
-0.47,19785962,NC
-0.525,19785963,NC
-0.565,19785964,NC
-0.54,19785965,NC
-0.425,19785966,NC
-0.245,19785967,NC
-0.015,19785968,NC
0.24,19785969,NC
0.475,19785970,NC
0.73,19785971,NC
0.98,19785972,A
1.15,19785973,NC
1.13,19785974,NC
0.865,19785975,NC
0.43,19785976,NC
-0.035,19785977,NC
-0.51,19785978,NC
-0.85,19785979,NC
-0.97,19785980,NC
-0.905,19785981,NC
-0.785,19785982,NC
-0.68,19785983,NC
-0.6,19785984,NC
-0.56,19785985,NC
-0.565,19785986,NC
-0.585,19785987,NC
-0.605,19785988,NC
-0.615,19785989,NC
-0.63,19785990,NC
-0.615,19785991,NC
-0.595,19785992,NC
-0.59,19785993,NC
-0.59,19785994,NC
-0.61,19785995,NC
-0.62,19785996,NC
-0.65,19785997,NC
-0.64,19785998,NC
-0.64,19785999,NC
-0.625,19786000,NC
-0.595,19786001,NC
-0.565,19786002,NC
-0.55,19786003,NC
-0.575,19786004,NC
-0.59,19786005,NC
-0.59,19786006,NC
-0.55,19786007,NC
-0.515,19786008,NC
-0.485,19786009,NC
-0.47,19786010,NC
-0.5,19786011,NC
-0.51,19786012,NC
-0.52,19786013,NC
-0.505,19786014,NC
-0.465,19786015,NC
-0.465,19786016,NC
-0.465,19786017,NC
-0.5,19786018,NC
-0.48,19786019,NC
-0.45,19786020,NC
-0.435,19786021,NC
-0.415,19786022,NC
-0.42,19786023,NC
-0.425,19786024,NC
-0.45,19786025,NC
-0.475,19786026,NC
-0.45,19786027,NC
-0.415,19786028,NC
-0.415,19786029,NC
-0.445,19786030,NC
-0.465,19786031,NC
-0.47,19786032,NC
-0.465,19786033,NC
-0.44,19786034,NC
-0.45,19786035,NC
-0.43,19786036,NC
-0.425,19786037,NC
-0.425,19786038,NC
-0.42,19786039,NC
-0.4,19786040,NC
-0.405,19786041,NC
-0.4,19786042,NC
-0.38,19786043,NC
-0.35,19786044,NC
-0.35,19786045,NC
-0.355,19786046,NC
-0.38,19786047,NC
-0.37,19786048,NC
-0.37,19786049,NC
-0.355,19786050,NC
-0.365,19786051,NC
-0.39,19786052,NC
-0.395,19786053,NC
-0.4,19786054,NC
-0.405,19786055,NC
-0.385,19786056,NC
-0.375,19786057,NC
-0.41,19786058,NC
-0.445,19786059,NC
-0.46,19786060,NC
-0.47,19786061,NC
-0.49,19786062,NC
-0.51,19786063,NC
-0.505,19786064,NC
-0.51,19786065,NC
-0.55,19786066,NC
-0.565,19786067,NC
-0.555,19786068,NC
-0.54,19786069,NC
-0.505,19786070,NC
-0.495,19786071,NC
-0.525,19786072,NC
-0.565,19786073,NC
-0.585,19786074,NC
-0.535,19786075,NC
-0.505,19786076,NC
-0.485,19786077,NC
-0.51,19786078,NC
-0.53,19786079,NC
-0.52,19786080,NC
-0.51,19786081,NC
-0.525,19786082,NC
-0.51,19786083,NC
-0.485,19786084,NC
-0.47,19786085,NC
-0.47,19786086,NC
-0.475,19786087,NC
-0.48,19786088,NC
-0.505,19786089,NC
-0.545,19786090,NC
-0.54,19786091,NC
-0.525,19786092,NC
-0.475,19786093,NC
-0.465,19786094,NC
-0.45,19786095,NC
-0.46,19786096,NC
-0.47,19786097,NC
-0.45,19786098,NC
-0.46,19786099,NC
-0.455,19786100,NC
-0.45,19786101,NC
-0.435,19786102,NC
-0.44,19786103,NC
-0.415,19786104,NC
-0.325,19786105,NC
-0.18,19786106,NC
0.04,19786107,NC
0.28,19786108,NC
0.555,19786109,NC
0.85,19786110,NC
1.105,19786111,A
