channel_0,sample #,type
-0.1,29741409,NC
-0.125,29741410,NC
-0.115,29741411,NC
-0.12,29741412,NC
-0.115,29741413,NC
-0.115,29741414,NC
-0.11,29741415,NC
-0.12,29741416,NC
-0.13,29741417,NC
-0.125,29741418,NC
-0.14,29741419,NC
-0.125,29741420,NC
-0.13,29741421,NC
-0.115,29741422,NC
-0.095,29741423,NC
-0.09,29741424,NC
-0.09,29741425,NC
-0.09,29741426,NC
-0.1,29741427,NC
-0.11,29741428,NC
-0.115,29741429,NC
-0.12,29741430,NC
-0.135,29741431,NC
-0.115,29741432,NC
-0.12,29741433,NC
-0.12,29741434,NC
-0.115,29741435,NC
-0.13,29741436,NC
-0.115,29741437,NC
-0.12,29741438,NC
-0.095,29741439,NC
-0.085,29741440,NC
-0.075,29741441,NC
-0.075,29741442,NC
-0.095,29741443,NC
-0.095,29741444,NC
-0.11,29741445,NC
-0.125,29741446,NC
-0.125,29741447,NC
-0.125,29741448,NC
-0.12,29741449,NC
-0.115,29741450,NC
-0.095,29741451,NC
-0.085,29741452,NC
-0.105,29741453,NC
-0.1,29741454,NC
-0.11,29741455,NC
-0.12,29741456,NC
-0.125,29741457,NC
-0.135,29741458,NC
-0.12,29741459,NC
-0.11,29741460,NC
-0.09,29741461,NC
-0.08,29741462,NC
-0.085,29741463,NC
-0.075,29741464,NC
-0.075,29741465,NC
-0.08,29741466,NC
-0.075,29741467,NC
-0.075,29741468,NC
-0.07,29741469,NC
-0.07,29741470,NC
-0.055,29741471,NC
-0.005,29741472,NC
0.055,29741473,NC
0.135,29741474,NC
0.285,29741475,NC
0.415,29741476,NC
0.545,29741477,NC
0.635,29741478,A
