channel_0,sample #,type
0.055,29509357,NC
0.06,29509358,NC
0.07,29509359,NC
0.08,29509360,NC
0.11,29509361,NC
0.14,29509362,NC
0.165,29509363,NC
0.18,29509364,NC
0.155,29509365,NC
0.14,29509366,NC
0.125,29509367,NC
0.125,29509368,NC
0.14,29509369,NC
0.145,29509370,NC
0.145,29509371,NC
0.13,29509372,NC
0.105,29509373,NC
0.085,29509374,NC
0.085,29509375,NC
0.08,29509376,NC
0.055,29509377,NC
0.05,29509378,NC
0.03,29509379,NC
0.015,29509380,NC
0.015,29509381,NC
0.0,29509382,NC
-0.02,29509383,NC
-0.04,29509384,NC
-0.07,29509385,NC
-0.09,29509386,NC
-0.09,29509387,NC
-0.105,29509388,NC
-0.11,29509389,NC
-0.12,29509390,NC
-0.135,29509391,NC
-0.16,29509392,NC
-0.175,29509393,NC
-0.19,29509394,NC
-0.2,29509395,NC
-0.205,29509396,NC
-0.235,29509397,NC
-0.23,29509398,NC
-0.225,29509399,NC
-0.23,29509400,NC
-0.215,29509401,NC
-0.205,29509402,NC
-0.21,29509403,NC
-0.23,29509404,NC
-0.24,29509405,NC
-0.245,29509406,NC
-0.25,29509407,NC
-0.26,29509408,NC
-0.27,29509409,NC
-0.275,29509410,NC
-0.28,29509411,NC
-0.26,29509412,NC
-0.24,29509413,NC
-0.205,29509414,NC
-0.195,29509415,NC
-0.185,29509416,NC
-0.19,29509417,NC
-0.2,29509418,NC
-0.215,29509419,NC
-0.23,29509420,NC
-0.245,29509421,NC
-0.235,29509422,NC
-0.22,29509423,NC
-0.2,29509424,NC
-0.19,29509425,NC
-0.18,29509426,NC
-0.2,29509427,NC
-0.21,29509428,NC
-0.21,29509429,NC
-0.215,29509430,NC
-0.21,29509431,NC
-0.205,29509432,NC
-0.215,29509433,NC
-0.2,29509434,NC
-0.18,29509435,NC
-0.195,29509436,NC
-0.22,29509437,NC
-0.225,29509438,NC
-0.235,29509439,NC
-0.215,29509440,NC
-0.2,29509441,NC
-0.185,29509442,NC
-0.19,29509443,NC
-0.2,29509444,NC
-0.21,29509445,NC
-0.195,29509446,NC
-0.19,29509447,NC
-0.175,29509448,NC
-0.155,29509449,NC
-0.14,29509450,NC
-0.155,29509451,NC
-0.145,29509452,NC
-0.135,29509453,NC
-0.135,29509454,NC
-0.12,29509455,NC
-0.115,29509456,NC
-0.11,29509457,NC
-0.11,29509458,NC
-0.125,29509459,NC
-0.13,29509460,NC
-0.145,29509461,NC
-0.14,29509462,NC
-0.14,29509463,NC
-0.125,29509464,NC
-0.095,29509465,NC
-0.065,29509466,NC
-0.055,29509467,NC
-0.065,29509468,NC
-0.085,29509469,NC
-0.11,29509470,NC
-0.145,29509471,NC
-0.165,29509472,NC
-0.15,29509473,NC
-0.14,29509474,NC
-0.12,29509475,NC
-0.115,29509476,NC
-0.105,29509477,NC
-0.1,29509478,NC
-0.105,29509479,NC
-0.1,29509480,NC
-0.09,29509481,NC
-0.08,29509482,NC
-0.07,29509483,NC
-0.075,29509484,NC
-0.095,29509485,NC
-0.125,29509486,NC
-0.14,29509487,NC
-0.15,29509488,NC
-0.14,29509489,NC
-0.13,29509490,NC
-0.105,29509491,NC
-0.115,29509492,NC
-0.11,29509493,NC
-0.09,29509494,NC
-0.075,29509495,NC
-0.06,29509496,NC
-0.05,29509497,NC
-0.04,29509498,NC
-0.04,29509499,NC
-0.05,29509500,NC
-0.055,29509501,NC
-0.05,29509502,NC
-0.035,29509503,NC
-0.03,29509504,NC
-0.03,29509505,NC
-0.055,29509506,NC
-0.09,29509507,NC
-0.11,29509508,NC
-0.12,29509509,NC
-0.105,29509510,NC
-0.09,29509511,NC
-0.07,29509512,NC
-0.08,29509513,NC
-0.08,29509514,NC
-0.1,29509515,NC
-0.11,29509516,NC
-0.12,29509517,NC
-0.12,29509518,NC
-0.13,29509519,NC
-0.14,29509520,NC
-0.135,29509521,NC
-0.135,29509522,NC
-0.13,29509523,NC
-0.14,29509524,NC
-0.145,29509525,NC
-0.165,29509526,NC
-0.17,29509527,NC
-0.165,29509528,NC
-0.195,29509529,NC
-0.21,29509530,NC
-0.22,29509531,NC
-0.205,29509532,NC
-0.195,29509533,NC
-0.16,29509534,NC
-0.115,29509535,NC
-0.055,29509536,NC
0.025,29509537,NC
0.125,29509538,NC
0.23,29509539,NC
0.36,29509540,NC
0.5,29509541,NC
0.63,29509542,NC
0.725,29509543,A
0.755,29509544,NC
0.65,29509545,NC
0.445,29509546,NC
0.17,29509547,NC
-0.105,29509548,NC
-0.295,29509549,NC
-0.415,29509550,NC
-0.465,29509551,NC
-0.495,29509552,NC
-0.485,29509553,NC
-0.445,29509554,NC
-0.43,29509555,NC
-0.405,29509556,NC
-0.39,29509557,NC
-0.385,29509558,NC
-0.395,29509559,NC
-0.4,29509560,NC
-0.4,29509561,NC
-0.39,29509562,NC
-0.355,29509563,NC
-0.32,29509564,NC
-0.305,29509565,NC
-0.29,29509566,NC
-0.295,29509567,NC
-0.305,29509568,NC
-0.305,29509569,NC
-0.305,29509570,NC
-0.305,29509571,NC
-0.295,29509572,NC
-0.275,29509573,NC
-0.255,29509574,NC
-0.245,29509575,NC
-0.22,29509576,NC
-0.195,29509577,NC
-0.16,29509578,NC
-0.135,29509579,NC
-0.09,29509580,NC
-0.075,29509581,NC
-0.07,29509582,NC
-0.07,29509583,NC
-0.075,29509584,NC
-0.1,29509585,NC
-0.12,29509586,NC
-0.14,29509587,NC
-0.15,29509588,NC
-0.155,29509589,NC
-0.145,29509590,NC
-0.125,29509591,NC
-0.105,29509592,NC
-0.11,29509593,NC
-0.08,29509594,NC
-0.085,29509595,NC
-0.085,29509596,NC
-0.09,29509597,NC
-0.095,29509598,NC
-0.1,29509599,NC
-0.12,29509600,NC
-0.12,29509601,NC
-0.13,29509602,NC
-0.13,29509603,NC
-0.14,29509604,NC
-0.175,29509605,NC
-0.215,29509606,NC
-0.24,29509607,NC
-0.22,29509608,NC
-0.155,29509609,NC
-0.085,29509610,NC
-0.025,29509611,NC
0.005,29509612,NC
0.0,29509613,NC
-0.015,29509614,NC
-0.045,29509615,NC
-0.055,29509616,NC
-0.07,29509617,NC
-0.09,29509618,NC
-0.135,29509619,NC
-0.175,29509620,NC
-0.205,29509621,NC
-0.23,29509622,NC
-0.245,29509623,NC
-0.23,29509624,NC
-0.22,29509625,NC
-0.19,29509626,NC
-0.165,29509627,NC
-0.13,29509628,NC
-0.12,29509629,NC
-0.115,29509630,NC
-0.105,29509631,NC
-0.085,29509632,NC
-0.055,29509633,NC
-0.03,29509634,NC
0.01,29509635,NC
0.035,29509636,NC
0.045,29509637,NC
0.055,29509638,NC
0.055,29509639,NC
0.055,29509640,NC
0.08,29509641,NC
0.115,29509642,NC
0.14,29509643,NC
0.14,29509644,NC
0.15,29509645,NC
0.125,29509646,NC
0.11,29509647,NC
0.065,29509648,NC
0.05,29509649,NC
0.03,29509650,NC
0.04,29509651,NC
0.085,29509652,NC
0.12,29509653,NC
0.135,29509654,NC
0.115,29509655,NC
0.08,29509656,NC
0.04,29509657,NC
-0.02,29509658,NC
-0.065,29509659,NC
-0.075,29509660,NC
-0.07,29509661,NC
-0.065,29509662,NC
-0.065,29509663,NC
-0.065,29509664,NC
-0.075,29509665,NC
-0.095,29509666,NC
-0.105,29509667,NC
-0.13,29509668,NC
-0.155,29509669,NC
-0.16,29509670,NC
-0.16,29509671,NC
-0.145,29509672,NC
-0.13,29509673,NC
-0.12,29509674,NC
-0.115,29509675,NC
-0.11,29509676,NC
-0.115,29509677,NC
-0.115,29509678,NC
-0.125,29509679,NC
-0.11,29509680,NC
-0.11,29509681,NC
-0.1,29509682,NC
-0.1,29509683,NC
-0.09,29509684,NC
-0.105,29509685,NC
-0.12,29509686,NC
-0.13,29509687,NC
-0.135,29509688,NC
-0.14,29509689,NC
-0.145,29509690,NC
-0.135,29509691,NC
-0.125,29509692,NC
-0.135,29509693,NC
-0.14,29509694,NC
-0.155,29509695,NC
-0.17,29509696,NC
-0.185,29509697,NC
-0.185,29509698,NC
-0.185,29509699,NC
-0.175,29509700,NC
-0.165,29509701,NC
-0.16,29509702,NC
-0.18,29509703,NC
-0.185,29509704,NC
-0.195,29509705,NC
-0.195,29509706,NC
-0.175,29509707,NC
-0.17,29509708,NC
-0.16,29509709,NC
-0.165,29509710,NC
-0.145,29509711,NC
-0.14,29509712,NC
-0.155,29509713,NC
-0.15,29509714,NC
-0.155,29509715,NC
-0.17,29509716,NC
-0.195,29509717,NC
-0.2,29509718,NC
-0.19,29509719,NC
-0.17,29509720,NC
-0.15,29509721,NC
-0.125,29509722,NC
-0.13,29509723,NC
-0.145,29509724,NC
-0.155,29509725,NC
-0.18,29509726,NC
-0.185,29509727,NC
-0.19,29509728,NC
-0.18,29509729,NC
-0.17,29509730,NC
-0.17,29509731,NC
-0.185,29509732,NC
-0.18,29509733,NC
-0.195,29509734,NC
-0.17,29509735,NC
-0.155,29509736,NC
-0.135,29509737,NC
-0.12,29509738,NC
-0.115,29509739,NC
-0.14,29509740,NC
-0.16,29509741,NC
-0.19,29509742,NC
-0.2,29509743,NC
-0.21,29509744,NC
-0.215,29509745,NC
-0.215,29509746,NC
-0.215,29509747,NC
-0.205,29509748,NC
-0.19,29509749,NC
-0.18,29509750,NC
-0.185,29509751,NC
-0.215,29509752,NC
-0.245,29509753,NC
-0.275,29509754,NC
-0.29,29509755,NC
-0.29,29509756,NC
-0.275,29509757,NC
-0.265,29509758,NC
-0.25,29509759,NC
-0.265,29509760,NC
-0.26,29509761,NC
-0.265,29509762,NC
-0.245,29509763,NC
-0.225,29509764,NC
-0.21,29509765,NC
-0.205,29509766,NC
-0.23,29509767,NC
-0.265,29509768,NC
-0.31,29509769,NC
-0.335,29509770,NC
-0.345,29509771,NC
-0.32,29509772,NC
-0.28,29509773,NC
-0.225,29509774,NC
-0.21,29509775,NC
-0.22,29509776,NC
-0.25,29509777,NC
-0.3,29509778,NC
-0.34,29509779,NC
-0.355,29509780,NC
-0.345,29509781,NC
-0.31,29509782,NC
-0.27,29509783,NC
-0.22,29509784,NC
-0.2,29509785,NC
-0.18,29509786,NC
-0.195,29509787,NC
-0.2,29509788,NC
-0.21,29509789,NC
-0.21,29509790,NC
-0.215,29509791,NC
-0.22,29509792,NC
-0.235,29509793,NC
-0.22,29509794,NC
-0.23,29509795,NC
-0.215,29509796,NC
-0.21,29509797,NC
-0.2,29509798,NC
-0.18,29509799,NC
-0.175,29509800,NC
-0.165,29509801,NC
-0.15,29509802,NC
-0.14,29509803,NC
-0.13,29509804,NC
-0.115,29509805,NC
-0.105,29509806,NC
-0.08,29509807,NC
-0.02,29509808,NC
0.065,29509809,NC
0.195,29509810,NC
0.365,29509811,NC
0.485,29509812,A
