channel_0,sample #,type
-0.22,18832149,NC
-0.215,18832150,NC
-0.21,18832151,NC
-0.16,18832152,NC
-0.165,18832153,NC
-0.165,18832154,NC
-0.18,18832155,NC
-0.175,18832156,NC
-0.165,18832157,NC
-0.115,18832158,NC
-0.095,18832159,NC
-0.115,18832160,NC
-0.14,18832161,NC
-0.145,18832162,NC
-0.105,18832163,NC
-0.075,18832164,NC
-0.07,18832165,NC
-0.055,18832166,NC
-0.055,18832167,NC
-0.045,18832168,NC
-0.015,18832169,NC
0.005,18832170,NC
0.01,18832171,NC
0.025,18832172,NC
0.06,18832173,NC
0.075,18832174,NC
0.105,18832175,NC
0.15,18832176,NC
0.19,18832177,NC
0.205,18832178,NC
0.19,18832179,NC
0.195,18832180,NC
0.23,18832181,NC
0.255,18832182,NC
0.28,18832183,NC
0.265,18832184,NC
0.275,18832185,NC
0.28,18832186,NC
0.3,18832187,NC
0.32,18832188,NC
0.33,18832189,NC
0.31,18832190,NC
0.305,18832191,NC
0.335,18832192,NC
0.335,18832193,NC
0.335,18832194,NC
0.325,18832195,NC
0.305,18832196,NC
0.28,18832197,NC
0.29,18832198,NC
0.285,18832199,NC
0.29,18832200,NC
0.295,18832201,NC
0.29,18832202,NC
0.27,18832203,NC
0.24,18832204,NC
0.215,18832205,NC
0.225,18832206,NC
0.2,18832207,NC
0.17,18832208,NC
0.16,18832209,NC
0.16,18832210,NC
0.15,18832211,NC
0.15,18832212,NC
0.13,18832213,NC
0.11,18832214,NC
0.085,18832215,NC
0.04,18832216,NC
0.03,18832217,NC
0.035,18832218,NC
0.015,18832219,NC
0.02,18832220,NC
-0.015,18832221,NC
-0.025,18832222,NC
-0.04,18832223,NC
-0.025,18832224,NC
-0.035,18832225,NC
-0.045,18832226,NC
-0.085,18832227,NC
-0.095,18832228,NC
-0.095,18832229,NC
-0.085,18832230,NC
-0.105,18832231,NC
-0.125,18832232,NC
-0.14,18832233,NC
-0.155,18832234,NC
-0.15,18832235,NC
-0.165,18832236,NC
-0.16,18832237,NC
-0.17,18832238,NC
-0.185,18832239,NC
-0.21,18832240,NC
-0.215,18832241,NC
-0.21,18832242,NC
-0.21,18832243,NC
-0.225,18832244,NC
-0.24,18832245,NC
-0.24,18832246,NC
-0.235,18832247,NC
-0.215,18832248,NC
-0.22,18832249,NC
-0.235,18832250,NC
-0.265,18832251,NC
-0.28,18832252,NC
-0.26,18832253,NC
-0.265,18832254,NC
-0.265,18832255,NC
-0.265,18832256,NC
-0.28,18832257,NC
-0.29,18832258,NC
-0.3,18832259,NC
-0.28,18832260,NC
-0.29,18832261,NC
-0.285,18832262,NC
-0.3,18832263,NC
-0.31,18832264,NC
-0.305,18832265,NC
-0.295,18832266,NC
-0.29,18832267,NC
-0.3,18832268,NC
-0.325,18832269,NC
-0.365,18832270,NC
-0.385,18832271,NC
-0.395,18832272,NC
-0.415,18832273,NC
-0.435,18832274,NC
-0.49,18832275,NC
-0.505,18832276,NC
-0.525,18832277,NC
-0.55,18832278,NC
-0.585,18832279,NC
-0.62,18832280,NC
-0.685,18832281,NC
-0.725,18832282,NC
-0.795,18832283,NC
-0.905,18832284,NC
-1.075,18832285,NC
-1.305,18832286,NC
-1.48,18832287,NC
-1.515,18832288,NC
-1.46,18832289,A
