channel_0,sample #,type
-0.26,29263461,NC
-0.265,29263462,NC
-0.275,29263463,NC
-0.305,29263464,NC
-0.335,29263465,NC
-0.34,29263466,NC
-0.32,29263467,NC
-0.29,29263468,NC
-0.26,29263469,NC
-0.22,29263470,NC
-0.205,29263471,NC
-0.21,29263472,NC
-0.225,29263473,NC
-0.24,29263474,NC
-0.265,29263475,NC
-0.305,29263476,NC
-0.33,29263477,NC
-0.34,29263478,NC
-0.335,29263479,NC
-0.335,29263480,NC
-0.315,29263481,NC
-0.29,29263482,NC
-0.29,29263483,NC
-0.27,29263484,NC
-0.255,29263485,NC
-0.255,29263486,NC
-0.255,29263487,NC
-0.28,29263488,NC
-0.29,29263489,NC
-0.305,29263490,NC
-0.3,29263491,NC
-0.305,29263492,NC
-0.285,29263493,NC
-0.27,29263494,NC
-0.255,29263495,NC
-0.24,29263496,NC
-0.23,29263497,NC
-0.23,29263498,NC
-0.26,29263499,NC
-0.285,29263500,NC
-0.315,29263501,NC
-0.325,29263502,NC
-0.32,29263503,NC
-0.305,29263504,NC
-0.29,29263505,NC
-0.275,29263506,NC
-0.27,29263507,NC
-0.27,29263508,NC
-0.265,29263509,NC
-0.265,29263510,NC
-0.26,29263511,NC
-0.26,29263512,NC
-0.265,29263513,NC
-0.235,29263514,NC
-0.205,29263515,NC
-0.19,29263516,NC
-0.17,29263517,NC
-0.15,29263518,NC
-0.13,29263519,NC
-0.105,29263520,NC
-0.08,29263521,NC
-0.02,29263522,NC
0.08,29263523,NC
0.19,29263524,NC
0.32,29263525,NC
0.405,29263526,A
