channel_0,sample #,type
0.11,20055236,NC
0.085,20055237,NC
0.07,20055238,NC
0.065,20055239,NC
0.05,20055240,NC
0.025,20055241,NC
0.0,20055242,NC
-0.025,20055243,NC
-0.04,20055244,NC
-0.035,20055245,NC
-0.05,20055246,NC
-0.06,20055247,NC
-0.085,20055248,NC
-0.105,20055249,NC
-0.12,20055250,NC
-0.115,20055251,NC
-0.11,20055252,NC
-0.13,20055253,NC
-0.14,20055254,NC
-0.15,20055255,NC
-0.155,20055256,NC
-0.155,20055257,NC
-0.155,20055258,NC
-0.16,20055259,NC
-0.19,20055260,NC
-0.215,20055261,NC
-0.205,20055262,NC
-0.18,20055263,NC
-0.165,20055264,NC
-0.145,20055265,NC
-0.135,20055266,NC
-0.12,20055267,NC
-0.105,20055268,NC
-0.09,20055269,NC
-0.095,20055270,NC
-0.1,20055271,NC
-0.115,20055272,NC
-0.135,20055273,NC
-0.13,20055274,NC
-0.125,20055275,NC
-0.11,20055276,NC
-0.125,20055277,NC
-0.12,20055278,NC
-0.1,20055279,NC
-0.085,20055280,NC
-0.08,20055281,NC
-0.075,20055282,NC
-0.09,20055283,NC
-0.11,20055284,NC
-0.12,20055285,NC
-0.135,20055286,NC
-0.125,20055287,NC
-0.115,20055288,NC
-0.11,20055289,NC
-0.135,20055290,NC
-0.135,20055291,NC
-0.12,20055292,NC
-0.13,20055293,NC
-0.14,20055294,NC
-0.155,20055295,NC
-0.17,20055296,NC
-0.21,20055297,NC
-0.21,20055298,NC
-0.21,20055299,NC
-0.215,20055300,NC
-0.21,20055301,NC
-0.205,20055302,NC
-0.225,20055303,NC
-0.23,20055304,NC
-0.225,20055305,NC
-0.21,20055306,NC
-0.215,20055307,NC
-0.225,20055308,NC
-0.24,20055309,NC
-0.245,20055310,NC
-0.23,20055311,NC
-0.23,20055312,NC
-0.235,20055313,NC
-0.26,20055314,NC
-0.265,20055315,NC
-0.265,20055316,NC
-0.25,20055317,NC
-0.24,20055318,NC
-0.24,20055319,NC
-0.235,20055320,NC
-0.27,20055321,NC
-0.27,20055322,NC
-0.26,20055323,NC
-0.265,20055324,NC
-0.265,20055325,NC
-0.32,20055326,NC
-0.365,20055327,NC
-0.41,20055328,NC
-0.43,20055329,NC
-0.42,20055330,NC
-0.375,20055331,NC
-0.32,20055332,NC
-0.2,20055333,NC
-0.015,20055334,NC
0.25,20055335,NC
0.535,20055336,NC
0.83,20055337,NC
1.035,20055338,A
1.09,20055339,NC
1.01,20055340,NC
0.815,20055341,NC
0.535,20055342,NC
0.14,20055343,NC
-0.34,20055344,NC
-0.72,20055345,NC
-0.91,20055346,NC
-0.91,20055347,NC
-0.82,20055348,NC
-0.73,20055349,NC
-0.625,20055350,NC
-0.54,20055351,NC
-0.455,20055352,NC
-0.405,20055353,NC
-0.36,20055354,NC
-0.34,20055355,NC
-0.33,20055356,NC
-0.305,20055357,NC
-0.3,20055358,NC
-0.295,20055359,NC
-0.28,20055360,NC
-0.295,20055361,NC
-0.315,20055362,NC
-0.32,20055363,NC
-0.305,20055364,NC
-0.285,20055365,NC
-0.26,20055366,NC
-0.26,20055367,NC
-0.27,20055368,NC
-0.285,20055369,NC
-0.28,20055370,NC
-0.275,20055371,NC
-0.27,20055372,NC
-0.26,20055373,NC
-0.265,20055374,NC
-0.26,20055375,NC
-0.26,20055376,NC
-0.25,20055377,NC
-0.25,20055378,NC
-0.245,20055379,NC
-0.26,20055380,NC
-0.255,20055381,NC
-0.235,20055382,NC
-0.22,20055383,NC
-0.2,20055384,NC
-0.215,20055385,NC
-0.205,20055386,NC
-0.21,20055387,NC
-0.215,20055388,NC
-0.2,20055389,NC
-0.19,20055390,NC
-0.175,20055391,NC
-0.165,20055392,NC
-0.16,20055393,NC
-0.145,20055394,NC
-0.12,20055395,NC
-0.1,20055396,NC
-0.08,20055397,NC
-0.085,20055398,NC
-0.075,20055399,NC
-0.075,20055400,NC
-0.045,20055401,NC
-0.03,20055402,NC
-0.02,20055403,NC
-0.025,20055404,NC
-0.02,20055405,NC
0.005,20055406,NC
0.025,20055407,NC
0.05,20055408,NC
0.05,20055409,NC
0.045,20055410,NC
0.025,20055411,NC
0.05,20055412,NC
0.07,20055413,NC
0.08,20055414,NC
0.09,20055415,NC
0.075,20055416,NC
0.075,20055417,NC
0.085,20055418,NC
0.09,20055419,NC
0.105,20055420,NC
0.075,20055421,NC
0.07,20055422,NC
0.05,20055423,NC
0.04,20055424,NC
0.045,20055425,NC
0.06,20055426,NC
0.045,20055427,NC
0.0,20055428,NC
-0.03,20055429,NC
-0.055,20055430,NC
-0.05,20055431,NC
-0.055,20055432,NC
-0.085,20055433,NC
-0.105,20055434,NC
-0.13,20055435,NC
-0.145,20055436,NC
-0.15,20055437,NC
-0.155,20055438,NC
-0.195,20055439,NC
-0.21,20055440,NC
-0.22,20055441,NC
-0.23,20055442,NC
-0.23,20055443,NC
-0.225,20055444,NC
-0.24,20055445,NC
-0.245,20055446,NC
-0.245,20055447,NC
-0.25,20055448,NC
-0.24,20055449,NC
-0.22,20055450,NC
-0.225,20055451,NC
-0.255,20055452,NC
-0.265,20055453,NC
-0.255,20055454,NC
-0.235,20055455,NC
-0.24,20055456,NC
-0.25,20055457,NC
-0.255,20055458,NC
-0.275,20055459,NC
-0.27,20055460,NC
-0.275,20055461,NC
-0.265,20055462,NC
-0.255,20055463,NC
-0.26,20055464,NC
-0.265,20055465,NC
-0.25,20055466,NC
-0.245,20055467,NC
-0.25,20055468,NC
-0.255,20055469,NC
-0.265,20055470,NC
-0.25,20055471,NC
-0.255,20055472,NC
-0.245,20055473,NC
-0.24,20055474,NC
-0.245,20055475,NC
-0.26,20055476,NC
-0.255,20055477,NC
-0.28,20055478,NC
-0.265,20055479,NC
-0.26,20055480,NC
-0.24,20055481,NC
-0.235,20055482,NC
-0.25,20055483,NC
-0.265,20055484,NC
-0.27,20055485,NC
-0.275,20055486,NC
-0.26,20055487,NC
-0.275,20055488,NC
-0.275,20055489,NC
-0.285,20055490,NC
-0.295,20055491,NC
-0.28,20055492,NC
-0.285,20055493,NC
-0.29,20055494,NC
-0.3,20055495,NC
-0.3,20055496,NC
-0.305,20055497,NC
-0.305,20055498,NC
-0.305,20055499,NC
-0.31,20055500,NC
-0.315,20055501,NC
-0.315,20055502,NC
-0.3,20055503,NC
-0.285,20055504,NC
-0.275,20055505,NC
-0.29,20055506,NC
-0.29,20055507,NC
-0.3,20055508,NC
-0.295,20055509,NC
-0.285,20055510,NC
-0.275,20055511,NC
-0.29,20055512,NC
-0.305,20055513,NC
-0.285,20055514,NC
-0.275,20055515,NC
-0.265,20055516,NC
-0.275,20055517,NC
-0.3,20055518,NC
-0.3,20055519,NC
-0.29,20055520,NC
-0.275,20055521,NC
-0.27,20055522,NC
-0.275,20055523,NC
-0.295,20055524,NC
-0.285,20055525,NC
-0.31,20055526,NC
-0.305,20055527,NC
-0.3,20055528,NC
-0.305,20055529,NC
-0.31,20055530,NC
-0.335,20055531,NC
-0.32,20055532,NC
-0.305,20055533,NC
-0.315,20055534,NC
-0.305,20055535,NC
-0.305,20055536,NC
-0.285,20055537,NC
-0.285,20055538,NC
-0.28,20055539,NC
-0.27,20055540,NC
-0.25,20055541,NC
-0.245,20055542,NC
-0.255,20055543,NC
-0.255,20055544,NC
-0.245,20055545,NC
-0.215,20055546,NC
-0.22,20055547,NC
-0.235,20055548,NC
-0.215,20055549,NC
-0.22,20055550,NC
-0.22,20055551,NC
-0.22,20055552,NC
-0.225,20055553,NC
-0.23,20055554,NC
-0.245,20055555,NC
-0.235,20055556,NC
-0.24,20055557,NC
-0.23,20055558,NC
-0.225,20055559,NC
-0.245,20055560,NC
-0.27,20055561,NC
-0.275,20055562,NC
-0.27,20055563,NC
-0.26,20055564,NC
-0.275,20055565,NC
-0.29,20055566,NC
-0.29,20055567,NC
-0.295,20055568,NC
-0.285,20055569,NC
-0.265,20055570,NC
-0.265,20055571,NC
-0.28,20055572,NC
-0.285,20055573,NC
-0.31,20055574,NC
-0.285,20055575,NC
-0.29,20055576,NC
-0.325,20055577,NC
-0.375,20055578,NC
-0.39,20055579,NC
-0.39,20055580,NC
-0.35,20055581,NC
-0.33,20055582,NC
-0.33,20055583,NC
-0.345,20055584,NC
-0.36,20055585,NC
-0.36,20055586,NC
-0.335,20055587,NC
-0.335,20055588,NC
-0.335,20055589,NC
-0.34,20055590,NC
-0.36,20055591,NC
-0.345,20055592,NC
-0.335,20055593,NC
-0.325,20055594,NC
-0.325,20055595,NC
-0.34,20055596,NC
-0.375,20055597,NC
-0.395,20055598,NC
-0.4,20055599,NC
-0.395,20055600,NC
-0.38,20055601,NC
-0.345,20055602,NC
-0.26,20055603,NC
-0.105,20055604,NC
0.11,20055605,NC
0.375,20055606,NC
0.645,20055607,NC
0.92,20055608,NC
1.125,20055609,N
