channel_0,sample #,type
-0.48,27134850,NC
-0.48,27134851,NC
-0.47,27134852,NC
-0.48,27134853,NC
-0.455,27134854,NC
-0.46,27134855,NC
-0.45,27134856,NC
-0.445,27134857,NC
-0.44,27134858,NC
-0.455,27134859,NC
-0.46,27134860,NC
-0.465,27134861,NC
-0.475,27134862,NC
-0.49,27134863,NC
-0.485,27134864,NC
-0.5,27134865,NC
-0.515,27134866,NC
-0.515,27134867,NC
-0.525,27134868,NC
-0.55,27134869,NC
-0.565,27134870,NC
-0.565,27134871,NC
-0.595,27134872,NC
-0.61,27134873,NC
-0.61,27134874,NC
-0.645,27134875,NC
-0.645,27134876,NC
-0.625,27134877,NC
-0.635,27134878,NC
-0.62,27134879,NC
-0.625,27134880,NC
-0.61,27134881,NC
-0.61,27134882,NC
-0.61,27134883,NC
-0.61,27134884,NC
-0.615,27134885,NC
-0.62,27134886,NC
-0.62,27134887,NC
-0.61,27134888,NC
-0.605,27134889,NC
-0.595,27134890,NC
-0.58,27134891,NC
-0.565,27134892,NC
-0.545,27134893,NC
-0.535,27134894,NC
-0.505,27134895,NC
-0.5,27134896,NC
-0.47,27134897,NC
-0.44,27134898,NC
-0.39,27134899,NC
-0.34,27134900,NC
-0.235,27134901,NC
-0.13,27134902,NC
-0.045,27134903,NC
0.085,27134904,NC
0.235,27134905,NC
0.39,27134906,NC
0.57,27134907,NC
0.725,27134908,NC
0.87,27134909,NC
0.995,27134910,NC
1.105,27134911,NC
1.215,27134912,A
1.295,27134913,NC
1.295,27134914,NC
1.19,27134915,NC
0.945,27134916,NC
0.605,27134917,NC
0.195,27134918,NC
-0.205,27134919,NC
-0.52,27134920,NC
-0.715,27134921,NC
-0.79,27134922,NC
-0.805,27134923,NC
-0.755,27134924,NC
-0.725,27134925,NC
-0.685,27134926,NC
-0.655,27134927,NC
-0.625,27134928,NC
-0.605,27134929,NC
-0.605,27134930,NC
-0.605,27134931,NC
-0.61,27134932,NC
-0.62,27134933,NC
-0.635,27134934,NC
-0.64,27134935,NC
-0.65,27134936,NC
-0.65,27134937,NC
-0.65,27134938,NC
-0.63,27134939,NC
-0.62,27134940,NC
-0.62,27134941,NC
-0.62,27134942,NC
-0.62,27134943,NC
-0.63,27134944,NC
-0.64,27134945,NC
-0.66,27134946,NC
-0.655,27134947,NC
-0.67,27134948,NC
-0.655,27134949,NC
-0.665,27134950,NC
-0.655,27134951,NC
-0.64,27134952,NC
-0.645,27134953,NC
-0.645,27134954,NC
-0.66,27134955,NC
-0.66,27134956,NC
-0.67,27134957,NC
-0.685,27134958,NC
-0.69,27134959,NC
-0.695,27134960,NC
-0.7,27134961,NC
-0.705,27134962,NC
-0.695,27134963,NC
-0.7,27134964,NC
-0.685,27134965,NC
-0.69,27134966,NC
-0.7,27134967,NC
-0.705,27134968,NC
-0.705,27134969,NC
-0.715,27134970,NC
-0.72,27134971,NC
-0.725,27134972,NC
-0.73,27134973,NC
-0.73,27134974,NC
-0.745,27134975,NC
-0.74,27134976,NC
-0.735,27134977,NC
-0.735,27134978,NC
-0.735,27134979,NC
-0.745,27134980,NC
-0.75,27134981,NC
-0.76,27134982,NC
-0.76,27134983,NC
-0.77,27134984,NC
-0.77,27134985,NC
-0.77,27134986,NC
-0.755,27134987,NC
-0.74,27134988,NC
-0.73,27134989,NC
-0.74,27134990,NC
-0.715,27134991,NC
-0.725,27134992,NC
-0.715,27134993,NC
-0.72,27134994,NC
-0.715,27134995,NC
-0.705,27134996,NC
-0.705,27134997,NC
-0.7,27134998,NC
-0.69,27134999,NC
-0.675,27135000,NC
-0.655,27135001,NC
-0.64,27135002,NC
-0.63,27135003,NC
-0.62,27135004,NC
-0.61,27135005,NC
-0.61,27135006,NC
-0.58,27135007,NC
-0.575,27135008,NC
-0.565,27135009,NC
-0.54,27135010,NC
-0.53,27135011,NC
-0.51,27135012,NC
-0.49,27135013,NC
-0.47,27135014,NC
-0.47,27135015,NC
-0.475,27135016,NC
-0.475,27135017,NC
-0.47,27135018,NC
-0.475,27135019,NC
-0.475,27135020,NC
-0.475,27135021,NC
-0.475,27135022,NC
-0.47,27135023,NC
-0.465,27135024,NC
-0.46,27135025,NC
-0.45,27135026,NC
-0.455,27135027,NC
-0.46,27135028,NC
-0.47,27135029,NC
-0.48,27135030,NC
-0.5,27135031,NC
-0.5,27135032,NC
-0.505,27135033,NC
-0.505,27135034,NC
-0.495,27135035,NC
-0.485,27135036,NC
-0.485,27135037,NC
-0.495,27135038,NC
-0.495,27135039,NC
-0.5,27135040,NC
-0.51,27135041,NC
-0.505,27135042,NC
-0.515,27135043,NC
-0.535,27135044,NC
-0.53,27135045,NC
-0.525,27135046,NC
-0.515,27135047,NC
-0.51,27135048,NC
-0.505,27135049,NC
-0.515,27135050,NC
-0.525,27135051,NC
-0.525,27135052,NC
-0.53,27135053,NC
-0.535,27135054,NC
-0.55,27135055,NC
-0.545,27135056,NC
-0.555,27135057,NC
-0.565,27135058,NC
-0.56,27135059,NC
-0.56,27135060,NC
-0.55,27135061,NC
-0.55,27135062,NC
-0.545,27135063,NC
-0.545,27135064,NC
-0.56,27135065,NC
-0.57,27135066,NC
-0.595,27135067,NC
-0.59,27135068,NC
-0.585,27135069,NC
-0.58,27135070,NC
-0.565,27135071,NC
-0.56,27135072,NC
-0.55,27135073,NC
-0.55,27135074,NC
-0.54,27135075,NC
-0.545,27135076,NC
-0.545,27135077,NC
-0.56,27135078,NC
-0.56,27135079,NC
-0.55,27135080,NC
-0.565,27135081,NC
-0.55,27135082,NC
-0.535,27135083,NC
-0.52,27135084,NC
-0.54,27135085,NC
-0.535,27135086,NC
-0.535,27135087,NC
-0.54,27135088,NC
-0.545,27135089,NC
-0.535,27135090,NC
-0.55,27135091,NC
-0.545,27135092,NC
-0.55,27135093,NC
-0.54,27135094,NC
-0.53,27135095,NC
-0.525,27135096,NC
-0.515,27135097,NC
-0.515,27135098,NC
-0.51,27135099,NC
-0.52,27135100,NC
-0.525,27135101,NC
-0.525,27135102,NC
-0.53,27135103,NC
-0.54,27135104,NC
-0.53,27135105,NC
-0.53,27135106,NC
-0.52,27135107,NC
-0.515,27135108,NC
-0.51,27135109,NC
-0.515,27135110,NC
-0.515,27135111,NC
-0.51,27135112,NC
-0.525,27135113,NC
-0.525,27135114,NC
-0.535,27135115,NC
-0.525,27135116,NC
-0.525,27135117,NC
-0.525,27135118,NC
-0.525,27135119,NC
-0.52,27135120,NC
-0.515,27135121,NC
-0.51,27135122,NC
-0.52,27135123,NC
-0.515,27135124,NC
-0.51,27135125,NC
-0.52,27135126,NC
-0.535,27135127,NC
-0.53,27135128,NC
-0.53,27135129,NC
-0.52,27135130,NC
-0.52,27135131,NC
-0.5,27135132,NC
-0.505,27135133,NC
-0.505,27135134,NC
-0.5,27135135,NC
-0.505,27135136,NC
-0.5,27135137,NC
-0.505,27135138,NC
-0.505,27135139,NC
-0.515,27135140,NC
-0.515,27135141,NC
-0.5,27135142,NC
-0.485,27135143,NC
-0.475,27135144,NC
-0.475,27135145,NC
-0.47,27135146,NC
-0.47,27135147,NC
-0.46,27135148,NC
-0.465,27135149,NC
-0.46,27135150,NC
-0.47,27135151,NC
-0.465,27135152,NC
-0.465,27135153,NC
-0.46,27135154,NC
-0.445,27135155,NC
-0.43,27135156,NC
-0.415,27135157,NC
-0.395,27135158,NC
-0.39,27135159,NC
-0.38,27135160,NC
-0.39,27135161,NC
-0.385,27135162,NC
-0.375,27135163,NC
-0.375,27135164,NC
-0.365,27135165,NC
-0.355,27135166,NC
-0.36,27135167,NC
-0.37,27135168,NC
-0.37,27135169,NC
-0.38,27135170,NC
-0.385,27135171,NC
-0.405,27135172,NC
-0.43,27135173,NC
-0.43,27135174,NC
-0.45,27135175,NC
-0.475,27135176,NC
-0.48,27135177,NC
-0.485,27135178,NC
-0.48,27135179,NC
-0.505,27135180,NC
-0.515,27135181,NC
-0.535,27135182,NC
-0.535,27135183,NC
-0.535,27135184,NC
-0.54,27135185,NC
-0.55,27135186,NC
-0.54,27135187,NC
-0.54,27135188,NC
-0.53,27135189,NC
-0.55,27135190,NC
-0.525,27135191,NC
-0.515,27135192,NC
-0.505,27135193,NC
-0.5,27135194,NC
-0.5,27135195,NC
-0.505,27135196,NC
-0.5,27135197,NC
-0.5,27135198,NC
-0.495,27135199,NC
-0.49,27135200,NC
-0.465,27135201,NC
-0.435,27135202,NC
-0.385,27135203,NC
-0.33,27135204,NC
-0.26,27135205,NC
-0.16,27135206,NC
-0.055,27135207,NC
0.05,27135208,NC
0.185,27135209,NC
0.33,27135210,NC
0.5,27135211,NC
0.67,27135212,NC
0.835,27135213,NC
0.96,27135214,NC
1.095,27135215,NC
1.19,27135216,NC
1.325,27135217,N
