channel_0,sample #,type
0.095,29661679,NC
0.08,29661680,NC
0.05,29661681,NC
0.03,29661682,NC
0.02,29661683,NC
0.015,29661684,NC
0.0,29661685,NC
-0.02,29661686,NC
-0.03,29661687,NC
-0.03,29661688,NC
-0.045,29661689,NC
-0.05,29661690,NC
-0.055,29661691,NC
-0.075,29661692,NC
-0.085,29661693,NC
-0.08,29661694,NC
-0.085,29661695,NC
-0.11,29661696,NC
-0.11,29661697,NC
-0.13,29661698,NC
-0.11,29661699,NC
-0.1,29661700,NC
-0.11,29661701,NC
-0.09,29661702,NC
-0.085,29661703,NC
-0.095,29661704,NC
-0.1,29661705,NC
-0.115,29661706,NC
-0.13,29661707,NC
-0.165,29661708,NC
-0.165,29661709,NC
-0.155,29661710,NC
-0.165,29661711,NC
-0.125,29661712,NC
-0.11,29661713,NC
-0.105,29661714,NC
-0.11,29661715,NC
-0.135,29661716,NC
-0.135,29661717,NC
-0.155,29661718,NC
-0.175,29661719,NC
-0.175,29661720,NC
-0.21,29661721,NC
-0.205,29661722,NC
-0.19,29661723,NC
-0.195,29661724,NC
-0.19,29661725,NC
-0.16,29661726,NC
-0.155,29661727,NC
-0.14,29661728,NC
-0.14,29661729,NC
-0.155,29661730,NC
-0.16,29661731,NC
-0.175,29661732,NC
-0.185,29661733,NC
-0.18,29661734,NC
-0.185,29661735,NC
-0.185,29661736,NC
-0.19,29661737,NC
-0.17,29661738,NC
-0.18,29661739,NC
-0.185,29661740,NC
-0.185,29661741,NC
-0.185,29661742,NC
-0.19,29661743,NC
-0.195,29661744,NC
-0.205,29661745,NC
-0.21,29661746,NC
-0.205,29661747,NC
-0.195,29661748,NC
-0.185,29661749,NC
-0.185,29661750,NC
-0.18,29661751,NC
-0.165,29661752,NC
-0.16,29661753,NC
-0.15,29661754,NC
-0.145,29661755,NC
-0.145,29661756,NC
-0.155,29661757,NC
-0.13,29661758,NC
-0.125,29661759,NC
-0.115,29661760,NC
-0.115,29661761,NC
-0.11,29661762,NC
-0.11,29661763,NC
-0.115,29661764,NC
-0.115,29661765,NC
-0.13,29661766,NC
-0.125,29661767,NC
-0.14,29661768,NC
-0.125,29661769,NC
-0.115,29661770,NC
-0.125,29661771,NC
-0.125,29661772,NC
-0.13,29661773,NC
-0.14,29661774,NC
-0.135,29661775,NC
-0.155,29661776,NC
-0.155,29661777,NC
-0.155,29661778,NC
-0.155,29661779,NC
-0.15,29661780,NC
-0.14,29661781,NC
-0.135,29661782,NC
-0.125,29661783,NC
-0.13,29661784,NC
-0.125,29661785,NC
-0.12,29661786,NC
-0.14,29661787,NC
-0.15,29661788,NC
-0.15,29661789,NC
-0.15,29661790,NC
-0.16,29661791,NC
-0.165,29661792,NC
-0.175,29661793,NC
-0.175,29661794,NC
-0.175,29661795,NC
-0.145,29661796,NC
-0.14,29661797,NC
-0.125,29661798,NC
-0.12,29661799,NC
-0.12,29661800,NC
-0.11,29661801,NC
-0.12,29661802,NC
-0.12,29661803,NC
-0.13,29661804,NC
-0.13,29661805,NC
-0.125,29661806,NC
-0.125,29661807,NC
-0.12,29661808,NC
-0.12,29661809,NC
-0.12,29661810,NC
-0.125,29661811,NC
-0.115,29661812,NC
-0.12,29661813,NC
-0.125,29661814,NC
-0.13,29661815,NC
-0.135,29661816,NC
-0.13,29661817,NC
-0.11,29661818,NC
-0.1,29661819,NC
-0.085,29661820,NC
-0.06,29661821,NC
-0.04,29661822,NC
-0.005,29661823,NC
0.02,29661824,NC
0.075,29661825,NC
0.145,29661826,NC
0.25,29661827,NC
0.375,29661828,NC
0.51,29661829,NC
0.635,29661830,NC
0.745,29661831,A
0.77,29661832,NC
0.675,29661833,NC
0.465,29661834,NC
0.175,29661835,NC
-0.1,29661836,NC
-0.295,29661837,NC
-0.435,29661838,NC
-0.505,29661839,NC
-0.515,29661840,NC
-0.49,29661841,NC
-0.46,29661842,NC
-0.405,29661843,NC
-0.355,29661844,NC
-0.315,29661845,NC
-0.305,29661846,NC
-0.305,29661847,NC
-0.32,29661848,NC
-0.33,29661849,NC
-0.305,29661850,NC
-0.285,29661851,NC
-0.245,29661852,NC
-0.225,29661853,NC
-0.225,29661854,NC
-0.225,29661855,NC
-0.24,29661856,NC
-0.245,29661857,NC
-0.24,29661858,NC
-0.24,29661859,NC
-0.235,29661860,NC
-0.225,29661861,NC
-0.22,29661862,NC
-0.22,29661863,NC
-0.215,29661864,NC
-0.205,29661865,NC
-0.17,29661866,NC
-0.15,29661867,NC
-0.12,29661868,NC
-0.1,29661869,NC
-0.08,29661870,NC
-0.085,29661871,NC
-0.095,29661872,NC
-0.09,29661873,NC
-0.105,29661874,NC
-0.11,29661875,NC
-0.125,29661876,NC
-0.125,29661877,NC
-0.115,29661878,NC
-0.105,29661879,NC
-0.09,29661880,NC
-0.085,29661881,NC
-0.06,29661882,NC
-0.07,29661883,NC
-0.08,29661884,NC
-0.09,29661885,NC
-0.085,29661886,NC
-0.095,29661887,NC
-0.1,29661888,NC
-0.115,29661889,NC
-0.115,29661890,NC
-0.11,29661891,NC
-0.1,29661892,NC
-0.085,29661893,NC
-0.095,29661894,NC
-0.08,29661895,NC
-0.075,29661896,NC
-0.075,29661897,NC
-0.07,29661898,NC
-0.075,29661899,NC
-0.08,29661900,NC
-0.075,29661901,NC
-0.065,29661902,NC
-0.055,29661903,NC
-0.035,29661904,NC
-0.04,29661905,NC
-0.03,29661906,NC
-0.02,29661907,NC
-0.035,29661908,NC
-0.02,29661909,NC
0.0,29661910,NC
0.01,29661911,NC
0.015,29661912,NC
0.03,29661913,NC
0.055,29661914,NC
0.07,29661915,NC
0.075,29661916,NC
0.075,29661917,NC
0.12,29661918,NC
0.125,29661919,NC
0.11,29661920,NC
0.12,29661921,NC
0.115,29661922,NC
0.135,29661923,NC
0.135,29661924,NC
0.15,29661925,NC
0.16,29661926,NC
0.175,29661927,NC
0.195,29661928,NC
0.205,29661929,NC
0.21,29661930,NC
0.22,29661931,NC
0.225,29661932,NC
0.235,29661933,NC
0.23,29661934,NC
0.25,29661935,NC
0.245,29661936,NC
0.23,29661937,NC
0.21,29661938,NC
0.205,29661939,NC
0.185,29661940,NC
0.17,29661941,NC
0.15,29661942,NC
0.135,29661943,NC
0.12,29661944,NC
0.1,29661945,NC
0.09,29661946,NC
0.065,29661947,NC
0.035,29661948,NC
0.01,29661949,NC
-0.005,29661950,NC
-0.01,29661951,NC
-0.005,29661952,NC
-0.005,29661953,NC
-0.005,29661954,NC
-0.005,29661955,NC
-0.015,29661956,NC
-0.03,29661957,NC
-0.04,29661958,NC
-0.055,29661959,NC
-0.085,29661960,NC
-0.1,29661961,NC
-0.1,29661962,NC
-0.09,29661963,NC
-0.105,29661964,NC
-0.09,29661965,NC
-0.085,29661966,NC
-0.09,29661967,NC
-0.09,29661968,NC
-0.095,29661969,NC
-0.085,29661970,NC
-0.085,29661971,NC
-0.09,29661972,NC
-0.105,29661973,NC
-0.105,29661974,NC
-0.105,29661975,NC
-0.1,29661976,NC
-0.09,29661977,NC
-0.1,29661978,NC
-0.105,29661979,NC
-0.105,29661980,NC
-0.115,29661981,NC
-0.12,29661982,NC
-0.125,29661983,NC
-0.12,29661984,NC
-0.125,29661985,NC
-0.11,29661986,NC
-0.11,29661987,NC
-0.095,29661988,NC
-0.095,29661989,NC
-0.08,29661990,NC
-0.075,29661991,NC
-0.08,29661992,NC
-0.085,29661993,NC
-0.085,29661994,NC
-0.085,29661995,NC
-0.1,29661996,NC
-0.105,29661997,NC
-0.105,29661998,NC
-0.105,29661999,NC
-0.095,29662000,NC
-0.09,29662001,NC
-0.095,29662002,NC
-0.1,29662003,NC
-0.115,29662004,NC
-0.1,29662005,NC
-0.105,29662006,NC
-0.1,29662007,NC
-0.09,29662008,NC
-0.085,29662009,NC
-0.09,29662010,NC
-0.1,29662011,NC
-0.08,29662012,NC
-0.085,29662013,NC
-0.08,29662014,NC
-0.085,29662015,NC
-0.09,29662016,NC
-0.095,29662017,NC
-0.09,29662018,NC
-0.1,29662019,NC
-0.105,29662020,NC
-0.115,29662021,NC
-0.125,29662022,NC
-0.115,29662023,NC
-0.125,29662024,NC
-0.115,29662025,NC
-0.09,29662026,NC
-0.095,29662027,NC
-0.085,29662028,NC
-0.08,29662029,NC
-0.085,29662030,NC
-0.085,29662031,NC
-0.105,29662032,NC
-0.105,29662033,NC
-0.12,29662034,NC
-0.125,29662035,NC
-0.12,29662036,NC
-0.115,29662037,NC
-0.115,29662038,NC
-0.11,29662039,NC
-0.125,29662040,NC
-0.12,29662041,NC
-0.13,29662042,NC
-0.125,29662043,NC
-0.13,29662044,NC
-0.13,29662045,NC
-0.125,29662046,NC
-0.115,29662047,NC
-0.12,29662048,NC
-0.105,29662049,NC
-0.105,29662050,NC
-0.1,29662051,NC
-0.105,29662052,NC
-0.115,29662053,NC
-0.12,29662054,NC
-0.12,29662055,NC
-0.135,29662056,NC
-0.135,29662057,NC
-0.15,29662058,NC
-0.16,29662059,NC
-0.145,29662060,NC
-0.13,29662061,NC
-0.12,29662062,NC
-0.11,29662063,NC
-0.105,29662064,NC
-0.105,29662065,NC
-0.105,29662066,NC
-0.105,29662067,NC
-0.11,29662068,NC
-0.115,29662069,NC
-0.125,29662070,NC
-0.13,29662071,NC
-0.125,29662072,NC
-0.115,29662073,NC
-0.11,29662074,NC
-0.105,29662075,NC
-0.105,29662076,NC
-0.12,29662077,NC
-0.135,29662078,NC
-0.135,29662079,NC
-0.14,29662080,NC
-0.15,29662081,NC
-0.145,29662082,NC
-0.14,29662083,NC
-0.13,29662084,NC
-0.12,29662085,NC
-0.11,29662086,NC
-0.105,29662087,NC
-0.09,29662088,NC
-0.085,29662089,NC
-0.095,29662090,NC
-0.1,29662091,NC
-0.11,29662092,NC
-0.115,29662093,NC
-0.11,29662094,NC
-0.14,29662095,NC
-0.14,29662096,NC
-0.125,29662097,NC
-0.13,29662098,NC
-0.12,29662099,NC
-0.11,29662100,NC
-0.13,29662101,NC
-0.13,29662102,NC
-0.125,29662103,NC
-0.135,29662104,NC
-0.12,29662105,NC
-0.13,29662106,NC
-0.115,29662107,NC
-0.1,29662108,NC
-0.1,29662109,NC
-0.09,29662110,NC
-0.095,29662111,NC
-0.1,29662112,NC
-0.105,29662113,NC
-0.12,29662114,NC
-0.135,29662115,NC
-0.14,29662116,NC
-0.15,29662117,NC
-0.155,29662118,NC
-0.145,29662119,NC
-0.15,29662120,NC
-0.145,29662121,NC
-0.13,29662122,NC
-0.135,29662123,NC
-0.12,29662124,NC
-0.1,29662125,NC
-0.095,29662126,NC
-0.095,29662127,NC
-0.095,29662128,NC
-0.11,29662129,NC
-0.125,29662130,NC
-0.14,29662131,NC
-0.145,29662132,NC
-0.14,29662133,NC
-0.14,29662134,NC
-0.13,29662135,NC
-0.135,29662136,NC
-0.13,29662137,NC
-0.14,29662138,NC
-0.135,29662139,NC
-0.135,29662140,NC
-0.13,29662141,NC
-0.13,29662142,NC
-0.12,29662143,NC
-0.105,29662144,NC
-0.095,29662145,NC
-0.095,29662146,NC
-0.1,29662147,NC
-0.105,29662148,NC
-0.11,29662149,NC
-0.12,29662150,NC
-0.12,29662151,NC
-0.13,29662152,NC
-0.15,29662153,NC
-0.155,29662154,NC
-0.155,29662155,NC
-0.15,29662156,NC
-0.135,29662157,NC
-0.14,29662158,NC
-0.11,29662159,NC
-0.105,29662160,NC
-0.105,29662161,NC
-0.11,29662162,NC
-0.125,29662163,NC
-0.12,29662164,NC
-0.125,29662165,NC
-0.115,29662166,NC
-0.115,29662167,NC
-0.11,29662168,NC
-0.11,29662169,NC
-0.1,29662170,NC
-0.105,29662171,NC
-0.11,29662172,NC
-0.12,29662173,NC
-0.125,29662174,NC
-0.125,29662175,NC
-0.145,29662176,NC
-0.145,29662177,NC
-0.135,29662178,NC
-0.125,29662179,NC
-0.11,29662180,NC
-0.095,29662181,NC
-0.095,29662182,NC
-0.09,29662183,NC
-0.105,29662184,NC
-0.105,29662185,NC
-0.115,29662186,NC
-0.12,29662187,NC
-0.12,29662188,NC
-0.125,29662189,NC
-0.125,29662190,NC
-0.125,29662191,NC
-0.13,29662192,NC
-0.125,29662193,NC
-0.12,29662194,NC
-0.11,29662195,NC
-0.115,29662196,NC
-0.12,29662197,NC
-0.12,29662198,NC
-0.13,29662199,NC
-0.13,29662200,NC
-0.14,29662201,NC
-0.14,29662202,NC
-0.125,29662203,NC
-0.12,29662204,NC
-0.105,29662205,NC
-0.125,29662206,NC
-0.12,29662207,NC
-0.125,29662208,NC
-0.135,29662209,NC
-0.145,29662210,NC
-0.14,29662211,NC
-0.155,29662212,NC
-0.17,29662213,NC
-0.16,29662214,NC
-0.16,29662215,NC
-0.15,29662216,NC
-0.145,29662217,NC
-0.115,29662218,NC
-0.11,29662219,NC
-0.11,29662220,NC
-0.115,29662221,NC
-0.125,29662222,NC
-0.135,29662223,NC
-0.145,29662224,NC
-0.135,29662225,NC
-0.145,29662226,NC
-0.14,29662227,NC
-0.135,29662228,NC
-0.14,29662229,NC
-0.125,29662230,NC
-0.11,29662231,NC
-0.125,29662232,NC
-0.125,29662233,NC
-0.14,29662234,NC
-0.145,29662235,NC
-0.145,29662236,NC
-0.145,29662237,NC
-0.135,29662238,NC
-0.125,29662239,NC
-0.12,29662240,NC
-0.12,29662241,NC
-0.11,29662242,NC
-0.11,29662243,NC
-0.125,29662244,NC
-0.13,29662245,NC
-0.135,29662246,NC
-0.12,29662247,NC
-0.13,29662248,NC
-0.145,29662249,NC
-0.14,29662250,NC
-0.145,29662251,NC
-0.15,29662252,NC
-0.15,29662253,NC
-0.13,29662254,NC
-0.13,29662255,NC
-0.135,29662256,NC
-0.13,29662257,NC
-0.13,29662258,NC
-0.125,29662259,NC
-0.125,29662260,NC
-0.145,29662261,NC
-0.14,29662262,NC
-0.145,29662263,NC
-0.15,29662264,NC
-0.145,29662265,NC
-0.145,29662266,NC
-0.145,29662267,NC
-0.14,29662268,NC
-0.14,29662269,NC
-0.135,29662270,NC
-0.14,29662271,NC
-0.135,29662272,NC
-0.15,29662273,NC
-0.145,29662274,NC
-0.145,29662275,NC
-0.145,29662276,NC
-0.13,29662277,NC
-0.12,29662278,NC
-0.12,29662279,NC
-0.115,29662280,NC
-0.1,29662281,NC
-0.11,29662282,NC
-0.125,29662283,NC
-0.135,29662284,NC
-0.15,29662285,NC
-0.155,29662286,NC
-0.155,29662287,NC
-0.155,29662288,NC
-0.145,29662289,NC
-0.135,29662290,NC
-0.13,29662291,NC
-0.125,29662292,NC
-0.12,29662293,NC
-0.115,29662294,NC
-0.12,29662295,NC
-0.135,29662296,NC
-0.135,29662297,NC
-0.12,29662298,NC
-0.12,29662299,NC
-0.115,29662300,NC
-0.11,29662301,NC
-0.115,29662302,NC
-0.115,29662303,NC
-0.12,29662304,NC
-0.12,29662305,NC
-0.12,29662306,NC
-0.125,29662307,NC
-0.115,29662308,NC
-0.115,29662309,NC
-0.12,29662310,NC
-0.12,29662311,NC
-0.125,29662312,NC
-0.105,29662313,NC
-0.1,29662314,NC
-0.085,29662315,NC
-0.09,29662316,NC
-0.095,29662317,NC
-0.1,29662318,NC
-0.1,29662319,NC
-0.105,29662320,NC
-0.11,29662321,NC
-0.11,29662322,NC
-0.115,29662323,NC
-0.09,29662324,NC
-0.095,29662325,NC
-0.08,29662326,NC
-0.08,29662327,NC
-0.075,29662328,NC
-0.085,29662329,NC
-0.085,29662330,NC
-0.085,29662331,NC
-0.09,29662332,NC
-0.1,29662333,NC
-0.09,29662334,NC
-0.1,29662335,NC
-0.09,29662336,NC
-0.09,29662337,NC
-0.1,29662338,NC
-0.085,29662339,NC
-0.1,29662340,NC
-0.09,29662341,NC
-0.1,29662342,NC
-0.1,29662343,NC
-0.115,29662344,NC
-0.125,29662345,NC
-0.13,29662346,NC
-0.13,29662347,NC
-0.115,29662348,NC
-0.11,29662349,NC
-0.095,29662350,NC
-0.09,29662351,NC
-0.08,29662352,NC
-0.085,29662353,NC
-0.085,29662354,NC
-0.085,29662355,NC
-0.09,29662356,NC
-0.1,29662357,NC
-0.105,29662358,NC
-0.105,29662359,NC
-0.08,29662360,NC
-0.075,29662361,NC
-0.065,29662362,NC
-0.055,29662363,NC
-0.06,29662364,NC
-0.06,29662365,NC
-0.075,29662366,NC
-0.095,29662367,NC
-0.09,29662368,NC
-0.08,29662369,NC
-0.08,29662370,NC
-0.075,29662371,NC
-0.055,29662372,NC
-0.035,29662373,NC
-0.01,29662374,NC
0.015,29662375,NC
0.0,29662376,NC
-0.015,29662377,NC
-0.04,29662378,NC
-0.06,29662379,NC
-0.07,29662380,NC
-0.06,29662381,NC
-0.055,29662382,NC
-0.05,29662383,NC
-0.04,29662384,NC
-0.035,29662385,NC
-0.025,29662386,NC
-0.025,29662387,NC
-0.025,29662388,NC
-0.045,29662389,NC
-0.05,29662390,NC
-0.065,29662391,NC
-0.08,29662392,NC
-0.07,29662393,NC
-0.045,29662394,NC
-0.025,29662395,NC
-0.005,29662396,NC
-0.005,29662397,NC
0.005,29662398,NC
0.01,29662399,NC
0.005,29662400,NC
-0.005,29662401,NC
-0.015,29662402,NC
-0.015,29662403,NC
-0.025,29662404,NC
-0.03,29662405,NC
-0.03,29662406,NC
-0.02,29662407,NC
-0.01,29662408,NC
-0.01,29662409,NC
0.02,29662410,NC
0.04,29662411,NC
0.045,29662412,NC
0.04,29662413,NC
0.02,29662414,NC
0.025,29662415,NC
0.005,29662416,NC
0.0,29662417,NC
0.01,29662418,NC
0.02,29662419,NC
0.025,29662420,NC
0.05,29662421,NC
0.065,29662422,NC
0.065,29662423,NC
0.06,29662424,NC
0.055,29662425,NC
0.04,29662426,NC
0.045,29662427,NC
0.04,29662428,NC
0.04,29662429,NC
0.045,29662430,NC
0.045,29662431,NC
0.05,29662432,NC
0.055,29662433,NC
0.065,29662434,NC
0.06,29662435,NC
0.06,29662436,NC
0.055,29662437,NC
0.055,29662438,NC
0.065,29662439,NC
0.06,29662440,NC
0.08,29662441,NC
0.075,29662442,NC
0.075,29662443,NC
0.085,29662444,NC
0.08,29662445,NC
0.08,29662446,NC
0.075,29662447,NC
0.07,29662448,NC
0.075,29662449,NC
0.07,29662450,NC
0.055,29662451,NC
0.05,29662452,NC
0.05,29662453,NC
0.05,29662454,NC
0.05,29662455,NC
0.045,29662456,NC
0.04,29662457,NC
0.03,29662458,NC
0.03,29662459,NC
0.03,29662460,NC
0.02,29662461,NC
0.01,29662462,NC
0.025,29662463,NC
0.03,29662464,NC
0.02,29662465,NC
0.0,29662466,NC
-0.005,29662467,NC
0.0,29662468,NC
0.0,29662469,NC
0.01,29662470,NC
0.005,29662471,NC
0.0,29662472,NC
-0.005,29662473,NC
0.005,29662474,NC
0.0,29662475,NC
0.0,29662476,NC
-0.005,29662477,NC
-0.005,29662478,NC
0.01,29662479,NC
0.005,29662480,NC
0.01,29662481,NC
0.02,29662482,NC
0.015,29662483,NC
0.01,29662484,NC
0.005,29662485,NC
-0.005,29662486,NC
-0.01,29662487,NC
0.005,29662488,NC
0.01,29662489,NC
0.01,29662490,NC
0.01,29662491,NC
0.005,29662492,NC
0.0,29662493,NC
0.015,29662494,NC
0.005,29662495,NC
0.005,29662496,NC
-0.005,29662497,NC
-0.015,29662498,NC
-0.05,29662499,NC
-0.04,29662500,NC
-0.045,29662501,NC
-0.025,29662502,NC
-0.015,29662503,NC
0.0,29662504,NC
0.01,29662505,NC
0.01,29662506,NC
-0.005,29662507,NC
-0.02,29662508,NC
-0.025,29662509,NC
-0.04,29662510,NC
-0.03,29662511,NC
-0.025,29662512,NC
-0.025,29662513,NC
-0.035,29662514,NC
-0.04,29662515,NC
-0.035,29662516,NC
-0.03,29662517,NC
-0.04,29662518,NC
-0.055,29662519,NC
-0.06,29662520,NC
-0.065,29662521,NC
-0.06,29662522,NC
-0.045,29662523,NC
-0.045,29662524,NC
-0.055,29662525,NC
-0.05,29662526,NC
-0.065,29662527,NC
-0.07,29662528,NC
-0.07,29662529,NC
-0.065,29662530,NC
-0.055,29662531,NC
-0.06,29662532,NC
-0.07,29662533,NC
-0.08,29662534,NC
-0.1,29662535,NC
-0.11,29662536,NC
-0.125,29662537,NC
-0.12,29662538,NC
-0.105,29662539,NC
-0.1,29662540,NC
-0.105,29662541,NC
-0.095,29662542,NC
-0.075,29662543,NC
-0.085,29662544,NC
-0.08,29662545,NC
-0.095,29662546,NC
-0.1,29662547,NC
-0.1,29662548,NC
-0.105,29662549,NC
-0.1,29662550,NC
-0.1,29662551,NC
-0.105,29662552,NC
-0.1,29662553,NC
-0.1,29662554,NC
-0.115,29662555,NC
-0.115,29662556,NC
-0.115,29662557,NC
-0.115,29662558,NC
-0.105,29662559,NC
-0.1,29662560,NC
-0.09,29662561,NC
-0.08,29662562,NC
-0.085,29662563,NC
-0.08,29662564,NC
-0.09,29662565,NC
-0.08,29662566,NC
-0.08,29662567,NC
-0.085,29662568,NC
-0.1,29662569,NC
-0.11,29662570,NC
-0.105,29662571,NC
-0.1,29662572,NC
-0.105,29662573,NC
-0.1,29662574,NC
-0.095,29662575,NC
-0.09,29662576,NC
-0.085,29662577,NC
-0.075,29662578,NC
-0.075,29662579,NC
-0.08,29662580,NC
-0.08,29662581,NC
-0.095,29662582,NC
-0.11,29662583,NC
-0.115,29662584,NC
-0.13,29662585,NC
-0.13,29662586,NC
-0.13,29662587,NC
-0.12,29662588,NC
-0.12,29662589,NC
-0.13,29662590,NC
-0.12,29662591,NC
-0.12,29662592,NC
-0.115,29662593,NC
-0.12,29662594,NC
-0.125,29662595,NC
-0.125,29662596,NC
-0.125,29662597,NC
-0.125,29662598,NC
-0.12,29662599,NC
-0.105,29662600,NC
-0.105,29662601,NC
-0.11,29662602,NC
-0.11,29662603,NC
-0.125,29662604,NC
-0.13,29662605,NC
-0.135,29662606,NC
-0.135,29662607,NC
-0.13,29662608,NC
-0.125,29662609,NC
-0.13,29662610,NC
-0.13,29662611,NC
-0.14,29662612,NC
-0.145,29662613,NC
-0.125,29662614,NC
-0.115,29662615,NC
-0.1,29662616,NC
-0.085,29662617,NC
-0.085,29662618,NC
-0.085,29662619,NC
-0.105,29662620,NC
-0.1,29662621,NC
-0.095,29662622,NC
-0.09,29662623,NC
-0.09,29662624,NC
-0.085,29662625,NC
-0.08,29662626,NC
-0.08,29662627,NC
-0.08,29662628,NC
-0.075,29662629,NC
-0.085,29662630,NC
-0.09,29662631,NC
-0.085,29662632,NC
-0.07,29662633,NC
-0.07,29662634,NC
-0.07,29662635,NC
-0.07,29662636,NC
-0.075,29662637,NC
-0.07,29662638,NC
-0.08,29662639,NC
-0.075,29662640,NC
-0.075,29662641,NC
-0.075,29662642,NC
-0.075,29662643,NC
-0.085,29662644,NC
-0.085,29662645,NC
-0.105,29662646,NC
-0.095,29662647,NC
-0.09,29662648,NC
-0.085,29662649,NC
-0.07,29662650,NC
-0.065,29662651,NC
-0.065,29662652,NC
-0.06,29662653,NC
-0.05,29662654,NC
-0.055,29662655,NC
-0.07,29662656,NC
-0.075,29662657,NC
-0.075,29662658,NC
-0.085,29662659,NC
-0.085,29662660,NC
-0.08,29662661,NC
-0.09,29662662,NC
-0.1,29662663,NC
-0.11,29662664,NC
-0.115,29662665,NC
-0.115,29662666,NC
-0.115,29662667,NC
-0.125,29662668,NC
-0.135,29662669,NC
-0.13,29662670,NC
-0.13,29662671,NC
-0.12,29662672,NC
-0.115,29662673,NC
-0.12,29662674,NC
-0.12,29662675,NC
-0.105,29662676,NC
-0.115,29662677,NC
-0.12,29662678,NC
-0.135,29662679,NC
-0.13,29662680,NC
-0.155,29662681,NC
-0.15,29662682,NC
-0.115,29662683,NC
-0.11,29662684,NC
-0.11,29662685,NC
-0.12,29662686,NC
-0.12,29662687,NC
-0.115,29662688,NC
-0.11,29662689,NC
-0.11,29662690,NC
-0.1,29662691,NC
-0.105,29662692,NC
-0.115,29662693,NC
-0.11,29662694,NC
-0.12,29662695,NC
-0.12,29662696,NC
-0.1,29662697,NC
-0.09,29662698,NC
-0.085,29662699,NC
-0.08,29662700,NC
-0.095,29662701,NC
-0.1,29662702,NC
-0.105,29662703,NC
-0.115,29662704,NC
-0.12,29662705,NC
-0.115,29662706,NC
-0.105,29662707,NC
-0.09,29662708,NC
-0.095,29662709,NC
-0.1,29662710,NC
-0.09,29662711,NC
-0.105,29662712,NC
-0.095,29662713,NC
-0.1,29662714,NC
-0.11,29662715,NC
-0.115,29662716,NC
-0.125,29662717,NC
-0.135,29662718,NC
-0.135,29662719,NC
-0.12,29662720,NC
-0.125,29662721,NC
-0.115,29662722,NC
-0.105,29662723,NC
-0.11,29662724,NC
-0.1,29662725,NC
-0.1,29662726,NC
-0.095,29662727,NC
-0.085,29662728,NC
-0.08,29662729,NC
-0.08,29662730,NC
-0.075,29662731,NC
-0.075,29662732,NC
-0.065,29662733,NC
-0.05,29662734,NC
-0.045,29662735,NC
-0.045,29662736,NC
-0.04,29662737,NC
-0.035,29662738,NC
-0.04,29662739,NC
-0.05,29662740,NC
-0.06,29662741,NC
-0.06,29662742,NC
