channel_0,sample #,type
-0.39,25150052,NC
-0.425,25150053,NC
-0.465,25150054,NC
-0.495,25150055,NC
-0.515,25150056,NC
-0.535,25150057,NC
-0.565,25150058,NC
-0.6,25150059,NC
-0.615,25150060,NC
-0.63,25150061,NC
-0.66,25150062,NC
-0.685,25150063,NC
-0.695,25150064,NC
-0.69,25150065,NC
-0.68,25150066,NC
-0.675,25150067,NC
-0.66,25150068,NC
-0.67,25150069,NC
-0.67,25150070,NC
-0.675,25150071,NC
-0.675,25150072,NC
-0.67,25150073,NC
-0.68,25150074,NC
-0.675,25150075,NC
-0.67,25150076,NC
-0.67,25150077,NC
-0.665,25150078,NC
-0.645,25150079,NC
-0.64,25150080,NC
-0.615,25150081,NC
-0.605,25150082,NC
-0.595,25150083,NC
-0.57,25150084,NC
-0.555,25150085,NC
-0.535,25150086,NC
-0.485,25150087,NC
-0.42,25150088,NC
-0.325,25150089,NC
-0.205,25150090,NC
-0.055,25150091,NC
0.105,25150092,NC
0.305,25150093,NC
0.535,25150094,NC
0.78,25150095,NC
1.05,25150096,A
1.26,25150097,NC
1.36,25150098,NC
1.32,25150099,NC
1.045,25150100,NC
0.51,25150101,NC
-0.13,25150102,NC
-0.77,25150103,NC
-1.41,25150104,NC
-1.805,25150105,NC
-1.69,25150106,NC
-1.4,25150107,NC
-1.07,25150108,NC
-0.82,25150109,NC
-0.695,25150110,NC
-0.65,25150111,NC
-0.655,25150112,NC
-0.675,25150113,NC
-0.67,25150114,NC
-0.665,25150115,NC
-0.645,25150116,NC
-0.64,25150117,NC
-0.64,25150118,NC
-0.64,25150119,NC
-0.655,25150120,NC
-0.68,25150121,NC
-0.69,25150122,NC
-0.71,25150123,NC
-0.71,25150124,NC
-0.72,25150125,NC
-0.705,25150126,NC
-0.695,25150127,NC
-0.69,25150128,NC
-0.69,25150129,NC
-0.705,25150130,NC
-0.7,25150131,NC
-0.69,25150132,NC
-0.705,25150133,NC
-0.71,25150134,NC
-0.705,25150135,NC
-0.705,25150136,NC
-0.7,25150137,NC
-0.69,25150138,NC
-0.685,25150139,NC
-0.66,25150140,NC
-0.655,25150141,NC
-0.655,25150142,NC
-0.65,25150143,NC
-0.66,25150144,NC
-0.66,25150145,NC
-0.66,25150146,NC
-0.665,25150147,NC
-0.66,25150148,NC
-0.675,25150149,NC
-0.66,25150150,NC
-0.64,25150151,NC
-0.635,25150152,NC
-0.61,25150153,NC
-0.6,25150154,NC
-0.61,25150155,NC
-0.61,25150156,NC
-0.615,25150157,NC
-0.605,25150158,NC
-0.605,25150159,NC
-0.6,25150160,NC
-0.59,25150161,NC
-0.58,25150162,NC
-0.585,25150163,NC
-0.59,25150164,NC
-0.58,25150165,NC
-0.57,25150166,NC
-0.555,25150167,NC
-0.55,25150168,NC
-0.555,25150169,NC
-0.56,25150170,NC
-0.555,25150171,NC
-0.55,25150172,NC
-0.545,25150173,NC
-0.54,25150174,NC
-0.53,25150175,NC
-0.515,25150176,NC
-0.51,25150177,NC
-0.5,25150178,NC
-0.5,25150179,NC
-0.505,25150180,NC
-0.495,25150181,NC
-0.505,25150182,NC
-0.495,25150183,NC
-0.49,25150184,NC
-0.48,25150185,NC
-0.455,25150186,NC
-0.425,25150187,NC
-0.4,25150188,NC
-0.375,25150189,NC
-0.365,25150190,NC
-0.36,25150191,NC
-0.33,25150192,NC
-0.33,25150193,NC
-0.31,25150194,NC
-0.32,25150195,NC
-0.31,25150196,NC
-0.305,25150197,NC
-0.3,25150198,NC
-0.31,25150199,NC
-0.315,25150200,NC
-0.33,25150201,NC
-0.345,25150202,NC
-0.37,25150203,NC
-0.38,25150204,NC
-0.405,25150205,NC
-0.415,25150206,NC
-0.445,25150207,NC
-0.44,25150208,NC
-0.46,25150209,NC
-0.465,25150210,NC
-0.465,25150211,NC
-0.475,25150212,NC
-0.475,25150213,NC
-0.475,25150214,NC
-0.495,25150215,NC
-0.505,25150216,NC
-0.515,25150217,NC
-0.53,25150218,NC
-0.53,25150219,NC
-0.535,25150220,NC
-0.53,25150221,NC
-0.53,25150222,NC
-0.52,25150223,NC
-0.51,25150224,NC
-0.505,25150225,NC
-0.515,25150226,NC
-0.515,25150227,NC
-0.515,25150228,NC
-0.52,25150229,NC
-0.525,25150230,NC
-0.525,25150231,NC
-0.54,25150232,NC
-0.535,25150233,NC
-0.52,25150234,NC
-0.515,25150235,NC
-0.515,25150236,NC
-0.515,25150237,NC
-0.5,25150238,NC
-0.505,25150239,NC
-0.5,25150240,NC
-0.515,25150241,NC
-0.525,25150242,NC
-0.52,25150243,NC
-0.535,25150244,NC
-0.535,25150245,NC
-0.54,25150246,NC
-0.53,25150247,NC
-0.525,25150248,NC
-0.52,25150249,NC
-0.515,25150250,NC
-0.53,25150251,NC
-0.535,25150252,NC
-0.545,25150253,NC
-0.56,25150254,NC
-0.565,25150255,NC
-0.565,25150256,NC
-0.57,25150257,NC
-0.56,25150258,NC
-0.57,25150259,NC
-0.565,25150260,NC
-0.56,25150261,NC
-0.57,25150262,NC
-0.58,25150263,NC
-0.59,25150264,NC
-0.6,25150265,NC
-0.595,25150266,NC
-0.61,25150267,NC
-0.62,25150268,NC
-0.625,25150269,NC
-0.625,25150270,NC
-0.615,25150271,NC
-0.615,25150272,NC
-0.62,25150273,NC
-0.62,25150274,NC
-0.625,25150275,NC
-0.645,25150276,NC
-0.64,25150277,NC
-0.66,25150278,NC
-0.67,25150279,NC
-0.675,25150280,NC
-0.67,25150281,NC
-0.68,25150282,NC
-0.675,25150283,NC
-0.65,25150284,NC
-0.66,25150285,NC
-0.67,25150286,NC
-0.665,25150287,NC
-0.67,25150288,NC
-0.68,25150289,NC
-0.685,25150290,NC
-0.695,25150291,NC
-0.685,25150292,NC
-0.695,25150293,NC
-0.675,25150294,NC
-0.685,25150295,NC
-0.675,25150296,NC
-0.675,25150297,NC
-0.675,25150298,NC
-0.675,25150299,NC
-0.68,25150300,NC
-0.68,25150301,NC
-0.7,25150302,NC
-0.71,25150303,NC
-0.715,25150304,NC
-0.72,25150305,NC
-0.71,25150306,NC
-0.695,25150307,NC
-0.69,25150308,NC
-0.685,25150309,NC
-0.68,25150310,NC
-0.69,25150311,NC
-0.69,25150312,NC
-0.695,25150313,NC
-0.705,25150314,NC
-0.705,25150315,NC
-0.7,25150316,NC
-0.705,25150317,NC
-0.695,25150318,NC
-0.69,25150319,NC
-0.69,25150320,NC
-0.685,25150321,NC
-0.685,25150322,NC
-0.685,25150323,NC
-0.705,25150324,NC
-0.705,25150325,NC
-0.705,25150326,NC
-0.715,25150327,NC
-0.715,25150328,NC
-0.71,25150329,NC
-0.715,25150330,NC
-0.715,25150331,NC
-0.705,25150332,NC
-0.71,25150333,NC
-0.715,25150334,NC
-0.705,25150335,NC
-0.71,25150336,NC
-0.715,25150337,NC
-0.72,25150338,NC
-0.725,25150339,NC
-0.725,25150340,NC
-0.725,25150341,NC
-0.705,25150342,NC
-0.705,25150343,NC
-0.7,25150344,NC
-0.695,25150345,NC
-0.7,25150346,NC
-0.7,25150347,NC
-0.7,25150348,NC
-0.705,25150349,NC
-0.715,25150350,NC
-0.725,25150351,NC
-0.73,25150352,NC
-0.72,25150353,NC
-0.72,25150354,NC
-0.71,25150355,NC
-0.71,25150356,NC
-0.695,25150357,NC
-0.7,25150358,NC
-0.705,25150359,NC
-0.705,25150360,NC
-0.72,25150361,NC
-0.715,25150362,NC
-0.72,25150363,NC
-0.725,25150364,NC
-0.725,25150365,NC
-0.72,25150366,NC
-0.72,25150367,NC
-0.72,25150368,NC
-0.695,25150369,NC
-0.705,25150370,NC
-0.715,25150371,NC
-0.71,25150372,NC
-0.705,25150373,NC
-0.71,25150374,NC
-0.725,25150375,NC
-0.72,25150376,NC
-0.725,25150377,NC
-0.72,25150378,NC
-0.71,25150379,NC
-0.705,25150380,NC
-0.715,25150381,NC
-0.7,25150382,NC
-0.7,25150383,NC
-0.695,25150384,NC
-0.71,25150385,NC
-0.725,25150386,NC
-0.725,25150387,NC
-0.72,25150388,NC
-0.73,25150389,NC
-0.71,25150390,NC
-0.7,25150391,NC
-0.69,25150392,NC
-0.69,25150393,NC
-0.7,25150394,NC
-0.7,25150395,NC
-0.71,25150396,NC
-0.705,25150397,NC
-0.71,25150398,NC
-0.72,25150399,NC
-0.71,25150400,NC
-0.71,25150401,NC
-0.705,25150402,NC
-0.7,25150403,NC
-0.695,25150404,NC
-0.685,25150405,NC
-0.685,25150406,NC
-0.685,25150407,NC
-0.695,25150408,NC
-0.685,25150409,NC
-0.685,25150410,NC
-0.685,25150411,NC
-0.695,25150412,NC
-0.695,25150413,NC
-0.695,25150414,NC
-0.675,25150415,NC
-0.675,25150416,NC
-0.665,25150417,NC
-0.64,25150418,NC
-0.64,25150419,NC
-0.64,25150420,NC
-0.635,25150421,NC
-0.62,25150422,NC
-0.62,25150423,NC
-0.61,25150424,NC
-0.6,25150425,NC
-0.595,25150426,NC
-0.585,25150427,NC
-0.57,25150428,NC
-0.575,25150429,NC
-0.585,25150430,NC
-0.59,25150431,NC
-0.595,25150432,NC
-0.595,25150433,NC
-0.61,25150434,NC
-0.615,25150435,NC
-0.63,25150436,NC
-0.62,25150437,NC
-0.62,25150438,NC
-0.625,25150439,NC
-0.61,25150440,NC
-0.6,25150441,NC
-0.605,25150442,NC
-0.615,25150443,NC
-0.625,25150444,NC
-0.64,25150445,NC
-0.655,25150446,NC
-0.67,25150447,NC
-0.675,25150448,NC
-0.68,25150449,NC
-0.685,25150450,NC
-0.68,25150451,NC
-0.68,25150452,NC
-0.655,25150453,NC
-0.65,25150454,NC
-0.655,25150455,NC
-0.645,25150456,NC
-0.64,25150457,NC
-0.625,25150458,NC
-0.625,25150459,NC
-0.59,25150460,NC
-0.56,25150461,NC
-0.5,25150462,NC
-0.365,25150463,NC
-0.19,25150464,NC
0.065,25150465,NC
0.405,25150466,NC
0.785,25150467,NC
1.13,25150468,NC
1.39,25150469,N
