channel_0,sample #,type
-0.205,29307677,NC
-0.215,29307678,NC
-0.205,29307679,NC
-0.195,29307680,NC
-0.195,29307681,NC
-0.17,29307682,NC
-0.155,29307683,NC
-0.155,29307684,NC
-0.155,29307685,NC
-0.15,29307686,NC
-0.175,29307687,NC
-0.16,29307688,NC
-0.175,29307689,NC
-0.16,29307690,NC
-0.15,29307691,NC
-0.135,29307692,NC
-0.13,29307693,NC
-0.12,29307694,NC
-0.12,29307695,NC
-0.115,29307696,NC
-0.12,29307697,NC
-0.12,29307698,NC
-0.13,29307699,NC
-0.15,29307700,NC
-0.15,29307701,NC
-0.16,29307702,NC
-0.15,29307703,NC
-0.145,29307704,NC
-0.15,29307705,NC
-0.14,29307706,NC
-0.135,29307707,NC
-0.145,29307708,NC
-0.15,29307709,NC
-0.17,29307710,NC
-0.185,29307711,NC
-0.185,29307712,NC
-0.19,29307713,NC
-0.19,29307714,NC
-0.19,29307715,NC
-0.165,29307716,NC
-0.16,29307717,NC
-0.14,29307718,NC
-0.13,29307719,NC
-0.125,29307720,NC
-0.12,29307721,NC
-0.14,29307722,NC
-0.135,29307723,NC
-0.16,29307724,NC
-0.15,29307725,NC
-0.16,29307726,NC
-0.165,29307727,NC
-0.175,29307728,NC
-0.165,29307729,NC
-0.15,29307730,NC
-0.14,29307731,NC
-0.12,29307732,NC
-0.135,29307733,NC
-0.15,29307734,NC
-0.15,29307735,NC
-0.155,29307736,NC
-0.16,29307737,NC
-0.165,29307738,NC
-0.165,29307739,NC
-0.16,29307740,NC
-0.155,29307741,NC
-0.145,29307742,NC
-0.145,29307743,NC
-0.135,29307744,NC
-0.13,29307745,NC
-0.13,29307746,NC
-0.125,29307747,NC
-0.13,29307748,NC
-0.13,29307749,NC
-0.14,29307750,NC
-0.14,29307751,NC
-0.145,29307752,NC
-0.145,29307753,NC
-0.15,29307754,NC
-0.145,29307755,NC
-0.135,29307756,NC
-0.13,29307757,NC
-0.11,29307758,NC
-0.095,29307759,NC
-0.095,29307760,NC
-0.08,29307761,NC
-0.05,29307762,NC
-0.005,29307763,NC
0.065,29307764,NC
0.145,29307765,NC
0.275,29307766,NC
0.4,29307767,NC
0.505,29307768,A
