channel_0,sample #,type
-0.185,29354339,NC
-0.19,29354340,NC
-0.19,29354341,NC
-0.19,29354342,NC
-0.19,29354343,NC
-0.215,29354344,NC
-0.215,29354345,NC
-0.215,29354346,NC
-0.22,29354347,NC
-0.22,29354348,NC
-0.22,29354349,NC
-0.21,29354350,NC
-0.205,29354351,NC
-0.19,29354352,NC
-0.2,29354353,NC
-0.2,29354354,NC
-0.195,29354355,NC
-0.195,29354356,NC
-0.19,29354357,NC
-0.18,29354358,NC
-0.18,29354359,NC
-0.19,29354360,NC
-0.205,29354361,NC
-0.22,29354362,NC
-0.245,29354363,NC
-0.235,29354364,NC
-0.235,29354365,NC
-0.22,29354366,NC
-0.21,29354367,NC
-0.21,29354368,NC
-0.205,29354369,NC
-0.205,29354370,NC
-0.195,29354371,NC
-0.19,29354372,NC
-0.175,29354373,NC
-0.18,29354374,NC
-0.16,29354375,NC
-0.175,29354376,NC
-0.19,29354377,NC
-0.2,29354378,NC
-0.215,29354379,NC
-0.235,29354380,NC
-0.22,29354381,NC
-0.225,29354382,NC
-0.22,29354383,NC
-0.22,29354384,NC
-0.21,29354385,NC
-0.2,29354386,NC
-0.185,29354387,NC
-0.165,29354388,NC
-0.155,29354389,NC
-0.155,29354390,NC
-0.16,29354391,NC
-0.185,29354392,NC
-0.2,29354393,NC
-0.205,29354394,NC
-0.22,29354395,NC
-0.21,29354396,NC
-0.21,29354397,NC
-0.215,29354398,NC
-0.205,29354399,NC
-0.195,29354400,NC
-0.205,29354401,NC
-0.2,29354402,NC
-0.19,29354403,NC
-0.195,29354404,NC
-0.21,29354405,NC
-0.215,29354406,NC
-0.2,29354407,NC
-0.205,29354408,NC
-0.19,29354409,NC
-0.18,29354410,NC
-0.175,29354411,NC
-0.185,29354412,NC
-0.18,29354413,NC
-0.21,29354414,NC
-0.21,29354415,NC
-0.225,29354416,NC
-0.23,29354417,NC
-0.215,29354418,NC
-0.205,29354419,NC
-0.19,29354420,NC
-0.175,29354421,NC
-0.17,29354422,NC
-0.18,29354423,NC
-0.185,29354424,NC
-0.205,29354425,NC
-0.23,29354426,NC
-0.22,29354427,NC
-0.22,29354428,NC
-0.215,29354429,NC
-0.215,29354430,NC
-0.205,29354431,NC
-0.2,29354432,NC
-0.19,29354433,NC
-0.18,29354434,NC
-0.185,29354435,NC
-0.175,29354436,NC
-0.18,29354437,NC
-0.17,29354438,NC
-0.165,29354439,NC
-0.19,29354440,NC
-0.225,29354441,NC
-0.235,29354442,NC
-0.225,29354443,NC
-0.22,29354444,NC
-0.205,29354445,NC
-0.19,29354446,NC
-0.175,29354447,NC
-0.17,29354448,NC
-0.165,29354449,NC
-0.17,29354450,NC
-0.175,29354451,NC
-0.17,29354452,NC
-0.17,29354453,NC
-0.175,29354454,NC
-0.17,29354455,NC
-0.16,29354456,NC
-0.175,29354457,NC
-0.185,29354458,NC
-0.185,29354459,NC
-0.185,29354460,NC
-0.2,29354461,NC
-0.2,29354462,NC
-0.21,29354463,NC
-0.215,29354464,NC
-0.22,29354465,NC
-0.2,29354466,NC
-0.195,29354467,NC
-0.185,29354468,NC
-0.175,29354469,NC
-0.145,29354470,NC
-0.15,29354471,NC
-0.15,29354472,NC
-0.16,29354473,NC
-0.16,29354474,NC
-0.17,29354475,NC
-0.175,29354476,NC
-0.185,29354477,NC
-0.19,29354478,NC
-0.18,29354479,NC
-0.175,29354480,NC
-0.165,29354481,NC
-0.155,29354482,NC
-0.165,29354483,NC
-0.165,29354484,NC
-0.16,29354485,NC
-0.165,29354486,NC
-0.165,29354487,NC
-0.18,29354488,NC
-0.19,29354489,NC
-0.195,29354490,NC
-0.195,29354491,NC
-0.17,29354492,NC
-0.16,29354493,NC
-0.155,29354494,NC
-0.155,29354495,NC
-0.175,29354496,NC
-0.175,29354497,NC
-0.205,29354498,NC
-0.2,29354499,NC
-0.215,29354500,NC
-0.205,29354501,NC
-0.195,29354502,NC
-0.175,29354503,NC
-0.18,29354504,NC
-0.155,29354505,NC
-0.15,29354506,NC
-0.155,29354507,NC
-0.155,29354508,NC
-0.16,29354509,NC
-0.16,29354510,NC
-0.16,29354511,NC
-0.15,29354512,NC
-0.135,29354513,NC
-0.135,29354514,NC
-0.14,29354515,NC
-0.135,29354516,NC
-0.115,29354517,NC
-0.095,29354518,NC
-0.08,29354519,NC
-0.08,29354520,NC
-0.08,29354521,NC
-0.09,29354522,NC
-0.09,29354523,NC
-0.1,29354524,NC
-0.11,29354525,NC
-0.11,29354526,NC
-0.12,29354527,NC
-0.12,29354528,NC
-0.13,29354529,NC
-0.11,29354530,NC
-0.1,29354531,NC
-0.075,29354532,NC
-0.06,29354533,NC
-0.045,29354534,NC
-0.065,29354535,NC
-0.11,29354536,NC
-0.16,29354537,NC
-0.185,29354538,NC
-0.195,29354539,NC
-0.18,29354540,NC
-0.16,29354541,NC
-0.125,29354542,NC
-0.115,29354543,NC
-0.12,29354544,NC
-0.125,29354545,NC
-0.135,29354546,NC
-0.155,29354547,NC
-0.175,29354548,NC
-0.18,29354549,NC
-0.2,29354550,NC
-0.2,29354551,NC
-0.2,29354552,NC
-0.185,29354553,NC
-0.16,29354554,NC
-0.155,29354555,NC
-0.155,29354556,NC
-0.175,29354557,NC
-0.175,29354558,NC
-0.17,29354559,NC
-0.165,29354560,NC
-0.17,29354561,NC
-0.18,29354562,NC
-0.185,29354563,NC
-0.19,29354564,NC
-0.2,29354565,NC
-0.195,29354566,NC
-0.18,29354567,NC
-0.165,29354568,NC
-0.15,29354569,NC
-0.155,29354570,NC
-0.17,29354571,NC
-0.195,29354572,NC
-0.215,29354573,NC
-0.21,29354574,NC
-0.205,29354575,NC
-0.21,29354576,NC
-0.205,29354577,NC
-0.19,29354578,NC
-0.18,29354579,NC
-0.16,29354580,NC
-0.14,29354581,NC
-0.14,29354582,NC
-0.135,29354583,NC
-0.145,29354584,NC
-0.155,29354585,NC
-0.155,29354586,NC
-0.13,29354587,NC
-0.115,29354588,NC
-0.045,29354589,NC
0.035,29354590,NC
0.16,29354591,NC
0.305,29354592,NC
0.44,29354593,NC
0.58,29354594,NC
0.66,29354595,R
