channel_0,sample #,type
-0.22,29829406,NC
-0.215,29829407,NC
-0.185,29829408,NC
-0.19,29829409,NC
-0.185,29829410,NC
-0.185,29829411,NC
-0.185,29829412,NC
-0.18,29829413,NC
-0.19,29829414,NC
-0.175,29829415,NC
-0.165,29829416,NC
-0.15,29829417,NC
-0.14,29829418,NC
-0.115,29829419,NC
-0.095,29829420,NC
-0.065,29829421,NC
-0.055,29829422,NC
-0.05,29829423,NC
-0.035,29829424,NC
-0.045,29829425,NC
-0.04,29829426,NC
-0.04,29829427,NC
-0.03,29829428,NC
-0.02,29829429,NC
-0.015,29829430,NC
0.0,29829431,NC
0.0,29829432,NC
0.03,29829433,NC
0.05,29829434,NC
0.06,29829435,NC
0.055,29829436,NC
0.04,29829437,NC
0.04,29829438,NC
0.03,29829439,NC
0.015,29829440,NC
0.02,29829441,NC
0.02,29829442,NC
0.025,29829443,NC
0.015,29829444,NC
-0.005,29829445,NC
-0.03,29829446,NC
-0.05,29829447,NC
-0.07,29829448,NC
-0.085,29829449,NC
-0.11,29829450,NC
-0.125,29829451,NC
-0.145,29829452,NC
-0.145,29829453,NC
-0.16,29829454,NC
-0.185,29829455,NC
-0.195,29829456,NC
-0.215,29829457,NC
-0.215,29829458,NC
-0.23,29829459,NC
-0.235,29829460,NC
-0.245,29829461,NC
-0.25,29829462,NC
-0.265,29829463,NC
-0.3,29829464,NC
-0.3,29829465,NC
-0.3,29829466,NC
-0.295,29829467,NC
-0.29,29829468,NC
-0.29,29829469,NC
-0.27,29829470,NC
-0.27,29829471,NC
-0.28,29829472,NC
-0.295,29829473,NC
-0.3,29829474,NC
-0.3,29829475,NC
-0.31,29829476,NC
-0.3,29829477,NC
-0.3,29829478,NC
-0.305,29829479,NC
-0.295,29829480,NC
-0.3,29829481,NC
-0.3,29829482,NC
-0.305,29829483,NC
-0.31,29829484,NC
-0.31,29829485,NC
-0.315,29829486,NC
-0.33,29829487,NC
-0.335,29829488,NC
-0.33,29829489,NC
-0.34,29829490,NC
-0.325,29829491,NC
-0.31,29829492,NC
-0.3,29829493,NC
-0.285,29829494,NC
-0.275,29829495,NC
-0.27,29829496,NC
-0.28,29829497,NC
-0.295,29829498,NC
-0.295,29829499,NC
-0.315,29829500,NC
-0.32,29829501,NC
-0.34,29829502,NC
-0.335,29829503,NC
-0.33,29829504,NC
-0.305,29829505,NC
-0.3,29829506,NC
-0.3,29829507,NC
-0.295,29829508,NC
-0.3,29829509,NC
-0.31,29829510,NC
-0.33,29829511,NC
-0.335,29829512,NC
-0.335,29829513,NC
-0.325,29829514,NC
-0.325,29829515,NC
-0.31,29829516,NC
-0.295,29829517,NC
-0.28,29829518,NC
-0.285,29829519,NC
-0.29,29829520,NC
-0.295,29829521,NC
-0.285,29829522,NC
-0.29,29829523,NC
-0.28,29829524,NC
-0.29,29829525,NC
-0.275,29829526,NC
-0.255,29829527,NC
-0.26,29829528,NC
-0.255,29829529,NC
-0.255,29829530,NC
-0.255,29829531,NC
-0.255,29829532,NC
-0.26,29829533,NC
-0.27,29829534,NC
-0.28,29829535,NC
-0.28,29829536,NC
-0.27,29829537,NC
-0.265,29829538,NC
-0.265,29829539,NC
-0.27,29829540,NC
-0.27,29829541,NC
-0.275,29829542,NC
-0.295,29829543,NC
-0.305,29829544,NC
-0.295,29829545,NC
-0.305,29829546,NC
-0.3,29829547,NC
-0.305,29829548,NC
-0.28,29829549,NC
-0.27,29829550,NC
-0.26,29829551,NC
-0.255,29829552,NC
-0.255,29829553,NC
-0.255,29829554,NC
-0.255,29829555,NC
-0.27,29829556,NC
-0.27,29829557,NC
-0.285,29829558,NC
-0.28,29829559,NC
-0.29,29829560,NC
-0.29,29829561,NC
-0.285,29829562,NC
-0.26,29829563,NC
-0.26,29829564,NC
-0.25,29829565,NC
-0.25,29829566,NC
-0.26,29829567,NC
-0.265,29829568,NC
-0.28,29829569,NC
-0.285,29829570,NC
-0.3,29829571,NC
-0.295,29829572,NC
-0.3,29829573,NC
-0.295,29829574,NC
-0.29,29829575,NC
-0.29,29829576,NC
-0.285,29829577,NC
-0.26,29829578,NC
-0.26,29829579,NC
-0.245,29829580,NC
-0.245,29829581,NC
-0.245,29829582,NC
-0.25,29829583,NC
-0.265,29829584,NC
-0.275,29829585,NC
-0.285,29829586,NC
-0.28,29829587,NC
-0.275,29829588,NC
-0.27,29829589,NC
-0.24,29829590,NC
-0.23,29829591,NC
-0.195,29829592,NC
-0.185,29829593,NC
-0.155,29829594,NC
-0.11,29829595,NC
-0.05,29829596,NC
0.055,29829597,NC
0.175,29829598,NC
0.325,29829599,NC
0.46,29829600,NC
0.57,29829601,A
