channel_0,sample #,type
-0.055,29340898,NC
-0.07,29340899,NC
-0.095,29340900,NC
-0.11,29340901,NC
-0.115,29340902,NC
-0.135,29340903,NC
-0.13,29340904,NC
-0.13,29340905,NC
-0.14,29340906,NC
-0.12,29340907,NC
-0.11,29340908,NC
-0.12,29340909,NC
-0.12,29340910,NC
-0.12,29340911,NC
-0.125,29340912,NC
-0.125,29340913,NC
-0.125,29340914,NC
-0.125,29340915,NC
-0.12,29340916,NC
-0.12,29340917,NC
-0.105,29340918,NC
-0.11,29340919,NC
-0.105,29340920,NC
-0.105,29340921,NC
-0.11,29340922,NC
-0.115,29340923,NC
-0.11,29340924,NC
-0.125,29340925,NC
-0.13,29340926,NC
-0.13,29340927,NC
-0.115,29340928,NC
-0.11,29340929,NC
-0.105,29340930,NC
-0.1,29340931,NC
-0.08,29340932,NC
-0.09,29340933,NC
-0.095,29340934,NC
-0.095,29340935,NC
-0.115,29340936,NC
-0.115,29340937,NC
-0.13,29340938,NC
-0.13,29340939,NC
-0.13,29340940,NC
-0.12,29340941,NC
-0.125,29340942,NC
-0.125,29340943,NC
-0.125,29340944,NC
-0.12,29340945,NC
-0.125,29340946,NC
-0.135,29340947,NC
-0.14,29340948,NC
-0.135,29340949,NC
-0.13,29340950,NC
-0.13,29340951,NC
-0.13,29340952,NC
-0.115,29340953,NC
-0.12,29340954,NC
-0.105,29340955,NC
-0.095,29340956,NC
-0.075,29340957,NC
-0.07,29340958,NC
-0.07,29340959,NC
-0.07,29340960,NC
-0.08,29340961,NC
-0.095,29340962,NC
-0.1,29340963,NC
-0.1,29340964,NC
-0.105,29340965,NC
-0.105,29340966,NC
-0.095,29340967,NC
-0.09,29340968,NC
-0.115,29340969,NC
-0.115,29340970,NC
-0.11,29340971,NC
-0.115,29340972,NC
-0.115,29340973,NC
-0.115,29340974,NC
-0.115,29340975,NC
-0.12,29340976,NC
-0.11,29340977,NC
-0.105,29340978,NC
-0.105,29340979,NC
-0.075,29340980,NC
-0.08,29340981,NC
-0.075,29340982,NC
-0.065,29340983,NC
-0.08,29340984,NC
-0.105,29340985,NC
-0.11,29340986,NC
-0.12,29340987,NC
-0.115,29340988,NC
-0.11,29340989,NC
-0.11,29340990,NC
-0.105,29340991,NC
-0.095,29340992,NC
-0.075,29340993,NC
-0.085,29340994,NC
-0.085,29340995,NC
-0.09,29340996,NC
-0.085,29340997,NC
-0.105,29340998,NC
-0.12,29340999,NC
-0.1,29341000,NC
-0.1,29341001,NC
-0.1,29341002,NC
-0.09,29341003,NC
-0.08,29341004,NC
-0.08,29341005,NC
-0.085,29341006,NC
-0.085,29341007,NC
-0.095,29341008,NC
-0.1,29341009,NC
-0.11,29341010,NC
-0.1,29341011,NC
-0.115,29341012,NC
-0.09,29341013,NC
-0.09,29341014,NC
-0.08,29341015,NC
-0.07,29341016,NC
-0.06,29341017,NC
-0.055,29341018,NC
-0.055,29341019,NC
-0.06,29341020,NC
-0.065,29341021,NC
-0.07,29341022,NC
-0.055,29341023,NC
-0.045,29341024,NC
-0.02,29341025,NC
0.005,29341026,NC
0.045,29341027,NC
0.1,29341028,NC
0.17,29341029,NC
0.23,29341030,NC
0.305,29341031,NC
0.355,29341032,NC
0.415,29341033,A
