channel_0,sample #,type
-0.365,29319321,NC
-0.365,29319322,NC
-0.35,29319323,NC
-0.35,29319324,NC
-0.34,29319325,NC
-0.345,29319326,NC
-0.35,29319327,NC
-0.355,29319328,NC
-0.35,29319329,NC
-0.345,29319330,NC
-0.355,29319331,NC
-0.365,29319332,NC
-0.365,29319333,NC
-0.36,29319334,NC
-0.365,29319335,NC
-0.355,29319336,NC
-0.34,29319337,NC
-0.335,29319338,NC
-0.335,29319339,NC
-0.34,29319340,NC
-0.345,29319341,NC
-0.355,29319342,NC
-0.35,29319343,NC
-0.365,29319344,NC
-0.36,29319345,NC
-0.35,29319346,NC
-0.34,29319347,NC
-0.345,29319348,NC
-0.35,29319349,NC
-0.355,29319350,NC
-0.34,29319351,NC
-0.35,29319352,NC
-0.345,29319353,NC
-0.345,29319354,NC
-0.35,29319355,NC
-0.345,29319356,NC
-0.35,29319357,NC
-0.335,29319358,NC
-0.345,29319359,NC
-0.325,29319360,NC
-0.32,29319361,NC
-0.305,29319362,NC
-0.285,29319363,NC
-0.285,29319364,NC
-0.27,29319365,NC
-0.27,29319366,NC
-0.28,29319367,NC
-0.3,29319368,NC
-0.31,29319369,NC
-0.315,29319370,NC
-0.305,29319371,NC
-0.29,29319372,NC
-0.275,29319373,NC
-0.26,29319374,NC
-0.26,29319375,NC
-0.25,29319376,NC
-0.25,29319377,NC
-0.255,29319378,NC
-0.255,29319379,NC
-0.275,29319380,NC
-0.28,29319381,NC
-0.295,29319382,NC
-0.305,29319383,NC
-0.31,29319384,NC
-0.3,29319385,NC
-0.31,29319386,NC
-0.3,29319387,NC
-0.31,29319388,NC
-0.3,29319389,NC
-0.3,29319390,NC
-0.31,29319391,NC
-0.315,29319392,NC
-0.315,29319393,NC
-0.31,29319394,NC
-0.32,29319395,NC
-0.335,29319396,NC
-0.345,29319397,NC
-0.36,29319398,NC
-0.36,29319399,NC
-0.37,29319400,NC
-0.38,29319401,NC
-0.37,29319402,NC
-0.365,29319403,NC
-0.35,29319404,NC
-0.35,29319405,NC
-0.355,29319406,NC
-0.355,29319407,NC
-0.36,29319408,NC
-0.345,29319409,NC
-0.345,29319410,NC
-0.345,29319411,NC
-0.35,29319412,NC
-0.355,29319413,NC
-0.375,29319414,NC
-0.37,29319415,NC
-0.385,29319416,NC
-0.38,29319417,NC
-0.38,29319418,NC
-0.375,29319419,NC
-0.37,29319420,NC
-0.355,29319421,NC
-0.35,29319422,NC
-0.35,29319423,NC
-0.33,29319424,NC
-0.32,29319425,NC
-0.335,29319426,NC
-0.34,29319427,NC
-0.35,29319428,NC
-0.345,29319429,NC
-0.345,29319430,NC
-0.335,29319431,NC
-0.315,29319432,NC
-0.305,29319433,NC
-0.27,29319434,NC
-0.22,29319435,NC
-0.17,29319436,NC
-0.075,29319437,NC
0.02,29319438,NC
0.135,29319439,NC
0.245,29319440,NC
0.345,29319441,R
