channel_0,sample #,type
-0.165,19717411,NC
-0.17,19717412,NC
-0.16,19717413,NC
-0.125,19717414,NC
-0.08,19717415,NC
-0.06,19717416,NC
-0.065,19717417,NC
-0.11,19717418,NC
-0.15,19717419,NC
-0.15,19717420,NC
-0.135,19717421,NC
-0.11,19717422,NC
-0.095,19717423,NC
-0.1,19717424,NC
-0.12,19717425,NC
-0.13,19717426,NC
-0.13,19717427,NC
-0.155,19717428,NC
-0.18,19717429,NC
-0.2,19717430,NC
-0.2,19717431,NC
-0.215,19717432,NC
-0.245,19717433,NC
-0.29,19717434,NC
-0.325,19717435,NC
-0.345,19717436,NC
-0.36,19717437,NC
-0.375,19717438,NC
-0.385,19717439,NC
-0.4,19717440,NC
-0.405,19717441,NC
-0.4,19717442,NC
-0.41,19717443,NC
-0.405,19717444,NC
-0.4,19717445,NC
-0.395,19717446,NC
-0.43,19717447,NC
-0.455,19717448,NC
-0.45,19717449,NC
-0.43,19717450,NC
-0.41,19717451,NC
-0.4,19717452,NC
-0.395,19717453,NC
-0.395,19717454,NC
-0.405,19717455,NC
-0.42,19717456,NC
-0.415,19717457,NC
-0.42,19717458,NC
-0.435,19717459,NC
-0.45,19717460,NC
-0.44,19717461,NC
-0.425,19717462,NC
-0.385,19717463,NC
-0.38,19717464,NC
-0.375,19717465,NC
-0.38,19717466,NC
-0.39,19717467,NC
-0.415,19717468,NC
-0.4,19717469,NC
-0.39,19717470,NC
-0.375,19717471,NC
-0.355,19717472,NC
-0.355,19717473,NC
-0.395,19717474,NC
-0.39,19717475,NC
-0.425,19717476,NC
-0.405,19717477,NC
-0.385,19717478,NC
-0.335,19717479,NC
-0.265,19717480,NC
-0.1,19717481,NC
0.13,19717482,NC
0.36,19717483,NC
0.605,19717484,NC
0.805,19717485,NC
1.0,19717486,A
