channel_0,sample #,type
0.035,29536843,NC
0.035,29536844,NC
0.04,29536845,NC
0.045,29536846,NC
0.06,29536847,NC
0.065,29536848,NC
0.075,29536849,NC
0.095,29536850,NC
0.08,29536851,NC
0.09,29536852,NC
0.095,29536853,NC
0.085,29536854,NC
0.075,29536855,NC
0.06,29536856,NC
0.06,29536857,NC
0.045,29536858,NC
0.035,29536859,NC
0.03,29536860,NC
0.02,29536861,NC
0.005,29536862,NC
0.005,29536863,NC
-0.02,29536864,NC
-0.04,29536865,NC
-0.06,29536866,NC
-0.075,29536867,NC
-0.095,29536868,NC
-0.12,29536869,NC
-0.12,29536870,NC
-0.13,29536871,NC
-0.13,29536872,NC
-0.115,29536873,NC
-0.11,29536874,NC
-0.125,29536875,NC
-0.135,29536876,NC
-0.15,29536877,NC
-0.17,29536878,NC
-0.18,29536879,NC
-0.195,29536880,NC
-0.2,29536881,NC
-0.21,29536882,NC
-0.215,29536883,NC
-0.2,29536884,NC
-0.2,29536885,NC
-0.185,29536886,NC
-0.2,29536887,NC
-0.205,29536888,NC
-0.21,29536889,NC
-0.215,29536890,NC
-0.22,29536891,NC
-0.225,29536892,NC
-0.22,29536893,NC
-0.225,29536894,NC
-0.215,29536895,NC
-0.21,29536896,NC
-0.215,29536897,NC
-0.215,29536898,NC
-0.225,29536899,NC
-0.23,29536900,NC
-0.245,29536901,NC
-0.245,29536902,NC
-0.255,29536903,NC
-0.29,29536904,NC
-0.29,29536905,NC
-0.27,29536906,NC
-0.275,29536907,NC
-0.275,29536908,NC
-0.26,29536909,NC
-0.25,29536910,NC
-0.25,29536911,NC
-0.245,29536912,NC
-0.24,29536913,NC
-0.25,29536914,NC
-0.25,29536915,NC
-0.26,29536916,NC
-0.26,29536917,NC
-0.26,29536918,NC
-0.25,29536919,NC
-0.245,29536920,NC
-0.235,29536921,NC
-0.235,29536922,NC
-0.235,29536923,NC
-0.23,29536924,NC
-0.23,29536925,NC
-0.225,29536926,NC
-0.235,29536927,NC
-0.22,29536928,NC
-0.215,29536929,NC
-0.195,29536930,NC
-0.19,29536931,NC
-0.18,29536932,NC
-0.185,29536933,NC
-0.2,29536934,NC
-0.22,29536935,NC
-0.22,29536936,NC
-0.205,29536937,NC
-0.205,29536938,NC
-0.205,29536939,NC
-0.22,29536940,NC
-0.22,29536941,NC
-0.23,29536942,NC
-0.22,29536943,NC
-0.22,29536944,NC
-0.215,29536945,NC
-0.21,29536946,NC
-0.195,29536947,NC
-0.185,29536948,NC
-0.18,29536949,NC
-0.19,29536950,NC
-0.185,29536951,NC
-0.2,29536952,NC
-0.22,29536953,NC
-0.225,29536954,NC
-0.24,29536955,NC
-0.24,29536956,NC
-0.245,29536957,NC
-0.23,29536958,NC
-0.24,29536959,NC
-0.215,29536960,NC
-0.22,29536961,NC
-0.225,29536962,NC
-0.225,29536963,NC
-0.225,29536964,NC
-0.225,29536965,NC
-0.22,29536966,NC
-0.21,29536967,NC
-0.2,29536968,NC
-0.2,29536969,NC
-0.2,29536970,NC
-0.205,29536971,NC
-0.21,29536972,NC
-0.205,29536973,NC
-0.215,29536974,NC
-0.23,29536975,NC
-0.235,29536976,NC
-0.245,29536977,NC
-0.245,29536978,NC
-0.22,29536979,NC
-0.21,29536980,NC
-0.2,29536981,NC
-0.185,29536982,NC
-0.19,29536983,NC
-0.18,29536984,NC
-0.2,29536985,NC
-0.19,29536986,NC
-0.215,29536987,NC
-0.22,29536988,NC
-0.22,29536989,NC
-0.215,29536990,NC
-0.205,29536991,NC
-0.185,29536992,NC
-0.175,29536993,NC
-0.165,29536994,NC
-0.145,29536995,NC
-0.13,29536996,NC
-0.12,29536997,NC
-0.1,29536998,NC
-0.05,29536999,NC
-0.005,29537000,NC
0.06,29537001,NC
0.14,29537002,NC
0.225,29537003,A
0.3,29537004,NC
0.335,29537005,NC
0.285,29537006,NC
0.15,29537007,NC
-0.075,29537008,NC
-0.3,29537009,NC
-0.48,29537010,NC
-0.57,29537011,NC
-0.595,29537012,NC
-0.58,29537013,NC
-0.54,29537014,NC
-0.495,29537015,NC
-0.465,29537016,NC
-0.425,29537017,NC
-0.4,29537018,NC
-0.41,29537019,NC
-0.435,29537020,NC
-0.435,29537021,NC
-0.44,29537022,NC
-0.44,29537023,NC
-0.415,29537024,NC
-0.385,29537025,NC
-0.36,29537026,NC
-0.34,29537027,NC
-0.32,29537028,NC
-0.335,29537029,NC
-0.35,29537030,NC
-0.37,29537031,NC
-0.38,29537032,NC
-0.38,29537033,NC
-0.385,29537034,NC
-0.38,29537035,NC
-0.365,29537036,NC
-0.34,29537037,NC
-0.31,29537038,NC
-0.28,29537039,NC
-0.265,29537040,NC
-0.23,29537041,NC
-0.22,29537042,NC
-0.2,29537043,NC
-0.2,29537044,NC
-0.215,29537045,NC
-0.215,29537046,NC
-0.22,29537047,NC
-0.23,29537048,NC
-0.235,29537049,NC
-0.225,29537050,NC
-0.22,29537051,NC
-0.205,29537052,NC
-0.19,29537053,NC
-0.185,29537054,NC
-0.195,29537055,NC
-0.195,29537056,NC
-0.205,29537057,NC
-0.21,29537058,NC
-0.215,29537059,NC
-0.23,29537060,NC
-0.21,29537061,NC
-0.215,29537062,NC
-0.21,29537063,NC
-0.205,29537064,NC
-0.2,29537065,NC
-0.195,29537066,NC
-0.185,29537067,NC
-0.19,29537068,NC
-0.195,29537069,NC
-0.19,29537070,NC
-0.185,29537071,NC
-0.185,29537072,NC
-0.185,29537073,NC
-0.185,29537074,NC
-0.18,29537075,NC
-0.16,29537076,NC
-0.15,29537077,NC
-0.135,29537078,NC
-0.145,29537079,NC
-0.135,29537080,NC
-0.145,29537081,NC
-0.13,29537082,NC
-0.15,29537083,NC
-0.15,29537084,NC
-0.145,29537085,NC
-0.135,29537086,NC
-0.125,29537087,NC
-0.105,29537088,NC
-0.075,29537089,NC
-0.07,29537090,NC
-0.05,29537091,NC
-0.04,29537092,NC
-0.02,29537093,NC
-0.03,29537094,NC
-0.03,29537095,NC
-0.04,29537096,NC
-0.025,29537097,NC
-0.02,29537098,NC
-0.005,29537099,NC
-0.01,29537100,NC
0.005,29537101,NC
0.015,29537102,NC
0.025,29537103,NC
0.03,29537104,NC
0.035,29537105,NC
0.045,29537106,NC
0.055,29537107,NC
0.05,29537108,NC
0.05,29537109,NC
0.05,29537110,NC
0.05,29537111,NC
0.05,29537112,NC
0.055,29537113,NC
0.05,29537114,NC
0.045,29537115,NC
0.035,29537116,NC
0.01,29537117,NC
-0.01,29537118,NC
-0.025,29537119,NC
-0.05,29537120,NC
-0.06,29537121,NC
-0.065,29537122,NC
-0.07,29537123,NC
-0.075,29537124,NC
-0.09,29537125,NC
-0.1,29537126,NC
-0.11,29537127,NC
-0.125,29537128,NC
-0.14,29537129,NC
-0.155,29537130,NC
-0.15,29537131,NC
-0.165,29537132,NC
-0.175,29537133,NC
-0.18,29537134,NC
-0.185,29537135,NC
-0.19,29537136,NC
-0.19,29537137,NC
-0.18,29537138,NC
-0.195,29537139,NC
-0.205,29537140,NC
-0.225,29537141,NC
-0.225,29537142,NC
-0.225,29537143,NC
-0.24,29537144,NC
-0.245,29537145,NC
-0.22,29537146,NC
-0.22,29537147,NC
-0.22,29537148,NC
-0.205,29537149,NC
-0.21,29537150,NC
-0.22,29537151,NC
-0.23,29537152,NC
-0.23,29537153,NC
-0.245,29537154,NC
-0.255,29537155,NC
-0.265,29537156,NC
-0.26,29537157,NC
-0.255,29537158,NC
-0.26,29537159,NC
-0.245,29537160,NC
-0.24,29537161,NC
-0.23,29537162,NC
-0.24,29537163,NC
-0.24,29537164,NC
-0.25,29537165,NC
-0.27,29537166,NC
-0.29,29537167,NC
-0.295,29537168,NC
-0.29,29537169,NC
-0.28,29537170,NC
-0.275,29537171,NC
-0.28,29537172,NC
-0.27,29537173,NC
-0.25,29537174,NC
-0.255,29537175,NC
-0.245,29537176,NC
-0.245,29537177,NC
-0.245,29537178,NC
-0.255,29537179,NC
-0.27,29537180,NC
-0.255,29537181,NC
-0.26,29537182,NC
-0.24,29537183,NC
-0.225,29537184,NC
-0.21,29537185,NC
-0.21,29537186,NC
-0.225,29537187,NC
-0.205,29537188,NC
-0.205,29537189,NC
-0.215,29537190,NC
-0.23,29537191,NC
-0.235,29537192,NC
-0.24,29537193,NC
-0.235,29537194,NC
-0.225,29537195,NC
-0.22,29537196,NC
-0.21,29537197,NC
-0.215,29537198,NC
-0.22,29537199,NC
-0.24,29537200,NC
-0.255,29537201,NC
-0.26,29537202,NC
-0.28,29537203,NC
-0.29,29537204,NC
-0.285,29537205,NC
-0.275,29537206,NC
-0.275,29537207,NC
-0.275,29537208,NC
-0.27,29537209,NC
-0.29,29537210,NC
-0.285,29537211,NC
-0.3,29537212,NC
-0.305,29537213,NC
-0.305,29537214,NC
-0.32,29537215,NC
-0.32,29537216,NC
-0.325,29537217,NC
-0.345,29537218,NC
-0.335,29537219,NC
-0.325,29537220,NC
-0.305,29537221,NC
-0.31,29537222,NC
-0.305,29537223,NC
-0.325,29537224,NC
-0.33,29537225,NC
-0.35,29537226,NC
-0.375,29537227,NC
-0.38,29537228,NC
-0.37,29537229,NC
-0.36,29537230,NC
-0.34,29537231,NC
-0.335,29537232,NC
-0.32,29537233,NC
-0.32,29537234,NC
-0.325,29537235,NC
-0.335,29537236,NC
-0.335,29537237,NC
-0.335,29537238,NC
-0.325,29537239,NC
-0.305,29537240,NC
-0.3,29537241,NC
-0.31,29537242,NC
-0.3,29537243,NC
-0.29,29537244,NC
-0.315,29537245,NC
-0.32,29537246,NC
-0.31,29537247,NC
-0.285,29537248,NC
-0.275,29537249,NC
-0.275,29537250,NC
-0.25,29537251,NC
-0.245,29537252,NC
-0.225,29537253,NC
-0.19,29537254,NC
-0.16,29537255,NC
-0.115,29537256,NC
-0.07,29537257,NC
-0.01,29537258,NC
0.045,29537259,NC
0.095,29537260,A
