channel_0,sample #,type
-0.49,29877301,NC
-0.505,29877302,NC
-0.53,29877303,NC
-0.56,29877304,NC
-0.565,29877305,NC
-0.55,29877306,NC
-0.53,29877307,NC
-0.525,29877308,NC
-0.51,29877309,NC
-0.465,29877310,NC
-0.445,29877311,NC
-0.41,29877312,NC
-0.385,29877313,NC
-0.375,29877314,NC
-0.365,29877315,NC
-0.37,29877316,NC
-0.38,29877317,NC
-0.38,29877318,NC
-0.38,29877319,NC
-0.385,29877320,NC
-0.39,29877321,NC
-0.385,29877322,NC
-0.37,29877323,NC
-0.35,29877324,NC
-0.345,29877325,NC
-0.35,29877326,NC
-0.355,29877327,NC
-0.365,29877328,NC
-0.36,29877329,NC
-0.37,29877330,NC
-0.375,29877331,NC
-0.375,29877332,NC
-0.38,29877333,NC
-0.375,29877334,NC
-0.375,29877335,NC
-0.36,29877336,NC
-0.345,29877337,NC
-0.345,29877338,NC
-0.355,29877339,NC
-0.345,29877340,NC
-0.34,29877341,NC
-0.335,29877342,NC
-0.34,29877343,NC
-0.345,29877344,NC
-0.34,29877345,NC
-0.335,29877346,NC
-0.33,29877347,NC
-0.32,29877348,NC
-0.305,29877349,NC
-0.3,29877350,NC
-0.3,29877351,NC
-0.3,29877352,NC
-0.295,29877353,NC
-0.295,29877354,NC
-0.3,29877355,NC
-0.295,29877356,NC
-0.28,29877357,NC
-0.265,29877358,NC
-0.25,29877359,NC
-0.245,29877360,NC
-0.245,29877361,NC
-0.25,29877362,NC
-0.255,29877363,NC
-0.245,29877364,NC
-0.245,29877365,NC
-0.235,29877366,NC
-0.23,29877367,NC
-0.225,29877368,NC
-0.195,29877369,NC
-0.175,29877370,NC
-0.165,29877371,NC
-0.16,29877372,NC
-0.14,29877373,NC
-0.14,29877374,NC
-0.135,29877375,NC
-0.13,29877376,NC
-0.13,29877377,NC
-0.13,29877378,NC
-0.135,29877379,NC
-0.13,29877380,NC
-0.125,29877381,NC
-0.1,29877382,NC
-0.075,29877383,NC
-0.06,29877384,NC
-0.055,29877385,NC
-0.07,29877386,NC
-0.07,29877387,NC
-0.08,29877388,NC
-0.11,29877389,NC
-0.13,29877390,NC
-0.15,29877391,NC
-0.165,29877392,NC
-0.175,29877393,NC
-0.195,29877394,NC
-0.2,29877395,NC
-0.2,29877396,NC
-0.2,29877397,NC
-0.23,29877398,NC
-0.25,29877399,NC
-0.26,29877400,NC
-0.26,29877401,NC
-0.275,29877402,NC
-0.285,29877403,NC
-0.29,29877404,NC
-0.295,29877405,NC
-0.305,29877406,NC
-0.31,29877407,NC
-0.31,29877408,NC
-0.305,29877409,NC
-0.315,29877410,NC
-0.325,29877411,NC
-0.325,29877412,NC
-0.34,29877413,NC
-0.345,29877414,NC
-0.34,29877415,NC
-0.35,29877416,NC
-0.355,29877417,NC
-0.35,29877418,NC
-0.35,29877419,NC
-0.36,29877420,NC
-0.355,29877421,NC
-0.36,29877422,NC
-0.37,29877423,NC
-0.37,29877424,NC
-0.385,29877425,NC
-0.385,29877426,NC
-0.395,29877427,NC
-0.4,29877428,NC
-0.39,29877429,NC
-0.385,29877430,NC
-0.375,29877431,NC
-0.365,29877432,NC
-0.355,29877433,NC
-0.35,29877434,NC
-0.36,29877435,NC
-0.36,29877436,NC
-0.36,29877437,NC
-0.36,29877438,NC
-0.37,29877439,NC
-0.365,29877440,NC
-0.38,29877441,NC
-0.365,29877442,NC
-0.375,29877443,NC
-0.355,29877444,NC
-0.36,29877445,NC
-0.36,29877446,NC
-0.375,29877447,NC
-0.37,29877448,NC
-0.375,29877449,NC
-0.385,29877450,NC
-0.385,29877451,NC
-0.39,29877452,NC
-0.395,29877453,NC
-0.415,29877454,NC
-0.4,29877455,NC
-0.41,29877456,NC
-0.39,29877457,NC
-0.375,29877458,NC
-0.38,29877459,NC
-0.385,29877460,NC
-0.385,29877461,NC
-0.38,29877462,NC
-0.365,29877463,NC
-0.355,29877464,NC
-0.35,29877465,NC
-0.345,29877466,NC
-0.335,29877467,NC
-0.325,29877468,NC
-0.335,29877469,NC
-0.33,29877470,NC
-0.35,29877471,NC
-0.335,29877472,NC
-0.34,29877473,NC
-0.335,29877474,NC
-0.335,29877475,NC
-0.335,29877476,NC
-0.33,29877477,NC
-0.335,29877478,NC
-0.335,29877479,NC
-0.335,29877480,NC
-0.33,29877481,NC
-0.335,29877482,NC
-0.335,29877483,NC
-0.325,29877484,NC
-0.335,29877485,NC
-0.33,29877486,NC
-0.325,29877487,NC
-0.345,29877488,NC
-0.35,29877489,NC
-0.355,29877490,NC
-0.355,29877491,NC
-0.355,29877492,NC
-0.355,29877493,NC
-0.355,29877494,NC
-0.355,29877495,NC
-0.35,29877496,NC
-0.35,29877497,NC
-0.34,29877498,NC
-0.345,29877499,NC
-0.34,29877500,NC
-0.36,29877501,NC
-0.355,29877502,NC
-0.355,29877503,NC
-0.335,29877504,NC
-0.335,29877505,NC
-0.35,29877506,NC
-0.35,29877507,NC
-0.345,29877508,NC
-0.34,29877509,NC
-0.35,29877510,NC
-0.35,29877511,NC
-0.345,29877512,NC
-0.325,29877513,NC
-0.33,29877514,NC
-0.335,29877515,NC
-0.355,29877516,NC
-0.335,29877517,NC
-0.36,29877518,NC
-0.345,29877519,NC
-0.35,29877520,NC
-0.355,29877521,NC
-0.36,29877522,NC
-0.365,29877523,NC
-0.37,29877524,NC
-0.345,29877525,NC
-0.335,29877526,NC
-0.32,29877527,NC
-0.305,29877528,NC
-0.29,29877529,NC
-0.295,29877530,NC
-0.295,29877531,NC
-0.285,29877532,NC
-0.265,29877533,NC
-0.24,29877534,NC
-0.215,29877535,NC
-0.175,29877536,NC
-0.135,29877537,NC
-0.08,29877538,NC
-0.005,29877539,NC
0.095,29877540,NC
0.195,29877541,NC
0.28,29877542,A
