channel_0,sample #,type
-0.19,15325855,NC
-0.16,15325856,NC
-0.15,15325857,NC
-0.155,15325858,NC
-0.165,15325859,NC
-0.165,15325860,NC
-0.16,15325861,NC
-0.135,15325862,NC
-0.125,15325863,NC
-0.145,15325864,NC
-0.155,15325865,NC
-0.165,15325866,NC
-0.17,15325867,NC
-0.17,15325868,NC
-0.155,15325869,NC
-0.12,15325870,NC
-0.07,15325871,NC
0.005,15325872,NC
0.095,15325873,NC
0.215,15325874,NC
0.33,15325875,NC
0.425,15325876,NC
0.495,15325877,NC
0.58,15325878,NC
0.675,15325879,NC
0.8,15325880,NC
0.915,15325881,NC
1.03,15325882,NC
1.11,15325883,A
1.145,15325884,NC
1.09,15325885,NC
1.005,15325886,NC
0.885,15325887,NC
0.725,15325888,NC
0.455,15325889,NC
0.1,15325890,NC
-0.185,15325891,NC
-0.33,15325892,NC
-0.38,15325893,NC
-0.405,15325894,NC
-0.43,15325895,NC
-0.41,15325896,NC
-0.355,15325897,NC
-0.315,15325898,NC
-0.29,15325899,NC
-0.295,15325900,NC
-0.305,15325901,NC
-0.3,15325902,NC
-0.29,15325903,NC
-0.27,15325904,NC
-0.28,15325905,NC
-0.29,15325906,NC
-0.31,15325907,NC
-0.305,15325908,NC
-0.3,15325909,NC
-0.28,15325910,NC
-0.27,15325911,NC
-0.24,15325912,NC
-0.255,15325913,NC
-0.265,15325914,NC
-0.245,15325915,NC
-0.24,15325916,NC
-0.24,15325917,NC
-0.23,15325918,NC
-0.235,15325919,NC
-0.235,15325920,NC
-0.235,15325921,NC
-0.23,15325922,NC
-0.235,15325923,NC
-0.235,15325924,NC
-0.235,15325925,NC
-0.24,15325926,NC
-0.24,15325927,NC
-0.22,15325928,NC
-0.23,15325929,NC
-0.225,15325930,NC
-0.205,15325931,NC
-0.205,15325932,NC
-0.2,15325933,NC
-0.205,15325934,NC
-0.21,15325935,NC
-0.22,15325936,NC
-0.22,15325937,NC
-0.22,15325938,NC
-0.205,15325939,NC
-0.175,15325940,NC
-0.17,15325941,NC
-0.165,15325942,NC
-0.17,15325943,NC
-0.19,15325944,NC
-0.16,15325945,NC
-0.145,15325946,NC
-0.145,15325947,NC
-0.15,15325948,NC
-0.145,15325949,NC
-0.125,15325950,NC
-0.1,15325951,NC
-0.055,15325952,NC
-0.03,15325953,NC
-0.01,15325954,NC
-0.03,15325955,NC
-0.055,15325956,NC
-0.065,15325957,NC
-0.06,15325958,NC
-0.075,15325959,NC
-0.065,15325960,NC
-0.07,15325961,NC
-0.065,15325962,NC
-0.045,15325963,NC
-0.045,15325964,NC
-0.05,15325965,NC
-0.07,15325966,NC
-0.09,15325967,NC
-0.09,15325968,NC
-0.05,15325969,NC
-0.01,15325970,NC
0.01,15325971,NC
0.02,15325972,NC
-0.02,15325973,NC
-0.015,15325974,NC
0.0,15325975,NC
0.035,15325976,NC
0.04,15325977,NC
0.025,15325978,NC
-0.015,15325979,NC
-0.035,15325980,NC
-0.005,15325981,NC
0.05,15325982,NC
0.065,15325983,NC
0.045,15325984,NC
0.015,15325985,NC
0.0,15325986,NC
0.01,15325987,NC
0.03,15325988,NC
0.03,15325989,NC
0.05,15325990,NC
0.065,15325991,NC
0.075,15325992,NC
0.09,15325993,NC
0.07,15325994,NC
0.03,15325995,NC
-0.01,15325996,NC
-0.035,15325997,NC
-0.075,15325998,NC
-0.07,15325999,NC
-0.055,15326000,NC
-0.045,15326001,NC
-0.03,15326002,NC
-0.01,15326003,NC
-0.015,15326004,NC
-0.015,15326005,NC
-0.005,15326006,NC
0.0,15326007,NC
0.03,15326008,NC
0.05,15326009,NC
0.065,15326010,NC
0.04,15326011,NC
-0.015,15326012,NC
-0.07,15326013,NC
-0.105,15326014,NC
-0.125,15326015,NC
-0.125,15326016,NC
-0.1,15326017,NC
-0.06,15326018,NC
-0.06,15326019,NC
-0.05,15326020,NC
-0.06,15326021,NC
-0.075,15326022,NC
-0.095,15326023,NC
-0.12,15326024,NC
-0.14,15326025,NC
-0.155,15326026,NC
-0.165,15326027,NC
-0.16,15326028,NC
-0.145,15326029,NC
-0.125,15326030,NC
-0.12,15326031,NC
-0.14,15326032,NC
-0.16,15326033,NC
-0.175,15326034,NC
-0.17,15326035,NC
-0.155,15326036,NC
-0.135,15326037,NC
-0.125,15326038,NC
-0.12,15326039,NC
-0.13,15326040,NC
-0.125,15326041,NC
-0.115,15326042,NC
-0.105,15326043,NC
-0.085,15326044,NC
-0.045,15326045,NC
0.005,15326046,NC
0.05,15326047,NC
0.045,15326048,NC
-0.045,15326049,NC
-0.19,15326050,NC
-0.315,15326051,NC
-0.36,15326052,NC
-0.325,15326053,NC
-0.26,15326054,NC
-0.23,15326055,NC
-0.225,15326056,NC
-0.235,15326057,NC
-0.235,15326058,NC
-0.23,15326059,NC
-0.23,15326060,NC
-0.235,15326061,NC
-0.235,15326062,NC
-0.24,15326063,NC
-0.22,15326064,NC
-0.205,15326065,NC
-0.185,15326066,NC
-0.19,15326067,NC
-0.21,15326068,NC
-0.215,15326069,NC
-0.21,15326070,NC
-0.16,15326071,NC
-0.14,15326072,NC
-0.16,15326073,NC
-0.165,15326074,NC
-0.155,15326075,NC
-0.13,15326076,NC
-0.095,15326077,NC
-0.105,15326078,NC
-0.17,15326079,NC
-0.21,15326080,NC
-0.22,15326081,NC
-0.175,15326082,NC
-0.085,15326083,NC
-0.06,15326084,NC
-0.095,15326085,NC
-0.175,15326086,NC
-0.27,15326087,NC
-0.31,15326088,NC
-0.28,15326089,NC
-0.2,15326090,NC
-0.145,15326091,NC
-0.11,15326092,NC
-0.1,15326093,NC
-0.11,15326094,NC
-0.125,15326095,NC
-0.14,15326096,NC
-0.16,15326097,NC
-0.175,15326098,NC
-0.175,15326099,NC
-0.16,15326100,NC
-0.14,15326101,NC
-0.115,15326102,NC
-0.125,15326103,NC
-0.14,15326104,NC
-0.19,15326105,NC
-0.2,15326106,NC
-0.19,15326107,NC
-0.15,15326108,NC
-0.135,15326109,NC
-0.135,15326110,NC
-0.16,15326111,NC
-0.165,15326112,NC
-0.125,15326113,NC
-0.105,15326114,NC
-0.13,15326115,NC
-0.16,15326116,NC
-0.215,15326117,NC
-0.23,15326118,NC
-0.215,15326119,NC
-0.19,15326120,NC
-0.195,15326121,NC
-0.2,15326122,NC
-0.215,15326123,NC
-0.21,15326124,NC
-0.22,15326125,NC
-0.21,15326126,NC
-0.2,15326127,NC
-0.185,15326128,NC
-0.15,15326129,NC
-0.16,15326130,NC
-0.155,15326131,NC
-0.145,15326132,NC
-0.145,15326133,NC
-0.15,15326134,NC
-0.175,15326135,NC
-0.17,15326136,NC
-0.135,15326137,NC
-0.02,15326138,NC
0.04,15326139,NC
0.03,15326140,NC
-0.06,15326141,NC
-0.15,15326142,NC
-0.195,15326143,NC
-0.225,15326144,NC
-0.285,15326145,NC
-0.345,15326146,NC
-0.35,15326147,NC
-0.285,15326148,NC
-0.175,15326149,NC
-0.055,15326150,NC
0.045,15326151,NC
0.165,15326152,NC
0.27,15326153,NC
0.35,15326154,NC
0.435,15326155,NC
0.56,15326156,NC
0.69,15326157,NC
0.82,15326158,NC
0.895,15326159,NC
0.96,15326160,N
