channel_0,sample #,type
0.205,29325572,NC
0.2,29325573,NC
0.185,29325574,NC
0.175,29325575,NC
0.16,29325576,NC
0.155,29325577,NC
0.15,29325578,NC
0.14,29325579,NC
0.135,29325580,NC
0.12,29325581,NC
0.105,29325582,NC
0.08,29325583,NC
0.07,29325584,NC
0.05,29325585,NC
0.035,29325586,NC
0.025,29325587,NC
0.02,29325588,NC
0.01,29325589,NC
0.005,29325590,NC
-0.005,29325591,NC
0.005,29325592,NC
-0.005,29325593,NC
-0.005,29325594,NC
-0.01,29325595,NC
-0.02,29325596,NC
-0.025,29325597,NC
-0.03,29325598,NC
-0.045,29325599,NC
-0.045,29325600,NC
-0.045,29325601,NC
-0.035,29325602,NC
-0.035,29325603,NC
-0.035,29325604,NC
-0.03,29325605,NC
-0.045,29325606,NC
-0.045,29325607,NC
-0.055,29325608,NC
-0.045,29325609,NC
-0.07,29325610,NC
-0.06,29325611,NC
-0.07,29325612,NC
-0.06,29325613,NC
-0.06,29325614,NC
-0.05,29325615,NC
-0.04,29325616,NC
-0.04,29325617,NC
-0.04,29325618,NC
-0.045,29325619,NC
-0.06,29325620,NC
-0.075,29325621,NC
-0.075,29325622,NC
-0.085,29325623,NC
-0.085,29325624,NC
-0.095,29325625,NC
-0.08,29325626,NC
-0.085,29325627,NC
-0.07,29325628,NC
-0.065,29325629,NC
-0.07,29325630,NC
-0.085,29325631,NC
-0.07,29325632,NC
-0.075,29325633,NC
-0.08,29325634,NC
-0.085,29325635,NC
-0.09,29325636,NC
-0.065,29325637,NC
-0.065,29325638,NC
-0.055,29325639,NC
-0.04,29325640,NC
-0.04,29325641,NC
-0.035,29325642,NC
-0.035,29325643,NC
-0.03,29325644,NC
-0.03,29325645,NC
-0.04,29325646,NC
-0.055,29325647,NC
-0.045,29325648,NC
-0.045,29325649,NC
-0.045,29325650,NC
-0.035,29325651,NC
-0.03,29325652,NC
-0.05,29325653,NC
-0.045,29325654,NC
-0.045,29325655,NC
-0.05,29325656,NC
-0.055,29325657,NC
-0.05,29325658,NC
-0.07,29325659,NC
-0.065,29325660,NC
-0.06,29325661,NC
-0.055,29325662,NC
-0.045,29325663,NC
-0.04,29325664,NC
-0.035,29325665,NC
-0.035,29325666,NC
-0.035,29325667,NC
-0.04,29325668,NC
-0.045,29325669,NC
-0.06,29325670,NC
-0.065,29325671,NC
-0.075,29325672,NC
-0.075,29325673,NC
-0.06,29325674,NC
-0.055,29325675,NC
-0.045,29325676,NC
-0.045,29325677,NC
-0.035,29325678,NC
-0.045,29325679,NC
-0.06,29325680,NC
-0.055,29325681,NC
-0.065,29325682,NC
-0.065,29325683,NC
-0.065,29325684,NC
-0.055,29325685,NC
-0.06,29325686,NC
-0.05,29325687,NC
-0.045,29325688,NC
-0.05,29325689,NC
-0.05,29325690,NC
-0.055,29325691,NC
-0.055,29325692,NC
-0.055,29325693,NC
-0.05,29325694,NC
-0.065,29325695,NC
-0.06,29325696,NC
-0.045,29325697,NC
-0.04,29325698,NC
-0.045,29325699,NC
-0.04,29325700,NC
-0.035,29325701,NC
-0.025,29325702,NC
-0.02,29325703,NC
-0.035,29325704,NC
-0.02,29325705,NC
-0.015,29325706,NC
-0.01,29325707,NC
0.02,29325708,NC
0.06,29325709,NC
0.1,29325710,NC
0.155,29325711,NC
0.235,29325712,NC
0.305,29325713,NC
0.39,29325714,NC
0.46,29325715,NC
0.51,29325716,A
