channel_0,sample #,type
0.395,29688189,NC
0.55,29688190,NC
0.695,29688191,NC
0.82,29688192,A
0.885,29688193,NC
0.86,29688194,NC
0.69,29688195,NC
0.42,29688196,NC
0.12,29688197,NC
-0.145,29688198,NC
-0.32,29688199,NC
-0.4,29688200,NC
-0.425,29688201,NC
-0.415,29688202,NC
-0.385,29688203,NC
-0.35,29688204,NC
-0.315,29688205,NC
-0.28,29688206,NC
-0.255,29688207,NC
-0.25,29688208,NC
-0.27,29688209,NC
-0.285,29688210,NC
-0.285,29688211,NC
-0.285,29688212,NC
-0.245,29688213,NC
-0.195,29688214,NC
-0.155,29688215,NC
-0.14,29688216,NC
-0.135,29688217,NC
-0.165,29688218,NC
-0.185,29688219,NC
-0.225,29688220,NC
-0.235,29688221,NC
-0.225,29688222,NC
-0.23,29688223,NC
-0.21,29688224,NC
-0.18,29688225,NC
-0.16,29688226,NC
-0.135,29688227,NC
-0.11,29688228,NC
-0.075,29688229,NC
-0.06,29688230,NC
-0.04,29688231,NC
-0.04,29688232,NC
-0.045,29688233,NC
-0.065,29688234,NC
-0.075,29688235,NC
-0.085,29688236,NC
-0.085,29688237,NC
-0.075,29688238,NC
-0.065,29688239,NC
-0.05,29688240,NC
-0.06,29688241,NC
-0.06,29688242,NC
-0.055,29688243,NC
-0.055,29688244,NC
-0.055,29688245,NC
-0.065,29688246,NC
-0.055,29688247,NC
-0.065,29688248,NC
-0.05,29688249,NC
-0.045,29688250,NC
-0.04,29688251,NC
-0.035,29688252,NC
-0.025,29688253,NC
-0.035,29688254,NC
-0.04,29688255,NC
-0.045,29688256,NC
-0.045,29688257,NC
-0.05,29688258,NC
-0.05,29688259,NC
-0.04,29688260,NC
-0.045,29688261,NC
-0.04,29688262,NC
-0.03,29688263,NC
-0.015,29688264,NC
-0.005,29688265,NC
-0.01,29688266,NC
-0.01,29688267,NC
-0.015,29688268,NC
-0.015,29688269,NC
-0.005,29688270,NC
-0.005,29688271,NC
0.005,29688272,NC
0.015,29688273,NC
0.04,29688274,NC
0.055,29688275,NC
0.07,29688276,NC
0.08,29688277,NC
0.085,29688278,NC
0.095,29688279,NC
0.105,29688280,NC
0.105,29688281,NC
0.105,29688282,NC
0.11,29688283,NC
0.13,29688284,NC
0.125,29688285,NC
0.145,29688286,NC
0.16,29688287,NC
0.185,29688288,NC
0.2,29688289,NC
0.22,29688290,NC
0.225,29688291,NC
0.235,29688292,NC
0.235,29688293,NC
0.23,29688294,NC
0.235,29688295,NC
0.23,29688296,NC
0.23,29688297,NC
0.24,29688298,NC
0.245,29688299,NC
0.255,29688300,NC
0.24,29688301,NC
0.245,29688302,NC
0.23,29688303,NC
0.22,29688304,NC
0.2,29688305,NC
0.19,29688306,NC
0.17,29688307,NC
0.165,29688308,NC
0.16,29688309,NC
0.16,29688310,NC
0.14,29688311,NC
0.125,29688312,NC
0.105,29688313,NC
0.075,29688314,NC
0.055,29688315,NC
0.045,29688316,NC
0.015,29688317,NC
0.01,29688318,NC
0.0,29688319,NC
-0.005,29688320,NC
-0.02,29688321,NC
-0.015,29688322,NC
-0.025,29688323,NC
-0.03,29688324,NC
-0.035,29688325,NC
-0.04,29688326,NC
-0.045,29688327,NC
-0.06,29688328,NC
-0.075,29688329,NC
-0.07,29688330,NC
-0.065,29688331,NC
-0.065,29688332,NC
-0.06,29688333,NC
-0.065,29688334,NC
-0.05,29688335,NC
-0.055,29688336,NC
-0.05,29688337,NC
-0.055,29688338,NC
-0.06,29688339,NC
-0.075,29688340,NC
-0.08,29688341,NC
-0.085,29688342,NC
-0.105,29688343,NC
-0.11,29688344,NC
-0.085,29688345,NC
-0.075,29688346,NC
-0.065,29688347,NC
-0.06,29688348,NC
-0.045,29688349,NC
-0.055,29688350,NC
-0.05,29688351,NC
-0.055,29688352,NC
-0.045,29688353,NC
-0.05,29688354,NC
-0.065,29688355,NC
-0.065,29688356,NC
-0.07,29688357,NC
-0.065,29688358,NC
-0.075,29688359,NC
-0.075,29688360,NC
-0.075,29688361,NC
-0.08,29688362,NC
-0.085,29688363,NC
-0.09,29688364,NC
-0.105,29688365,NC
-0.095,29688366,NC
-0.095,29688367,NC
-0.105,29688368,NC
-0.095,29688369,NC
-0.085,29688370,NC
-0.09,29688371,NC
-0.075,29688372,NC
-0.075,29688373,NC
-0.065,29688374,NC
-0.06,29688375,NC
-0.075,29688376,NC
-0.08,29688377,NC
-0.08,29688378,NC
-0.075,29688379,NC
-0.07,29688380,NC
-0.06,29688381,NC
-0.05,29688382,NC
-0.045,29688383,NC
-0.035,29688384,NC
-0.03,29688385,NC
-0.03,29688386,NC
-0.025,29688387,NC
-0.03,29688388,NC
-0.04,29688389,NC
-0.05,29688390,NC
-0.06,29688391,NC
-0.06,29688392,NC
-0.065,29688393,NC
-0.055,29688394,NC
-0.045,29688395,NC
-0.045,29688396,NC
-0.05,29688397,NC
-0.065,29688398,NC
-0.06,29688399,NC
-0.06,29688400,NC
-0.075,29688401,NC
-0.09,29688402,NC
-0.1,29688403,NC
-0.11,29688404,NC
-0.08,29688405,NC
-0.06,29688406,NC
-0.045,29688407,NC
-0.03,29688408,NC
-0.025,29688409,NC
-0.03,29688410,NC
-0.04,29688411,NC
-0.05,29688412,NC
-0.06,29688413,NC
-0.07,29688414,NC
-0.075,29688415,NC
-0.055,29688416,NC
-0.065,29688417,NC
-0.07,29688418,NC
-0.045,29688419,NC
-0.05,29688420,NC
-0.055,29688421,NC
-0.055,29688422,NC
-0.05,29688423,NC
-0.075,29688424,NC
-0.055,29688425,NC
-0.06,29688426,NC
-0.07,29688427,NC
-0.07,29688428,NC
-0.075,29688429,NC
-0.06,29688430,NC
-0.055,29688431,NC
-0.045,29688432,NC
-0.035,29688433,NC
-0.035,29688434,NC
-0.04,29688435,NC
-0.045,29688436,NC
-0.05,29688437,NC
-0.065,29688438,NC
-0.065,29688439,NC
-0.065,29688440,NC
-0.055,29688441,NC
-0.05,29688442,NC
-0.045,29688443,NC
-0.03,29688444,NC
-0.02,29688445,NC
-0.03,29688446,NC
-0.025,29688447,NC
-0.02,29688448,NC
-0.02,29688449,NC
-0.01,29688450,NC
-0.005,29688451,NC
0.0,29688452,NC
0.03,29688453,NC
0.07,29688454,NC
0.135,29688455,NC
0.22,29688456,NC
0.36,29688457,NC
0.485,29688458,NC
0.62,29688459,NC
0.745,29688460,A
