channel_0,sample #,type
-0.75,26782923,NC
-0.735,26782924,NC
-0.72,26782925,NC
-0.71,26782926,NC
-0.7,26782927,NC
-0.695,26782928,NC
-0.695,26782929,NC
-0.685,26782930,NC
-0.675,26782931,NC
-0.66,26782932,NC
-0.645,26782933,NC
-0.625,26782934,NC
-0.605,26782935,NC
-0.595,26782936,NC
-0.575,26782937,NC
-0.57,26782938,NC
-0.555,26782939,NC
-0.55,26782940,NC
-0.555,26782941,NC
-0.55,26782942,NC
-0.58,26782943,NC
-0.56,26782944,NC
-0.555,26782945,NC
-0.55,26782946,NC
-0.555,26782947,NC
-0.55,26782948,NC
-0.55,26782949,NC
-0.555,26782950,NC
-0.55,26782951,NC
-0.56,26782952,NC
-0.565,26782953,NC
-0.57,26782954,NC
-0.595,26782955,NC
-0.595,26782956,NC
-0.59,26782957,NC
-0.575,26782958,NC
-0.57,26782959,NC
-0.56,26782960,NC
-0.56,26782961,NC
-0.56,26782962,NC
-0.55,26782963,NC
-0.555,26782964,NC
-0.57,26782965,NC
-0.58,26782966,NC
-0.565,26782967,NC
-0.56,26782968,NC
-0.56,26782969,NC
-0.555,26782970,NC
-0.545,26782971,NC
-0.54,26782972,NC
-0.54,26782973,NC
-0.545,26782974,NC
-0.545,26782975,NC
-0.58,26782976,NC
-0.59,26782977,NC
-0.59,26782978,NC
-0.605,26782979,NC
-0.62,26782980,NC
-0.605,26782981,NC
-0.6,26782982,NC
-0.6,26782983,NC
-0.595,26782984,NC
-0.58,26782985,NC
-0.575,26782986,NC
-0.58,26782987,NC
-0.58,26782988,NC
-0.58,26782989,NC
-0.575,26782990,NC
-0.58,26782991,NC
-0.585,26782992,NC
-0.585,26782993,NC
-0.575,26782994,NC
-0.565,26782995,NC
-0.55,26782996,NC
-0.55,26782997,NC
-0.535,26782998,NC
-0.53,26782999,NC
-0.53,26783000,NC
-0.525,26783001,NC
-0.52,26783002,NC
-0.52,26783003,NC
-0.51,26783004,NC
-0.48,26783005,NC
-0.46,26783006,NC
-0.435,26783007,NC
-0.375,26783008,NC
-0.31,26783009,NC
-0.235,26783010,NC
-0.13,26783011,NC
-0.01,26783012,NC
0.125,26783013,NC
0.27,26783014,NC
0.425,26783015,NC
0.605,26783016,NC
0.77,26783017,NC
0.925,26783018,NC
1.05,26783019,NC
1.17,26783020,NC
1.27,26783021,NC
1.37,26783022,A
1.435,26783023,NC
1.45,26783024,NC
1.31,26783025,NC
1.045,26783026,NC
0.65,26783027,NC
0.23,26783028,NC
-0.145,26783029,NC
-0.455,26783030,NC
-0.62,26783031,NC
-0.705,26783032,NC
-0.695,26783033,NC
-0.675,26783034,NC
-0.645,26783035,NC
-0.62,26783036,NC
-0.61,26783037,NC
-0.625,26783038,NC
-0.625,26783039,NC
-0.62,26783040,NC
-0.615,26783041,NC
-0.6,26783042,NC
-0.6,26783043,NC
-0.595,26783044,NC
-0.595,26783045,NC
-0.6,26783046,NC
-0.615,26783047,NC
-0.62,26783048,NC
-0.64,26783049,NC
-0.63,26783050,NC
-0.65,26783051,NC
-0.65,26783052,NC
-0.65,26783053,NC
-0.655,26783054,NC
-0.64,26783055,NC
-0.65,26783056,NC
-0.64,26783057,NC
-0.65,26783058,NC
-0.65,26783059,NC
-0.665,26783060,NC
-0.665,26783061,NC
-0.675,26783062,NC
-0.68,26783063,NC
-0.685,26783064,NC
-0.695,26783065,NC
-0.69,26783066,NC
-0.685,26783067,NC
-0.68,26783068,NC
-0.7,26783069,NC
-0.69,26783070,NC
-0.695,26783071,NC
-0.69,26783072,NC
-0.705,26783073,NC
-0.71,26783074,NC
-0.72,26783075,NC
-0.72,26783076,NC
-0.725,26783077,NC
-0.73,26783078,NC
-0.74,26783079,NC
-0.735,26783080,NC
-0.74,26783081,NC
-0.75,26783082,NC
-0.745,26783083,NC
-0.755,26783084,NC
-0.755,26783085,NC
-0.77,26783086,NC
-0.78,26783087,NC
-0.77,26783088,NC
-0.775,26783089,NC
-0.79,26783090,NC
-0.79,26783091,NC
-0.79,26783092,NC
-0.785,26783093,NC
-0.785,26783094,NC
-0.805,26783095,NC
-0.805,26783096,NC
-0.815,26783097,NC
-0.825,26783098,NC
-0.825,26783099,NC
-0.83,26783100,NC
-0.83,26783101,NC
-0.82,26783102,NC
-0.81,26783103,NC
-0.81,26783104,NC
-0.8,26783105,NC
-0.8,26783106,NC
-0.78,26783107,NC
-0.795,26783108,NC
-0.795,26783109,NC
-0.805,26783110,NC
-0.8,26783111,NC
-0.81,26783112,NC
-0.805,26783113,NC
-0.785,26783114,NC
-0.765,26783115,NC
-0.76,26783116,NC
-0.735,26783117,NC
-0.725,26783118,NC
-0.715,26783119,NC
-0.71,26783120,NC
-0.695,26783121,NC
-0.69,26783122,NC
-0.665,26783123,NC
-0.66,26783124,NC
-0.655,26783125,NC
-0.625,26783126,NC
-0.61,26783127,NC
-0.605,26783128,NC
-0.585,26783129,NC
-0.57,26783130,NC
-0.555,26783131,NC
-0.57,26783132,NC
-0.575,26783133,NC
-0.58,26783134,NC
-0.58,26783135,NC
-0.575,26783136,NC
-0.575,26783137,NC
-0.565,26783138,NC
-0.56,26783139,NC
-0.555,26783140,NC
-0.55,26783141,NC
-0.555,26783142,NC
-0.555,26783143,NC
-0.555,26783144,NC
-0.565,26783145,NC
-0.575,26783146,NC
-0.585,26783147,NC
-0.6,26783148,NC
-0.59,26783149,NC
-0.6,26783150,NC
-0.6,26783151,NC
-0.585,26783152,NC
-0.58,26783153,NC
-0.57,26783154,NC
-0.565,26783155,NC
-0.575,26783156,NC
-0.585,26783157,NC
-0.595,26783158,NC
-0.61,26783159,NC
-0.605,26783160,NC
-0.59,26783161,NC
-0.595,26783162,NC
-0.58,26783163,NC
-0.585,26783164,NC
-0.58,26783165,NC
-0.575,26783166,NC
-0.575,26783167,NC
-0.585,26783168,NC
-0.6,26783169,NC
-0.6,26783170,NC
-0.615,26783171,NC
-0.605,26783172,NC
-0.6,26783173,NC
-0.605,26783174,NC
-0.595,26783175,NC
-0.59,26783176,NC
-0.58,26783177,NC
-0.575,26783178,NC
-0.57,26783179,NC
-0.57,26783180,NC
-0.585,26783181,NC
-0.585,26783182,NC
-0.595,26783183,NC
-0.59,26783184,NC
-0.585,26783185,NC
-0.575,26783186,NC
-0.57,26783187,NC
-0.565,26783188,NC
-0.565,26783189,NC
-0.555,26783190,NC
-0.575,26783191,NC
-0.575,26783192,NC
-0.58,26783193,NC
-0.575,26783194,NC
-0.57,26783195,NC
-0.58,26783196,NC
-0.575,26783197,NC
-0.565,26783198,NC
-0.56,26783199,NC
-0.56,26783200,NC
-0.555,26783201,NC
-0.55,26783202,NC
-0.55,26783203,NC
-0.56,26783204,NC
-0.555,26783205,NC
-0.565,26783206,NC
-0.565,26783207,NC
-0.565,26783208,NC
-0.56,26783209,NC
-0.565,26783210,NC
-0.55,26783211,NC
-0.545,26783212,NC
-0.545,26783213,NC
-0.54,26783214,NC
-0.545,26783215,NC
-0.545,26783216,NC
-0.555,26783217,NC
-0.56,26783218,NC
-0.565,26783219,NC
-0.565,26783220,NC
-0.57,26783221,NC
-0.56,26783222,NC
-0.56,26783223,NC
-0.55,26783224,NC
-0.545,26783225,NC
-0.545,26783226,NC
-0.545,26783227,NC
-0.57,26783228,NC
-0.56,26783229,NC
-0.565,26783230,NC
-0.57,26783231,NC
-0.57,26783232,NC
-0.56,26783233,NC
-0.565,26783234,NC
-0.555,26783235,NC
-0.55,26783236,NC
-0.545,26783237,NC
-0.545,26783238,NC
-0.56,26783239,NC
-0.56,26783240,NC
-0.575,26783241,NC
-0.575,26783242,NC
-0.59,26783243,NC
-0.595,26783244,NC
-0.575,26783245,NC
-0.575,26783246,NC
-0.58,26783247,NC
-0.595,26783248,NC
-0.585,26783249,NC
-0.585,26783250,NC
-0.585,26783251,NC
-0.59,26783252,NC
-0.605,26783253,NC
-0.625,26783254,NC
-0.63,26783255,NC
-0.63,26783256,NC
-0.635,26783257,NC
-0.64,26783258,NC
-0.635,26783259,NC
-0.64,26783260,NC
-0.635,26783261,NC
-0.635,26783262,NC
-0.635,26783263,NC
-0.645,26783264,NC
-0.635,26783265,NC
-0.63,26783266,NC
-0.62,26783267,NC
-0.615,26783268,NC
-0.6,26783269,NC
-0.565,26783270,NC
-0.545,26783271,NC
-0.53,26783272,NC
-0.51,26783273,NC
-0.51,26783274,NC
-0.52,26783275,NC
-0.525,26783276,NC
-0.53,26783277,NC
-0.535,26783278,NC
-0.53,26783279,NC
-0.535,26783280,NC
-0.545,26783281,NC
-0.515,26783282,NC
-0.5,26783283,NC
-0.495,26783284,NC
-0.48,26783285,NC
-0.485,26783286,NC
-0.465,26783287,NC
-0.465,26783288,NC
-0.45,26783289,NC
-0.43,26783290,NC
-0.41,26783291,NC
-0.355,26783292,NC
-0.29,26783293,NC
-0.2,26783294,NC
-0.095,26783295,NC
0.03,26783296,NC
0.18,26783297,NC
0.345,26783298,NC
0.515,26783299,NC
0.69,26783300,NC
0.835,26783301,NC
0.97,26783302,NC
1.075,26783303,NC
1.165,26783304,NC
1.25,26783305,e
