channel_0,sample #,type
-0.445,29361344,NC
-0.42,29361345,NC
-0.375,29361346,NC
-0.335,29361347,NC
-0.295,29361348,NC
-0.285,29361349,NC
-0.29,29361350,NC
-0.295,29361351,NC
-0.32,29361352,NC
-0.325,29361353,NC
-0.335,29361354,NC
-0.34,29361355,NC
-0.34,29361356,NC
-0.33,29361357,NC
-0.315,29361358,NC
-0.305,29361359,NC
-0.295,29361360,NC
-0.305,29361361,NC
-0.3,29361362,NC
-0.3,29361363,NC
-0.315,29361364,NC
-0.31,29361365,NC
-0.3,29361366,NC
-0.31,29361367,NC
-0.285,29361368,NC
-0.285,29361369,NC
-0.285,29361370,NC
-0.285,29361371,NC
-0.285,29361372,NC
-0.3,29361373,NC
-0.3,29361374,NC
-0.285,29361375,NC
-0.285,29361376,NC
-0.3,29361377,NC
-0.315,29361378,NC
-0.315,29361379,NC
-0.305,29361380,NC
-0.3,29361381,NC
-0.29,29361382,NC
-0.28,29361383,NC
-0.265,29361384,NC
-0.24,29361385,NC
-0.23,29361386,NC
-0.24,29361387,NC
-0.245,29361388,NC
-0.245,29361389,NC
-0.25,29361390,NC
-0.245,29361391,NC
-0.255,29361392,NC
-0.245,29361393,NC
-0.225,29361394,NC
-0.215,29361395,NC
-0.2,29361396,NC
-0.185,29361397,NC
-0.17,29361398,NC
-0.16,29361399,NC
-0.13,29361400,NC
-0.13,29361401,NC
-0.12,29361402,NC
-0.115,29361403,NC
-0.11,29361404,NC
-0.12,29361405,NC
-0.1,29361406,NC
-0.085,29361407,NC
-0.06,29361408,NC
-0.045,29361409,NC
-0.04,29361410,NC
-0.045,29361411,NC
-0.055,29361412,NC
-0.065,29361413,NC
-0.09,29361414,NC
-0.105,29361415,NC
-0.105,29361416,NC
-0.085,29361417,NC
-0.065,29361418,NC
-0.065,29361419,NC
-0.07,29361420,NC
-0.085,29361421,NC
-0.075,29361422,NC
-0.095,29361423,NC
-0.12,29361424,NC
-0.145,29361425,NC
-0.165,29361426,NC
-0.175,29361427,NC
-0.19,29361428,NC
-0.2,29361429,NC
-0.2,29361430,NC
-0.21,29361431,NC
-0.23,29361432,NC
-0.235,29361433,NC
-0.27,29361434,NC
-0.27,29361435,NC
-0.285,29361436,NC
-0.295,29361437,NC
-0.315,29361438,NC
-0.325,29361439,NC
-0.325,29361440,NC
-0.335,29361441,NC
-0.335,29361442,NC
-0.345,29361443,NC
-0.345,29361444,NC
-0.34,29361445,NC
-0.345,29361446,NC
-0.34,29361447,NC
-0.34,29361448,NC
-0.355,29361449,NC
-0.36,29361450,NC
-0.365,29361451,NC
-0.365,29361452,NC
-0.37,29361453,NC
-0.365,29361454,NC
-0.37,29361455,NC
-0.36,29361456,NC
-0.36,29361457,NC
-0.37,29361458,NC
-0.35,29361459,NC
-0.35,29361460,NC
-0.355,29361461,NC
-0.375,29361462,NC
-0.375,29361463,NC
-0.38,29361464,NC
-0.375,29361465,NC
-0.37,29361466,NC
-0.36,29361467,NC
-0.35,29361468,NC
-0.345,29361469,NC
-0.35,29361470,NC
-0.35,29361471,NC
-0.35,29361472,NC
-0.355,29361473,NC
-0.365,29361474,NC
-0.385,29361475,NC
-0.39,29361476,NC
-0.38,29361477,NC
-0.385,29361478,NC
-0.4,29361479,NC
-0.38,29361480,NC
-0.385,29361481,NC
-0.4,29361482,NC
-0.405,29361483,NC
-0.415,29361484,NC
-0.415,29361485,NC
-0.405,29361486,NC
-0.4,29361487,NC
-0.41,29361488,NC
-0.395,29361489,NC
-0.405,29361490,NC
-0.4,29361491,NC
-0.39,29361492,NC
-0.375,29361493,NC
-0.385,29361494,NC
-0.385,29361495,NC
-0.38,29361496,NC
-0.385,29361497,NC
-0.38,29361498,NC
-0.395,29361499,NC
-0.405,29361500,NC
-0.385,29361501,NC
-0.365,29361502,NC
-0.34,29361503,NC
-0.33,29361504,NC
-0.335,29361505,NC
-0.34,29361506,NC
-0.35,29361507,NC
-0.37,29361508,NC
-0.38,29361509,NC
-0.38,29361510,NC
-0.395,29361511,NC
-0.395,29361512,NC
-0.385,29361513,NC
-0.395,29361514,NC
-0.39,29361515,NC
-0.385,29361516,NC
-0.385,29361517,NC
-0.38,29361518,NC
-0.38,29361519,NC
-0.39,29361520,NC
-0.4,29361521,NC
-0.39,29361522,NC
-0.375,29361523,NC
-0.38,29361524,NC
-0.375,29361525,NC
-0.365,29361526,NC
-0.37,29361527,NC
-0.375,29361528,NC
-0.37,29361529,NC
-0.37,29361530,NC
-0.36,29361531,NC
-0.365,29361532,NC
-0.36,29361533,NC
-0.37,29361534,NC
-0.38,29361535,NC
-0.385,29361536,NC
-0.38,29361537,NC
-0.39,29361538,NC
-0.375,29361539,NC
-0.37,29361540,NC
-0.37,29361541,NC
-0.375,29361542,NC
-0.365,29361543,NC
-0.365,29361544,NC
-0.38,29361545,NC
-0.375,29361546,NC
-0.385,29361547,NC
-0.4,29361548,NC
-0.395,29361549,NC
-0.4,29361550,NC
-0.39,29361551,NC
-0.375,29361552,NC
-0.375,29361553,NC
-0.37,29361554,NC
-0.375,29361555,NC
-0.375,29361556,NC
-0.37,29361557,NC
-0.37,29361558,NC
-0.375,29361559,NC
-0.375,29361560,NC
-0.385,29361561,NC
-0.38,29361562,NC
-0.38,29361563,NC
-0.36,29361564,NC
-0.36,29361565,NC
-0.355,29361566,NC
-0.335,29361567,NC
-0.32,29361568,NC
-0.3,29361569,NC
-0.28,29361570,NC
-0.26,29361571,NC
-0.21,29361572,NC
-0.135,29361573,NC
-0.035,29361574,NC
0.05,29361575,NC
0.155,29361576,NC
0.24,29361577,A
