channel_0,sample #,type
-0.02,29802593,NC
0.0,29802594,NC
0.015,29802595,NC
0.035,29802596,NC
0.035,29802597,NC
0.04,29802598,NC
0.03,29802599,NC
0.03,29802600,NC
0.015,29802601,NC
-0.015,29802602,NC
-0.02,29802603,NC
-0.025,29802604,NC
-0.02,29802605,NC
-0.01,29802606,NC
0.0,29802607,NC
0.0,29802608,NC
0.0,29802609,NC
-0.005,29802610,NC
-0.005,29802611,NC
-0.02,29802612,NC
-0.02,29802613,NC
-0.03,29802614,NC
-0.04,29802615,NC
-0.03,29802616,NC
-0.02,29802617,NC
-0.005,29802618,NC
0.005,29802619,NC
0.015,29802620,NC
0.015,29802621,NC
0.015,29802622,NC
0.01,29802623,NC
0.005,29802624,NC
-0.005,29802625,NC
-0.015,29802626,NC
-0.03,29802627,NC
-0.025,29802628,NC
-0.015,29802629,NC
-0.025,29802630,NC
-0.005,29802631,NC
-0.005,29802632,NC
-0.005,29802633,NC
-0.005,29802634,NC
0.0,29802635,NC
-0.005,29802636,NC
-0.015,29802637,NC
-0.01,29802638,NC
-0.015,29802639,NC
-0.015,29802640,NC
-0.005,29802641,NC
0.0,29802642,NC
0.01,29802643,NC
0.02,29802644,NC
0.04,29802645,NC
0.08,29802646,NC
0.13,29802647,NC
0.22,29802648,NC
0.335,29802649,NC
0.47,29802650,NC
0.605,29802651,NC
0.73,29802652,NC
0.81,29802653,A
0.83,29802654,NC
0.765,29802655,NC
0.59,29802656,NC
0.325,29802657,NC
0.055,29802658,NC
-0.155,29802659,NC
-0.275,29802660,NC
-0.35,29802661,NC
-0.35,29802662,NC
-0.325,29802663,NC
-0.3,29802664,NC
-0.27,29802665,NC
-0.25,29802666,NC
-0.23,29802667,NC
-0.215,29802668,NC
-0.235,29802669,NC
-0.245,29802670,NC
-0.26,29802671,NC
-0.26,29802672,NC
-0.24,29802673,NC
-0.195,29802674,NC
-0.175,29802675,NC
-0.165,29802676,NC
-0.14,29802677,NC
-0.145,29802678,NC
-0.15,29802679,NC
-0.17,29802680,NC
-0.175,29802681,NC
-0.17,29802682,NC
-0.165,29802683,NC
-0.15,29802684,NC
-0.13,29802685,NC
-0.115,29802686,NC
-0.1,29802687,NC
-0.07,29802688,NC
-0.055,29802689,NC
-0.025,29802690,NC
-0.01,29802691,NC
0.0,29802692,NC
0.01,29802693,NC
0.0,29802694,NC
-0.005,29802695,NC
-0.01,29802696,NC
-0.01,29802697,NC
-0.02,29802698,NC
-0.015,29802699,NC
-0.005,29802700,NC
-0.005,29802701,NC
0.005,29802702,NC
0.015,29802703,NC
0.01,29802704,NC
0.01,29802705,NC
0.015,29802706,NC
0.005,29802707,NC
0.0,29802708,NC
-0.01,29802709,NC
-0.015,29802710,NC
-0.02,29802711,NC
-0.01,29802712,NC
-0.02,29802713,NC
-0.01,29802714,NC
-0.005,29802715,NC
0.005,29802716,NC
0.005,29802717,NC
0.01,29802718,NC
0.015,29802719,NC
0.015,29802720,NC
0.01,29802721,NC
0.02,29802722,NC
0.025,29802723,NC
0.015,29802724,NC
0.03,29802725,NC
0.055,29802726,NC
0.06,29802727,NC
0.07,29802728,NC
0.075,29802729,NC
0.085,29802730,NC
0.09,29802731,NC
0.075,29802732,NC
0.07,29802733,NC
0.065,29802734,NC
0.08,29802735,NC
0.095,29802736,NC
0.11,29802737,NC
0.125,29802738,NC
0.14,29802739,NC
0.14,29802740,NC
0.15,29802741,NC
0.155,29802742,NC
0.18,29802743,NC
0.19,29802744,NC
0.195,29802745,NC
0.195,29802746,NC
0.205,29802747,NC
0.23,29802748,NC
0.24,29802749,NC
0.26,29802750,NC
0.28,29802751,NC
0.295,29802752,NC
0.3,29802753,NC
0.305,29802754,NC
0.3,29802755,NC
0.29,29802756,NC
0.28,29802757,NC
0.28,29802758,NC
0.285,29802759,NC
0.295,29802760,NC
0.295,29802761,NC
0.285,29802762,NC
0.29,29802763,NC
0.28,29802764,NC
0.26,29802765,NC
0.235,29802766,NC
0.215,29802767,NC
0.205,29802768,NC
0.185,29802769,NC
0.16,29802770,NC
0.145,29802771,NC
0.13,29802772,NC
0.115,29802773,NC
0.1,29802774,NC
0.095,29802775,NC
0.075,29802776,NC
0.06,29802777,NC
0.055,29802778,NC
0.035,29802779,NC
0.02,29802780,NC
-0.005,29802781,NC
-0.02,29802782,NC
-0.03,29802783,NC
-0.05,29802784,NC
-0.055,29802785,NC
-0.055,29802786,NC
-0.065,29802787,NC
-0.06,29802788,NC
-0.065,29802789,NC
-0.07,29802790,NC
-0.065,29802791,NC
-0.065,29802792,NC
-0.08,29802793,NC
-0.09,29802794,NC
-0.095,29802795,NC
-0.095,29802796,NC
-0.1,29802797,NC
-0.095,29802798,NC
-0.075,29802799,NC
-0.06,29802800,NC
-0.06,29802801,NC
-0.05,29802802,NC
-0.055,29802803,NC
-0.075,29802804,NC
-0.08,29802805,NC
-0.075,29802806,NC
-0.075,29802807,NC
-0.08,29802808,NC
-0.075,29802809,NC
-0.065,29802810,NC
-0.065,29802811,NC
-0.07,29802812,NC
-0.07,29802813,NC
-0.07,29802814,NC
-0.07,29802815,NC
-0.075,29802816,NC
-0.09,29802817,NC
-0.085,29802818,NC
-0.09,29802819,NC
-0.07,29802820,NC
-0.08,29802821,NC
-0.085,29802822,NC
-0.09,29802823,NC
-0.09,29802824,NC
-0.095,29802825,NC
-0.095,29802826,NC
-0.085,29802827,NC
-0.085,29802828,NC
-0.09,29802829,NC
-0.11,29802830,NC
-0.105,29802831,NC
-0.105,29802832,NC
-0.105,29802833,NC
-0.1,29802834,NC
-0.1,29802835,NC
-0.09,29802836,NC
-0.085,29802837,NC
-0.08,29802838,NC
-0.09,29802839,NC
-0.08,29802840,NC
-0.09,29802841,NC
-0.09,29802842,NC
-0.08,29802843,NC
-0.06,29802844,NC
-0.055,29802845,NC
-0.05,29802846,NC
-0.05,29802847,NC
-0.06,29802848,NC
-0.065,29802849,NC
-0.065,29802850,NC
-0.07,29802851,NC
-0.07,29802852,NC
-0.07,29802853,NC
-0.075,29802854,NC
-0.07,29802855,NC
-0.08,29802856,NC
-0.08,29802857,NC
-0.085,29802858,NC
-0.08,29802859,NC
-0.075,29802860,NC
-0.08,29802861,NC
-0.09,29802862,NC
-0.08,29802863,NC
-0.08,29802864,NC
-0.065,29802865,NC
-0.08,29802866,NC
-0.065,29802867,NC
-0.075,29802868,NC
-0.085,29802869,NC
-0.065,29802870,NC
-0.055,29802871,NC
-0.045,29802872,NC
-0.045,29802873,NC
-0.045,29802874,NC
-0.045,29802875,NC
-0.055,29802876,NC
-0.05,29802877,NC
-0.06,29802878,NC
-0.055,29802879,NC
-0.055,29802880,NC
-0.055,29802881,NC
-0.06,29802882,NC
-0.05,29802883,NC
-0.05,29802884,NC
-0.05,29802885,NC
-0.05,29802886,NC
-0.065,29802887,NC
-0.075,29802888,NC
-0.075,29802889,NC
-0.085,29802890,NC
-0.07,29802891,NC
-0.065,29802892,NC
-0.07,29802893,NC
-0.055,29802894,NC
-0.035,29802895,NC
-0.045,29802896,NC
-0.03,29802897,NC
-0.045,29802898,NC
-0.055,29802899,NC
-0.06,29802900,NC
-0.07,29802901,NC
-0.065,29802902,NC
-0.055,29802903,NC
-0.035,29802904,NC
-0.02,29802905,NC
-0.01,29802906,NC
0.005,29802907,NC
0.015,29802908,NC
0.03,29802909,NC
0.045,29802910,NC
0.07,29802911,NC
0.12,29802912,NC
0.195,29802913,NC
0.29,29802914,NC
0.41,29802915,NC
0.535,29802916,NC
0.645,29802917,A
