channel_0,sample #,type
-0.22,26271215,NC
-0.235,26271216,NC
-0.225,26271217,NC
-0.25,26271218,NC
-0.23,26271219,NC
-0.23,26271220,NC
-0.215,26271221,NC
-0.225,26271222,NC
-0.22,26271223,NC
-0.225,26271224,NC
-0.215,26271225,NC
-0.2,26271226,NC
-0.185,26271227,NC
-0.195,26271228,NC
-0.2,26271229,NC
-0.2,26271230,NC
-0.185,26271231,NC
-0.17,26271232,NC
-0.17,26271233,NC
-0.175,26271234,NC
-0.18,26271235,NC
-0.19,26271236,NC
-0.18,26271237,NC
-0.165,26271238,NC
-0.155,26271239,NC
-0.16,26271240,NC
-0.165,26271241,NC
-0.16,26271242,NC
-0.15,26271243,NC
-0.135,26271244,NC
-0.145,26271245,NC
-0.15,26271246,NC
-0.165,26271247,NC
-0.165,26271248,NC
-0.15,26271249,NC
-0.135,26271250,NC
-0.14,26271251,NC
-0.14,26271252,NC
-0.15,26271253,NC
-0.15,26271254,NC
-0.14,26271255,NC
-0.13,26271256,NC
-0.135,26271257,NC
-0.14,26271258,NC
-0.15,26271259,NC
-0.155,26271260,NC
-0.135,26271261,NC
-0.125,26271262,NC
-0.125,26271263,NC
-0.14,26271264,NC
-0.15,26271265,NC
-0.15,26271266,NC
-0.13,26271267,NC
-0.11,26271268,NC
-0.115,26271269,NC
-0.135,26271270,NC
-0.145,26271271,NC
-0.145,26271272,NC
-0.125,26271273,NC
-0.11,26271274,NC
-0.11,26271275,NC
-0.125,26271276,NC
-0.135,26271277,NC
-0.125,26271278,NC
-0.12,26271279,NC
-0.115,26271280,NC
-0.125,26271281,NC
-0.13,26271282,NC
-0.13,26271283,NC
-0.13,26271284,NC
-0.12,26271285,NC
-0.125,26271286,NC
-0.115,26271287,NC
-0.12,26271288,NC
-0.14,26271289,NC
-0.145,26271290,NC
-0.12,26271291,NC
-0.115,26271292,NC
-0.115,26271293,NC
-0.105,26271294,NC
-0.12,26271295,NC
-0.12,26271296,NC
-0.125,26271297,NC
-0.1,26271298,NC
-0.095,26271299,NC
-0.1,26271300,NC
-0.115,26271301,NC
-0.13,26271302,NC
-0.115,26271303,NC
-0.1,26271304,NC
-0.1,26271305,NC
-0.115,26271306,NC
-0.125,26271307,NC
-0.125,26271308,NC
-0.115,26271309,NC
-0.105,26271310,NC
-0.095,26271311,NC
-0.125,26271312,NC
-0.115,26271313,NC
-0.12,26271314,NC
-0.115,26271315,NC
-0.105,26271316,NC
-0.105,26271317,NC
-0.1,26271318,NC
-0.115,26271319,NC
-0.12,26271320,NC
-0.105,26271321,NC
-0.115,26271322,NC
-0.1,26271323,NC
-0.115,26271324,NC
-0.115,26271325,NC
-0.11,26271326,NC
-0.09,26271327,NC
-0.085,26271328,NC
-0.085,26271329,NC
-0.12,26271330,NC
-0.135,26271331,NC
-0.125,26271332,NC
-0.105,26271333,NC
-0.085,26271334,NC
-0.095,26271335,NC
-0.105,26271336,NC
-0.11,26271337,NC
-0.12,26271338,NC
-0.115,26271339,NC
-0.09,26271340,NC
-0.08,26271341,NC
-0.09,26271342,NC
-0.11,26271343,NC
-0.115,26271344,NC
-0.1,26271345,NC
-0.085,26271346,NC
-0.09,26271347,NC
-0.09,26271348,NC
-0.115,26271349,NC
-0.115,26271350,NC
-0.105,26271351,NC
-0.095,26271352,NC
-0.095,26271353,NC
-0.095,26271354,NC
-0.1,26271355,NC
-0.105,26271356,NC
-0.105,26271357,NC
-0.095,26271358,NC
-0.095,26271359,NC
-0.095,26271360,NC
-0.115,26271361,NC
-0.125,26271362,NC
-0.095,26271363,NC
-0.08,26271364,NC
-0.085,26271365,NC
-0.095,26271366,NC
-0.11,26271367,NC
-0.11,26271368,NC
-0.1,26271369,NC
-0.085,26271370,NC
-0.09,26271371,NC
-0.08,26271372,NC
-0.105,26271373,NC
-0.13,26271374,NC
-0.09,26271375,NC
-0.075,26271376,NC
-0.08,26271377,NC
-0.085,26271378,NC
-0.1,26271379,NC
-0.095,26271380,NC
-0.1,26271381,NC
-0.09,26271382,NC
-0.08,26271383,NC
-0.075,26271384,NC
-0.1,26271385,NC
-0.095,26271386,NC
-0.095,26271387,NC
-0.085,26271388,NC
-0.08,26271389,NC
-0.075,26271390,NC
-0.095,26271391,NC
-0.1,26271392,NC
-0.09,26271393,NC
-0.08,26271394,NC
-0.08,26271395,NC
-0.09,26271396,NC
-0.09,26271397,NC
-0.08,26271398,NC
-0.07,26271399,NC
-0.055,26271400,NC
-0.055,26271401,NC
-0.06,26271402,NC
-0.075,26271403,NC
-0.08,26271404,NC
-0.055,26271405,NC
-0.05,26271406,NC
-0.04,26271407,NC
-0.05,26271408,NC
-0.055,26271409,NC
-0.05,26271410,NC
-0.03,26271411,NC
0.0,26271412,NC
0.015,26271413,NC
0.02,26271414,NC
0.025,26271415,NC
0.045,26271416,NC
0.07,26271417,NC
0.09,26271418,NC
0.1,26271419,NC
0.085,26271420,NC
0.07,26271421,NC
0.055,26271422,NC
0.06,26271423,NC
0.07,26271424,NC
0.085,26271425,NC
0.045,26271426,NC
0.025,26271427,NC
0.015,26271428,NC
0.03,26271429,NC
0.015,26271430,NC
-0.005,26271431,NC
-0.025,26271432,NC
-0.055,26271433,NC
-0.075,26271434,NC
-0.095,26271435,NC
-0.075,26271436,NC
-0.08,26271437,NC
-0.09,26271438,NC
-0.1,26271439,NC
-0.12,26271440,NC
-0.11,26271441,NC
-0.09,26271442,NC
-0.08,26271443,NC
-0.095,26271444,NC
-0.095,26271445,NC
-0.09,26271446,NC
-0.08,26271447,NC
-0.07,26271448,NC
-0.05,26271449,NC
-0.065,26271450,NC
-0.075,26271451,NC
-0.04,26271452,NC
0.02,26271453,NC
0.165,26271454,NC
0.32,26271455,NC
0.455,26271456,NC
0.57,26271457,NC
0.67,26271458,NC
0.745,26271459,N
