channel_0,sample #,type
-0.665,26784604,NC
-0.665,26784605,NC
-0.66,26784606,NC
-0.675,26784607,NC
-0.67,26784608,NC
-0.68,26784609,NC
-0.685,26784610,NC
-0.69,26784611,NC
-0.695,26784612,NC
-0.705,26784613,NC
-0.71,26784614,NC
-0.7,26784615,NC
-0.7,26784616,NC
-0.69,26784617,NC
-0.695,26784618,NC
-0.69,26784619,NC
-0.685,26784620,NC
-0.69,26784621,NC
-0.7,26784622,NC
-0.71,26784623,NC
-0.715,26784624,NC
-0.72,26784625,NC
-0.705,26784626,NC
-0.685,26784627,NC
-0.675,26784628,NC
-0.665,26784629,NC
-0.645,26784630,NC
-0.635,26784631,NC
-0.635,26784632,NC
-0.63,26784633,NC
-0.615,26784634,NC
-0.63,26784635,NC
-0.615,26784636,NC
-0.615,26784637,NC
-0.62,26784638,NC
-0.61,26784639,NC
-0.6,26784640,NC
-0.595,26784641,NC
-0.59,26784642,NC
-0.59,26784643,NC
-0.58,26784644,NC
-0.595,26784645,NC
-0.6,26784646,NC
-0.615,26784647,NC
-0.615,26784648,NC
-0.625,26784649,NC
-0.615,26784650,NC
-0.6,26784651,NC
-0.605,26784652,NC
-0.585,26784653,NC
-0.58,26784654,NC
-0.57,26784655,NC
-0.565,26784656,NC
-0.56,26784657,NC
-0.555,26784658,NC
-0.55,26784659,NC
-0.525,26784660,NC
-0.505,26784661,NC
-0.47,26784662,NC
-0.415,26784663,NC
-0.34,26784664,NC
-0.25,26784665,NC
-0.135,26784666,NC
-0.01,26784667,NC
0.14,26784668,NC
0.315,26784669,NC
0.49,26784670,NC
0.67,26784671,NC
0.82,26784672,NC
0.945,26784673,NC
1.04,26784674,NC
1.115,26784675,NC
1.19,26784676,A
1.245,26784677,NC
1.235,26784678,NC
1.125,26784679,NC
0.885,26784680,NC
0.55,26784681,NC
0.17,26784682,NC
-0.195,26784683,NC
-0.495,26784684,NC
-0.68,26784685,NC
-0.79,26784686,NC
-0.815,26784687,NC
-0.8,26784688,NC
-0.77,26784689,NC
-0.73,26784690,NC
-0.72,26784691,NC
-0.72,26784692,NC
-0.71,26784693,NC
-0.705,26784694,NC
-0.69,26784695,NC
-0.705,26784696,NC
-0.71,26784697,NC
-0.69,26784698,NC
-0.68,26784699,NC
-0.695,26784700,NC
-0.69,26784701,NC
-0.69,26784702,NC
-0.69,26784703,NC
-0.695,26784704,NC
-0.7,26784705,NC
-0.71,26784706,NC
-0.71,26784707,NC
-0.73,26784708,NC
-0.73,26784709,NC
-0.725,26784710,NC
-0.72,26784711,NC
-0.715,26784712,NC
-0.71,26784713,NC
-0.705,26784714,NC
-0.7,26784715,NC
-0.705,26784716,NC
-0.72,26784717,NC
-0.72,26784718,NC
-0.74,26784719,NC
-0.74,26784720,NC
-0.75,26784721,NC
-0.745,26784722,NC
-0.745,26784723,NC
-0.735,26784724,NC
-0.735,26784725,NC
-0.725,26784726,NC
-0.725,26784727,NC
-0.725,26784728,NC
-0.735,26784729,NC
-0.75,26784730,NC
-0.755,26784731,NC
-0.76,26784732,NC
-0.765,26784733,NC
-0.765,26784734,NC
-0.76,26784735,NC
-0.765,26784736,NC
-0.77,26784737,NC
-0.77,26784738,NC
-0.765,26784739,NC
-0.765,26784740,NC
-0.775,26784741,NC
-0.79,26784742,NC
-0.795,26784743,NC
-0.805,26784744,NC
-0.805,26784745,NC
-0.81,26784746,NC
-0.81,26784747,NC
-0.805,26784748,NC
-0.815,26784749,NC
-0.815,26784750,NC
-0.82,26784751,NC
-0.815,26784752,NC
-0.82,26784753,NC
-0.83,26784754,NC
-0.84,26784755,NC
-0.85,26784756,NC
-0.845,26784757,NC
-0.845,26784758,NC
-0.835,26784759,NC
-0.84,26784760,NC
-0.83,26784761,NC
-0.81,26784762,NC
-0.81,26784763,NC
-0.805,26784764,NC
-0.82,26784765,NC
-0.825,26784766,NC
-0.825,26784767,NC
-0.81,26784768,NC
-0.81,26784769,NC
-0.805,26784770,NC
-0.79,26784771,NC
-0.775,26784772,NC
-0.76,26784773,NC
-0.74,26784774,NC
-0.73,26784775,NC
-0.715,26784776,NC
-0.705,26784777,NC
-0.705,26784778,NC
-0.7,26784779,NC
-0.69,26784780,NC
-0.68,26784781,NC
-0.665,26784782,NC
-0.65,26784783,NC
-0.635,26784784,NC
-0.615,26784785,NC
-0.595,26784786,NC
-0.575,26784787,NC
-0.575,26784788,NC
-0.58,26784789,NC
-0.575,26784790,NC
-0.585,26784791,NC
-0.58,26784792,NC
-0.575,26784793,NC
-0.565,26784794,NC
-0.555,26784795,NC
-0.555,26784796,NC
-0.545,26784797,NC
-0.555,26784798,NC
-0.535,26784799,NC
-0.545,26784800,NC
-0.55,26784801,NC
-0.56,26784802,NC
-0.565,26784803,NC
-0.565,26784804,NC
-0.58,26784805,NC
-0.585,26784806,NC
-0.58,26784807,NC
-0.57,26784808,NC
-0.555,26784809,NC
-0.55,26784810,NC
-0.565,26784811,NC
-0.575,26784812,NC
-0.575,26784813,NC
-0.575,26784814,NC
-0.59,26784815,NC
-0.595,26784816,NC
-0.605,26784817,NC
-0.605,26784818,NC
-0.595,26784819,NC
-0.59,26784820,NC
-0.595,26784821,NC
-0.585,26784822,NC
-0.58,26784823,NC
-0.595,26784824,NC
-0.59,26784825,NC
-0.59,26784826,NC
-0.61,26784827,NC
-0.61,26784828,NC
-0.62,26784829,NC
-0.615,26784830,NC
-0.605,26784831,NC
-0.6,26784832,NC
-0.595,26784833,NC
-0.575,26784834,NC
-0.58,26784835,NC
-0.58,26784836,NC
-0.585,26784837,NC
-0.595,26784838,NC
-0.6,26784839,NC
-0.605,26784840,NC
-0.6,26784841,NC
-0.595,26784842,NC
-0.585,26784843,NC
-0.58,26784844,NC
-0.59,26784845,NC
-0.585,26784846,NC
-0.58,26784847,NC
-0.58,26784848,NC
-0.57,26784849,NC
-0.585,26784850,NC
-0.58,26784851,NC
-0.595,26784852,NC
-0.595,26784853,NC
-0.595,26784854,NC
-0.57,26784855,NC
-0.565,26784856,NC
-0.565,26784857,NC
-0.55,26784858,NC
-0.55,26784859,NC
-0.555,26784860,NC
-0.565,26784861,NC
-0.555,26784862,NC
-0.57,26784863,NC
-0.575,26784864,NC
-0.575,26784865,NC
-0.57,26784866,NC
-0.565,26784867,NC
-0.56,26784868,NC
-0.55,26784869,NC
-0.54,26784870,NC
-0.55,26784871,NC
-0.55,26784872,NC
-0.57,26784873,NC
-0.56,26784874,NC
-0.57,26784875,NC
-0.58,26784876,NC
-0.575,26784877,NC
-0.57,26784878,NC
-0.56,26784879,NC
-0.55,26784880,NC
-0.53,26784881,NC
-0.515,26784882,NC
-0.52,26784883,NC
-0.52,26784884,NC
-0.51,26784885,NC
-0.515,26784886,NC
-0.52,26784887,NC
-0.525,26784888,NC
-0.51,26784889,NC
-0.515,26784890,NC
-0.5,26784891,NC
-0.49,26784892,NC
-0.47,26784893,NC
-0.47,26784894,NC
-0.455,26784895,NC
-0.445,26784896,NC
-0.44,26784897,NC
-0.44,26784898,NC
-0.435,26784899,NC
-0.435,26784900,NC
-0.415,26784901,NC
-0.41,26784902,NC
-0.405,26784903,NC
-0.41,26784904,NC
-0.41,26784905,NC
-0.4,26784906,NC
-0.415,26784907,NC
-0.425,26784908,NC
-0.445,26784909,NC
-0.45,26784910,NC
-0.48,26784911,NC
-0.495,26784912,NC
-0.505,26784913,NC
-0.515,26784914,NC
-0.515,26784915,NC
-0.525,26784916,NC
-0.53,26784917,NC
-0.525,26784918,NC
-0.535,26784919,NC
-0.555,26784920,NC
-0.565,26784921,NC
-0.565,26784922,NC
-0.58,26784923,NC
-0.585,26784924,NC
-0.59,26784925,NC
-0.585,26784926,NC
-0.58,26784927,NC
-0.56,26784928,NC
-0.55,26784929,NC
-0.555,26784930,NC
-0.55,26784931,NC
-0.555,26784932,NC
-0.545,26784933,NC
-0.55,26784934,NC
-0.555,26784935,NC
-0.555,26784936,NC
-0.54,26784937,NC
-0.54,26784938,NC
-0.525,26784939,NC
-0.51,26784940,NC
-0.48,26784941,NC
-0.445,26784942,NC
-0.415,26784943,NC
-0.37,26784944,NC
-0.295,26784945,NC
-0.205,26784946,NC
-0.115,26784947,NC
0.02,26784948,NC
0.16,26784949,NC
0.325,26784950,NC
0.52,26784951,NC
0.695,26784952,NC
0.865,26784953,NC
0.99,26784954,NC
1.1,26784955,NC
1.17,26784956,NC
1.235,26784957,N
