channel_0,sample #,type
-0.09,29517396,NC
-0.095,29517397,NC
-0.085,29517398,NC
-0.075,29517399,NC
-0.09,29517400,NC
-0.1,29517401,NC
-0.115,29517402,NC
-0.115,29517403,NC
-0.115,29517404,NC
-0.1,29517405,NC
-0.09,29517406,NC
-0.08,29517407,NC
-0.09,29517408,NC
-0.09,29517409,NC
-0.09,29517410,NC
-0.09,29517411,NC
-0.095,29517412,NC
-0.095,29517413,NC
-0.095,29517414,NC
-0.095,29517415,NC
-0.105,29517416,NC
-0.105,29517417,NC
-0.115,29517418,NC
-0.13,29517419,NC
-0.145,29517420,NC
-0.145,29517421,NC
-0.155,29517422,NC
-0.14,29517423,NC
-0.13,29517424,NC
-0.13,29517425,NC
-0.125,29517426,NC
-0.13,29517427,NC
-0.13,29517428,NC
-0.13,29517429,NC
-0.125,29517430,NC
-0.125,29517431,NC
-0.125,29517432,NC
-0.12,29517433,NC
-0.12,29517434,NC
-0.12,29517435,NC
-0.12,29517436,NC
-0.135,29517437,NC
-0.13,29517438,NC
-0.125,29517439,NC
-0.115,29517440,NC
-0.115,29517441,NC
-0.12,29517442,NC
-0.115,29517443,NC
-0.1,29517444,NC
-0.105,29517445,NC
-0.115,29517446,NC
-0.11,29517447,NC
-0.125,29517448,NC
-0.125,29517449,NC
-0.115,29517450,NC
-0.12,29517451,NC
-0.11,29517452,NC
-0.115,29517453,NC
-0.115,29517454,NC
-0.085,29517455,NC
-0.075,29517456,NC
-0.07,29517457,NC
-0.06,29517458,NC
-0.06,29517459,NC
-0.01,29517460,NC
0.05,29517461,NC
0.145,29517462,NC
0.255,29517463,NC
0.375,29517464,NC
0.48,29517465,NC
0.56,29517466,A
0.59,29517467,NC
0.535,29517468,NC
0.395,29517469,NC
0.15,29517470,NC
-0.1,29517471,NC
-0.315,29517472,NC
-0.455,29517473,NC
-0.5,29517474,NC
-0.48,29517475,NC
-0.44,29517476,NC
-0.41,29517477,NC
-0.37,29517478,NC
-0.35,29517479,NC
-0.36,29517480,NC
-0.365,29517481,NC
-0.385,29517482,NC
-0.4,29517483,NC
-0.405,29517484,NC
-0.385,29517485,NC
-0.355,29517486,NC
-0.33,29517487,NC
-0.3,29517488,NC
-0.29,29517489,NC
-0.3,29517490,NC
-0.32,29517491,NC
-0.33,29517492,NC
-0.34,29517493,NC
-0.345,29517494,NC
-0.335,29517495,NC
-0.31,29517496,NC
-0.295,29517497,NC
-0.255,29517498,NC
-0.22,29517499,NC
-0.17,29517500,NC
-0.135,29517501,NC
-0.11,29517502,NC
-0.095,29517503,NC
-0.09,29517504,NC
-0.085,29517505,NC
-0.1,29517506,NC
-0.11,29517507,NC
-0.15,29517508,NC
-0.145,29517509,NC
-0.145,29517510,NC
-0.14,29517511,NC
-0.135,29517512,NC
-0.115,29517513,NC
-0.105,29517514,NC
-0.105,29517515,NC
-0.105,29517516,NC
-0.105,29517517,NC
-0.12,29517518,NC
-0.125,29517519,NC
-0.125,29517520,NC
-0.125,29517521,NC
-0.125,29517522,NC
-0.12,29517523,NC
-0.12,29517524,NC
-0.11,29517525,NC
-0.1,29517526,NC
-0.095,29517527,NC
-0.1,29517528,NC
-0.095,29517529,NC
-0.1,29517530,NC
-0.1,29517531,NC
-0.095,29517532,NC
-0.095,29517533,NC
-0.08,29517534,NC
-0.065,29517535,NC
-0.055,29517536,NC
-0.05,29517537,NC
-0.055,29517538,NC
-0.04,29517539,NC
-0.06,29517540,NC
-0.055,29517541,NC
-0.05,29517542,NC
-0.055,29517543,NC
-0.05,29517544,NC
-0.045,29517545,NC
-0.03,29517546,NC
-0.02,29517547,NC
-0.005,29517548,NC
0.005,29517549,NC
0.01,29517550,NC
0.025,29517551,NC
0.04,29517552,NC
0.055,29517553,NC
0.07,29517554,NC
0.085,29517555,NC
0.1,29517556,NC
0.105,29517557,NC
0.095,29517558,NC
0.11,29517559,NC
0.12,29517560,NC
0.13,29517561,NC
0.155,29517562,NC
0.155,29517563,NC
0.175,29517564,NC
0.175,29517565,NC
0.16,29517566,NC
0.16,29517567,NC
0.145,29517568,NC
0.14,29517569,NC
0.14,29517570,NC
0.145,29517571,NC
0.145,29517572,NC
0.16,29517573,NC
0.155,29517574,NC
0.155,29517575,NC
0.14,29517576,NC
0.125,29517577,NC
0.12,29517578,NC
0.095,29517579,NC
0.07,29517580,NC
0.045,29517581,NC
0.04,29517582,NC
0.01,29517583,NC
-0.01,29517584,NC
-0.015,29517585,NC
-0.025,29517586,NC
-0.02,29517587,NC
-0.02,29517588,NC
-0.025,29517589,NC
-0.03,29517590,NC
-0.055,29517591,NC
-0.07,29517592,NC
-0.07,29517593,NC
-0.09,29517594,NC
-0.115,29517595,NC
-0.11,29517596,NC
-0.125,29517597,NC
-0.13,29517598,NC
-0.135,29517599,NC
-0.145,29517600,NC
-0.145,29517601,NC
-0.15,29517602,NC
-0.14,29517603,NC
-0.145,29517604,NC
-0.14,29517605,NC
-0.14,29517606,NC
-0.14,29517607,NC
-0.15,29517608,NC
-0.15,29517609,NC
-0.155,29517610,NC
-0.155,29517611,NC
-0.16,29517612,NC
-0.165,29517613,NC
-0.17,29517614,NC
-0.175,29517615,NC
-0.185,29517616,NC
-0.185,29517617,NC
-0.175,29517618,NC
-0.19,29517619,NC
-0.185,29517620,NC
-0.17,29517621,NC
-0.17,29517622,NC
-0.16,29517623,NC
-0.15,29517624,NC
-0.135,29517625,NC
-0.16,29517626,NC
-0.175,29517627,NC
-0.18,29517628,NC
-0.185,29517629,NC
-0.195,29517630,NC
-0.18,29517631,NC
-0.16,29517632,NC
-0.15,29517633,NC
-0.15,29517634,NC
-0.135,29517635,NC
-0.13,29517636,NC
-0.135,29517637,NC
-0.135,29517638,NC
-0.14,29517639,NC
-0.145,29517640,NC
-0.16,29517641,NC
-0.17,29517642,NC
-0.16,29517643,NC
-0.16,29517644,NC
-0.135,29517645,NC
-0.125,29517646,NC
-0.115,29517647,NC
-0.125,29517648,NC
-0.135,29517649,NC
-0.145,29517650,NC
-0.155,29517651,NC
-0.165,29517652,NC
-0.165,29517653,NC
-0.155,29517654,NC
-0.135,29517655,NC
-0.13,29517656,NC
-0.125,29517657,NC
-0.14,29517658,NC
-0.13,29517659,NC
-0.145,29517660,NC
-0.155,29517661,NC
-0.155,29517662,NC
-0.165,29517663,NC
-0.165,29517664,NC
-0.17,29517665,NC
-0.17,29517666,NC
-0.165,29517667,NC
-0.175,29517668,NC
-0.17,29517669,NC
-0.165,29517670,NC
-0.155,29517671,NC
-0.155,29517672,NC
-0.14,29517673,NC
-0.155,29517674,NC
-0.16,29517675,NC
-0.165,29517676,NC
-0.175,29517677,NC
-0.18,29517678,NC
-0.155,29517679,NC
-0.155,29517680,NC
-0.145,29517681,NC
-0.13,29517682,NC
-0.125,29517683,NC
-0.15,29517684,NC
-0.17,29517685,NC
-0.175,29517686,NC
-0.19,29517687,NC
-0.175,29517688,NC
-0.175,29517689,NC
-0.16,29517690,NC
-0.165,29517691,NC
-0.16,29517692,NC
-0.155,29517693,NC
-0.155,29517694,NC
-0.145,29517695,NC
-0.16,29517696,NC
-0.165,29517697,NC
-0.16,29517698,NC
-0.16,29517699,NC
-0.165,29517700,NC
-0.17,29517701,NC
-0.18,29517702,NC
-0.19,29517703,NC
-0.2,29517704,NC
-0.19,29517705,NC
-0.175,29517706,NC
-0.145,29517707,NC
-0.135,29517708,NC
-0.125,29517709,NC
-0.125,29517710,NC
-0.14,29517711,NC
-0.165,29517712,NC
-0.18,29517713,NC
-0.2,29517714,NC
-0.195,29517715,NC
-0.185,29517716,NC
-0.165,29517717,NC
-0.15,29517718,NC
-0.15,29517719,NC
-0.15,29517720,NC
-0.15,29517721,NC
-0.145,29517722,NC
-0.15,29517723,NC
-0.155,29517724,NC
-0.15,29517725,NC
-0.15,29517726,NC
-0.15,29517727,NC
-0.16,29517728,NC
-0.165,29517729,NC
-0.18,29517730,NC
-0.16,29517731,NC
-0.155,29517732,NC
-0.135,29517733,NC
-0.13,29517734,NC
-0.145,29517735,NC
-0.155,29517736,NC
-0.165,29517737,NC
-0.16,29517738,NC
-0.175,29517739,NC
-0.175,29517740,NC
-0.16,29517741,NC
-0.14,29517742,NC
-0.12,29517743,NC
-0.1,29517744,NC
-0.105,29517745,NC
-0.105,29517746,NC
-0.125,29517747,NC
-0.165,29517748,NC
-0.195,29517749,NC
-0.2,29517750,NC
-0.185,29517751,NC
-0.165,29517752,NC
-0.14,29517753,NC
-0.125,29517754,NC
-0.135,29517755,NC
-0.135,29517756,NC
-0.145,29517757,NC
-0.165,29517758,NC
-0.16,29517759,NC
-0.165,29517760,NC
-0.18,29517761,NC
-0.18,29517762,NC
-0.175,29517763,NC
-0.16,29517764,NC
-0.16,29517765,NC
-0.14,29517766,NC
-0.125,29517767,NC
-0.125,29517768,NC
-0.135,29517769,NC
-0.16,29517770,NC
-0.17,29517771,NC
-0.195,29517772,NC
-0.2,29517773,NC
-0.195,29517774,NC
-0.18,29517775,NC
-0.16,29517776,NC
-0.14,29517777,NC
-0.135,29517778,NC
-0.135,29517779,NC
-0.125,29517780,NC
-0.16,29517781,NC
-0.18,29517782,NC
-0.195,29517783,NC
-0.21,29517784,NC
-0.195,29517785,NC
-0.17,29517786,NC
-0.155,29517787,NC
-0.145,29517788,NC
-0.135,29517789,NC
-0.14,29517790,NC
-0.135,29517791,NC
-0.145,29517792,NC
-0.14,29517793,NC
-0.135,29517794,NC
-0.145,29517795,NC
-0.145,29517796,NC
-0.135,29517797,NC
-0.135,29517798,NC
-0.135,29517799,NC
-0.145,29517800,NC
-0.145,29517801,NC
-0.14,29517802,NC
-0.12,29517803,NC
-0.13,29517804,NC
-0.12,29517805,NC
-0.145,29517806,NC
-0.165,29517807,NC
-0.18,29517808,NC
-0.195,29517809,NC
-0.2,29517810,NC
-0.19,29517811,NC
-0.18,29517812,NC
-0.175,29517813,NC
-0.165,29517814,NC
-0.155,29517815,NC
-0.16,29517816,NC
-0.17,29517817,NC
-0.175,29517818,NC
-0.175,29517819,NC
-0.175,29517820,NC
-0.18,29517821,NC
-0.175,29517822,NC
-0.185,29517823,NC
-0.19,29517824,NC
-0.175,29517825,NC
-0.175,29517826,NC
-0.17,29517827,NC
-0.18,29517828,NC
-0.175,29517829,NC
-0.15,29517830,NC
-0.155,29517831,NC
-0.145,29517832,NC
-0.155,29517833,NC
-0.165,29517834,NC
-0.165,29517835,NC
-0.16,29517836,NC
-0.17,29517837,NC
-0.17,29517838,NC
-0.17,29517839,NC
-0.17,29517840,NC
-0.185,29517841,NC
-0.21,29517842,NC
-0.21,29517843,NC
-0.19,29517844,NC
-0.18,29517845,NC
-0.175,29517846,NC
-0.185,29517847,NC
-0.195,29517848,NC
-0.195,29517849,NC
-0.205,29517850,NC
-0.2,29517851,NC
-0.195,29517852,NC
-0.185,29517853,NC
-0.19,29517854,NC
-0.185,29517855,NC
-0.195,29517856,NC
-0.2,29517857,NC
-0.215,29517858,NC
-0.195,29517859,NC
-0.185,29517860,NC
-0.195,29517861,NC
-0.185,29517862,NC
-0.2,29517863,NC
-0.225,29517864,NC
-0.235,29517865,NC
-0.245,29517866,NC
-0.26,29517867,NC
-0.235,29517868,NC
-0.215,29517869,NC
-0.195,29517870,NC
-0.165,29517871,NC
-0.145,29517872,NC
-0.135,29517873,NC
-0.145,29517874,NC
-0.175,29517875,NC
-0.205,29517876,NC
-0.22,29517877,NC
-0.23,29517878,NC
-0.22,29517879,NC
-0.225,29517880,NC
-0.225,29517881,NC
-0.225,29517882,NC
-0.21,29517883,NC
-0.215,29517884,NC
-0.2,29517885,NC
-0.22,29517886,NC
-0.21,29517887,NC
-0.215,29517888,NC
-0.215,29517889,NC
-0.2,29517890,NC
-0.205,29517891,NC
-0.195,29517892,NC
-0.21,29517893,NC
-0.23,29517894,NC
-0.24,29517895,NC
-0.24,29517896,NC
-0.24,29517897,NC
-0.24,29517898,NC
-0.23,29517899,NC
-0.215,29517900,NC
-0.2,29517901,NC
-0.2,29517902,NC
-0.21,29517903,NC
-0.195,29517904,NC
-0.205,29517905,NC
-0.2,29517906,NC
-0.185,29517907,NC
-0.18,29517908,NC
-0.19,29517909,NC
-0.19,29517910,NC
-0.185,29517911,NC
-0.19,29517912,NC
-0.195,29517913,NC
-0.195,29517914,NC
-0.195,29517915,NC
-0.185,29517916,NC
-0.185,29517917,NC
-0.205,29517918,NC
-0.22,29517919,NC
-0.22,29517920,NC
-0.195,29517921,NC
-0.205,29517922,NC
-0.18,29517923,NC
-0.165,29517924,NC
-0.17,29517925,NC
-0.15,29517926,NC
-0.15,29517927,NC
-0.155,29517928,NC
-0.16,29517929,NC
-0.155,29517930,NC
-0.16,29517931,NC
-0.15,29517932,NC
-0.15,29517933,NC
-0.16,29517934,NC
-0.16,29517935,NC
-0.155,29517936,NC
-0.135,29517937,NC
-0.13,29517938,NC
-0.125,29517939,NC
-0.135,29517940,NC
-0.125,29517941,NC
-0.13,29517942,NC
-0.135,29517943,NC
-0.145,29517944,NC
-0.14,29517945,NC
-0.13,29517946,NC
-0.125,29517947,NC
-0.1,29517948,NC
-0.08,29517949,NC
-0.07,29517950,NC
-0.075,29517951,NC
-0.075,29517952,NC
-0.095,29517953,NC
-0.095,29517954,NC
-0.12,29517955,NC
-0.11,29517956,NC
-0.095,29517957,NC
-0.075,29517958,NC
-0.06,29517959,NC
-0.045,29517960,NC
-0.035,29517961,NC
-0.045,29517962,NC
-0.085,29517963,NC
-0.12,29517964,NC
-0.14,29517965,NC
-0.125,29517966,NC
-0.11,29517967,NC
-0.085,29517968,NC
-0.075,29517969,NC
-0.06,29517970,NC
-0.04,29517971,NC
-0.05,29517972,NC
-0.04,29517973,NC
-0.045,29517974,NC
-0.05,29517975,NC
-0.05,29517976,NC
-0.065,29517977,NC
-0.065,29517978,NC
-0.065,29517979,NC
-0.07,29517980,NC
-0.06,29517981,NC
-0.06,29517982,NC
-0.065,29517983,NC
-0.08,29517984,NC
-0.08,29517985,NC
-0.07,29517986,NC
-0.055,29517987,NC
-0.045,29517988,NC
-0.065,29517989,NC
-0.07,29517990,NC
-0.08,29517991,NC
-0.075,29517992,NC
-0.08,29517993,NC
-0.085,29517994,NC
-0.075,29517995,NC
-0.085,29517996,NC
-0.085,29517997,NC
-0.09,29517998,NC
-0.09,29517999,NC
-0.09,29518000,NC
-0.09,29518001,NC
-0.095,29518002,NC
-0.075,29518003,NC
-0.085,29518004,NC
-0.075,29518005,NC
-0.07,29518006,NC
-0.07,29518007,NC
-0.09,29518008,NC
-0.095,29518009,NC
-0.115,29518010,NC
-0.125,29518011,NC
-0.12,29518012,NC
-0.125,29518013,NC
-0.115,29518014,NC
-0.13,29518015,NC
-0.135,29518016,NC
-0.135,29518017,NC
-0.145,29518018,NC
-0.145,29518019,NC
-0.155,29518020,NC
-0.16,29518021,NC
-0.155,29518022,NC
-0.15,29518023,NC
-0.135,29518024,NC
-0.145,29518025,NC
-0.15,29518026,NC
-0.14,29518027,NC
-0.13,29518028,NC
-0.145,29518029,NC
-0.13,29518030,NC
-0.13,29518031,NC
-0.115,29518032,NC
-0.11,29518033,NC
-0.115,29518034,NC
-0.11,29518035,NC
-0.11,29518036,NC
-0.12,29518037,NC
-0.125,29518038,NC
-0.14,29518039,NC
-0.135,29518040,NC
-0.145,29518041,NC
-0.145,29518042,NC
-0.15,29518043,NC
-0.165,29518044,NC
-0.175,29518045,NC
-0.175,29518046,NC
-0.175,29518047,NC
-0.18,29518048,NC
-0.195,29518049,NC
-0.2,29518050,NC
-0.2,29518051,NC
-0.2,29518052,NC
-0.19,29518053,NC
-0.185,29518054,NC
-0.165,29518055,NC
-0.17,29518056,NC
-0.185,29518057,NC
-0.185,29518058,NC
-0.19,29518059,NC
-0.2,29518060,NC
-0.205,29518061,NC
-0.2,29518062,NC
-0.205,29518063,NC
-0.21,29518064,NC
-0.22,29518065,NC
-0.235,29518066,NC
-0.24,29518067,NC
-0.26,29518068,NC
-0.265,29518069,NC
-0.27,29518070,NC
-0.245,29518071,NC
-0.24,29518072,NC
-0.225,29518073,NC
-0.235,29518074,NC
-0.265,29518075,NC
-0.275,29518076,NC
-0.295,29518077,NC
-0.29,29518078,NC
-0.295,29518079,NC
-0.285,29518080,NC
-0.29,29518081,NC
-0.295,29518082,NC
-0.305,29518083,NC
-0.315,29518084,NC
-0.325,29518085,NC
-0.325,29518086,NC
-0.325,29518087,NC
-0.31,29518088,NC
-0.28,29518089,NC
-0.255,29518090,NC
-0.245,29518091,NC
-0.245,29518092,NC
-0.245,29518093,NC
-0.275,29518094,NC
-0.28,29518095,NC
-0.295,29518096,NC
-0.315,29518097,NC
-0.32,29518098,NC
-0.31,29518099,NC
-0.255,29518100,NC
-0.16,29518101,NC
-0.03,29518102,NC
0.115,29518103,NC
0.26,29518104,NC
0.39,29518105,NC
0.49,29518106,NC
0.56,29518107,R
