channel_0,sample #,type
-0.06,26420009,NC
-0.07,26420010,NC
-0.07,26420011,NC
-0.05,26420012,NC
-0.045,26420013,NC
-0.045,26420014,NC
-0.05,26420015,NC
-0.07,26420016,NC
-0.07,26420017,NC
-0.055,26420018,NC
-0.035,26420019,NC
-0.045,26420020,NC
-0.07,26420021,NC
-0.08,26420022,NC
-0.06,26420023,NC
-0.06,26420024,NC
-0.055,26420025,NC
-0.065,26420026,NC
-0.09,26420027,NC
-0.115,26420028,NC
-0.095,26420029,NC
-0.08,26420030,NC
-0.07,26420031,NC
-0.07,26420032,NC
-0.085,26420033,NC
-0.085,26420034,NC
-0.1,26420035,NC
-0.09,26420036,NC
-0.08,26420037,NC
-0.075,26420038,NC
-0.1,26420039,NC
-0.1,26420040,NC
-0.09,26420041,NC
-0.095,26420042,NC
-0.07,26420043,NC
-0.09,26420044,NC
-0.09,26420045,NC
-0.105,26420046,NC
-0.095,26420047,NC
-0.1,26420048,NC
-0.09,26420049,NC
-0.1,26420050,NC
-0.11,26420051,NC
-0.115,26420052,NC
-0.12,26420053,NC
-0.09,26420054,NC
-0.075,26420055,NC
-0.1,26420056,NC
-0.11,26420057,NC
-0.12,26420058,NC
-0.125,26420059,NC
-0.105,26420060,NC
-0.09,26420061,NC
-0.09,26420062,NC
-0.105,26420063,NC
-0.12,26420064,NC
-0.12,26420065,NC
-0.095,26420066,NC
-0.11,26420067,NC
-0.105,26420068,NC
-0.135,26420069,NC
-0.14,26420070,NC
-0.145,26420071,NC
-0.115,26420072,NC
-0.11,26420073,NC
-0.115,26420074,NC
-0.125,26420075,NC
-0.135,26420076,NC
-0.14,26420077,NC
-0.115,26420078,NC
-0.12,26420079,NC
-0.115,26420080,NC
-0.14,26420081,NC
-0.145,26420082,NC
-0.15,26420083,NC
-0.15,26420084,NC
-0.135,26420085,NC
-0.135,26420086,NC
-0.145,26420087,NC
-0.155,26420088,NC
-0.15,26420089,NC
-0.135,26420090,NC
-0.13,26420091,NC
-0.13,26420092,NC
-0.135,26420093,NC
-0.145,26420094,NC
-0.13,26420095,NC
-0.11,26420096,NC
-0.085,26420097,NC
-0.09,26420098,NC
-0.095,26420099,NC
-0.075,26420100,NC
-0.065,26420101,NC
-0.06,26420102,NC
-0.035,26420103,NC
-0.02,26420104,NC
-0.045,26420105,NC
-0.065,26420106,NC
-0.065,26420107,NC
-0.065,26420108,NC
-0.06,26420109,NC
-0.085,26420110,NC
-0.125,26420111,NC
-0.135,26420112,NC
-0.115,26420113,NC
-0.11,26420114,NC
-0.1,26420115,NC
-0.11,26420116,NC
-0.135,26420117,NC
-0.165,26420118,NC
-0.175,26420119,NC
-0.175,26420120,NC
-0.18,26420121,NC
-0.19,26420122,NC
-0.21,26420123,NC
-0.2,26420124,NC
-0.205,26420125,NC
-0.19,26420126,NC
-0.17,26420127,NC
-0.175,26420128,NC
-0.195,26420129,NC
-0.205,26420130,NC
-0.185,26420131,NC
-0.18,26420132,NC
-0.17,26420133,NC
-0.175,26420134,NC
-0.18,26420135,NC
-0.175,26420136,NC
-0.155,26420137,NC
-0.14,26420138,NC
-0.125,26420139,NC
-0.135,26420140,NC
-0.15,26420141,NC
-0.15,26420142,NC
-0.135,26420143,NC
-0.14,26420144,NC
-0.14,26420145,NC
-0.12,26420146,NC
-0.05,26420147,NC
0.08,26420148,NC
0.255,26420149,NC
0.42,26420150,NC
0.55,26420151,N
