channel_0,sample #,type
-0.125,29488927,NC
-0.12,29488928,NC
-0.12,29488929,NC
-0.13,29488930,NC
-0.125,29488931,NC
-0.15,29488932,NC
-0.165,29488933,NC
-0.18,29488934,NC
-0.185,29488935,NC
-0.195,29488936,NC
-0.2,29488937,NC
-0.21,29488938,NC
-0.195,29488939,NC
-0.205,29488940,NC
-0.19,29488941,NC
-0.21,29488942,NC
-0.23,29488943,NC
-0.23,29488944,NC
-0.235,29488945,NC
-0.245,29488946,NC
-0.255,29488947,NC
-0.25,29488948,NC
-0.23,29488949,NC
-0.23,29488950,NC
-0.235,29488951,NC
-0.225,29488952,NC
-0.23,29488953,NC
-0.225,29488954,NC
-0.23,29488955,NC
-0.235,29488956,NC
-0.245,29488957,NC
-0.26,29488958,NC
-0.265,29488959,NC
-0.265,29488960,NC
-0.27,29488961,NC
-0.26,29488962,NC
-0.255,29488963,NC
-0.25,29488964,NC
-0.24,29488965,NC
-0.235,29488966,NC
-0.245,29488967,NC
-0.245,29488968,NC
-0.24,29488969,NC
-0.255,29488970,NC
-0.25,29488971,NC
-0.26,29488972,NC
-0.265,29488973,NC
-0.27,29488974,NC
-0.275,29488975,NC
-0.275,29488976,NC
-0.275,29488977,NC
-0.28,29488978,NC
-0.27,29488979,NC
-0.27,29488980,NC
-0.275,29488981,NC
-0.275,29488982,NC
-0.28,29488983,NC
-0.265,29488984,NC
-0.26,29488985,NC
-0.25,29488986,NC
-0.245,29488987,NC
-0.225,29488988,NC
-0.225,29488989,NC
-0.215,29488990,NC
-0.22,29488991,NC
-0.21,29488992,NC
-0.225,29488993,NC
-0.22,29488994,NC
-0.215,29488995,NC
-0.22,29488996,NC
-0.21,29488997,NC
-0.21,29488998,NC
-0.21,29488999,NC
-0.22,29489000,NC
-0.22,29489001,NC
-0.22,29489002,NC
-0.215,29489003,NC
-0.22,29489004,NC
-0.205,29489005,NC
-0.21,29489006,NC
-0.21,29489007,NC
-0.22,29489008,NC
-0.215,29489009,NC
-0.22,29489010,NC
-0.235,29489011,NC
-0.225,29489012,NC
-0.225,29489013,NC
-0.23,29489014,NC
-0.23,29489015,NC
-0.235,29489016,NC
-0.22,29489017,NC
-0.235,29489018,NC
-0.235,29489019,NC
-0.25,29489020,NC
-0.24,29489021,NC
-0.24,29489022,NC
-0.24,29489023,NC
-0.215,29489024,NC
-0.21,29489025,NC
-0.22,29489026,NC
-0.21,29489027,NC
-0.225,29489028,NC
-0.235,29489029,NC
-0.24,29489030,NC
-0.255,29489031,NC
-0.235,29489032,NC
-0.23,29489033,NC
-0.23,29489034,NC
-0.225,29489035,NC
-0.225,29489036,NC
-0.235,29489037,NC
-0.23,29489038,NC
-0.24,29489039,NC
-0.245,29489040,NC
-0.245,29489041,NC
-0.25,29489042,NC
-0.235,29489043,NC
-0.24,29489044,NC
-0.23,29489045,NC
-0.215,29489046,NC
-0.215,29489047,NC
-0.21,29489048,NC
-0.2,29489049,NC
-0.2,29489050,NC
-0.215,29489051,NC
-0.22,29489052,NC
-0.235,29489053,NC
-0.23,29489054,NC
-0.235,29489055,NC
-0.25,29489056,NC
-0.24,29489057,NC
-0.235,29489058,NC
-0.23,29489059,NC
-0.22,29489060,NC
-0.2,29489061,NC
-0.185,29489062,NC
-0.18,29489063,NC
-0.175,29489064,NC
-0.16,29489065,NC
-0.135,29489066,NC
-0.115,29489067,NC
-0.07,29489068,NC
-0.015,29489069,NC
0.06,29489070,NC
0.165,29489071,NC
0.27,29489072,NC
0.375,29489073,NC
0.455,29489074,A
