channel_0,sample #,type
-0.2,29845395,NC
-0.19,29845396,NC
-0.19,29845397,NC
-0.17,29845398,NC
-0.175,29845399,NC
-0.185,29845400,NC
-0.175,29845401,NC
-0.17,29845402,NC
-0.18,29845403,NC
-0.175,29845404,NC
-0.16,29845405,NC
-0.17,29845406,NC
-0.155,29845407,NC
-0.15,29845408,NC
-0.13,29845409,NC
-0.12,29845410,NC
-0.14,29845411,NC
-0.15,29845412,NC
-0.17,29845413,NC
-0.2,29845414,NC
-0.2,29845415,NC
-0.2,29845416,NC
-0.195,29845417,NC
-0.2,29845418,NC
-0.19,29845419,NC
-0.19,29845420,NC
-0.165,29845421,NC
-0.165,29845422,NC
-0.18,29845423,NC
-0.175,29845424,NC
-0.2,29845425,NC
-0.205,29845426,NC
-0.2,29845427,NC
-0.2,29845428,NC
-0.19,29845429,NC
-0.175,29845430,NC
-0.155,29845431,NC
-0.14,29845432,NC
-0.135,29845433,NC
-0.145,29845434,NC
-0.15,29845435,NC
-0.145,29845436,NC
-0.15,29845437,NC
-0.165,29845438,NC
-0.18,29845439,NC
-0.19,29845440,NC
-0.19,29845441,NC
-0.2,29845442,NC
-0.19,29845443,NC
-0.175,29845444,NC
-0.175,29845445,NC
-0.17,29845446,NC
-0.17,29845447,NC
-0.16,29845448,NC
-0.165,29845449,NC
-0.17,29845450,NC
-0.17,29845451,NC
-0.17,29845452,NC
-0.16,29845453,NC
-0.16,29845454,NC
-0.16,29845455,NC
-0.165,29845456,NC
-0.155,29845457,NC
-0.155,29845458,NC
-0.165,29845459,NC
-0.15,29845460,NC
-0.155,29845461,NC
-0.15,29845462,NC
-0.15,29845463,NC
-0.155,29845464,NC
-0.16,29845465,NC
-0.175,29845466,NC
-0.17,29845467,NC
-0.17,29845468,NC
-0.16,29845469,NC
-0.145,29845470,NC
-0.14,29845471,NC
-0.145,29845472,NC
-0.145,29845473,NC
-0.145,29845474,NC
-0.13,29845475,NC
-0.13,29845476,NC
-0.105,29845477,NC
-0.075,29845478,NC
-0.035,29845479,NC
0.04,29845480,NC
0.13,29845481,NC
0.245,29845482,NC
0.355,29845483,NC
0.44,29845484,A
