channel_0,sample #,type
0.03,29820560,NC
0.035,29820561,NC
0.04,29820562,NC
0.055,29820563,NC
0.075,29820564,NC
0.08,29820565,NC
0.115,29820566,NC
0.105,29820567,NC
0.115,29820568,NC
0.115,29820569,NC
0.125,29820570,NC
0.115,29820571,NC
0.13,29820572,NC
0.14,29820573,NC
0.155,29820574,NC
0.16,29820575,NC
0.19,29820576,NC
0.195,29820577,NC
0.195,29820578,NC
0.19,29820579,NC
0.18,29820580,NC
0.17,29820581,NC
0.155,29820582,NC
0.155,29820583,NC
0.155,29820584,NC
0.15,29820585,NC
0.15,29820586,NC
0.15,29820587,NC
0.16,29820588,NC
0.145,29820589,NC
0.13,29820590,NC
0.11,29820591,NC
0.1,29820592,NC
0.075,29820593,NC
0.06,29820594,NC
0.05,29820595,NC
0.045,29820596,NC
0.03,29820597,NC
0.015,29820598,NC
0.01,29820599,NC
0.005,29820600,NC
-0.02,29820601,NC
-0.045,29820602,NC
-0.035,29820603,NC
-0.06,29820604,NC
-0.06,29820605,NC
-0.09,29820606,NC
-0.09,29820607,NC
-0.11,29820608,NC
-0.09,29820609,NC
-0.1,29820610,NC
-0.1,29820611,NC
-0.095,29820612,NC
-0.105,29820613,NC
-0.11,29820614,NC
-0.105,29820615,NC
-0.13,29820616,NC
-0.15,29820617,NC
-0.15,29820618,NC
-0.16,29820619,NC
-0.165,29820620,NC
-0.165,29820621,NC
-0.16,29820622,NC
-0.165,29820623,NC
-0.145,29820624,NC
-0.145,29820625,NC
-0.145,29820626,NC
-0.145,29820627,NC
-0.155,29820628,NC
-0.17,29820629,NC
-0.17,29820630,NC
-0.175,29820631,NC
-0.185,29820632,NC
-0.185,29820633,NC
-0.185,29820634,NC
-0.18,29820635,NC
-0.17,29820636,NC
-0.175,29820637,NC
-0.165,29820638,NC
-0.18,29820639,NC
-0.185,29820640,NC
-0.185,29820641,NC
-0.19,29820642,NC
-0.18,29820643,NC
-0.175,29820644,NC
-0.16,29820645,NC
-0.145,29820646,NC
-0.14,29820647,NC
-0.14,29820648,NC
-0.135,29820649,NC
-0.125,29820650,NC
-0.13,29820651,NC
-0.135,29820652,NC
-0.135,29820653,NC
-0.135,29820654,NC
-0.12,29820655,NC
-0.11,29820656,NC
-0.09,29820657,NC
-0.09,29820658,NC
-0.09,29820659,NC
-0.08,29820660,NC
-0.09,29820661,NC
-0.095,29820662,NC
-0.1,29820663,NC
-0.11,29820664,NC
-0.13,29820665,NC
-0.14,29820666,NC
-0.16,29820667,NC
-0.145,29820668,NC
-0.14,29820669,NC
-0.14,29820670,NC
-0.12,29820671,NC
-0.11,29820672,NC
-0.105,29820673,NC
-0.09,29820674,NC
-0.08,29820675,NC
-0.09,29820676,NC
-0.1,29820677,NC
-0.125,29820678,NC
-0.135,29820679,NC
-0.16,29820680,NC
-0.145,29820681,NC
-0.155,29820682,NC
-0.14,29820683,NC
-0.115,29820684,NC
-0.115,29820685,NC
-0.11,29820686,NC
-0.095,29820687,NC
-0.105,29820688,NC
-0.115,29820689,NC
-0.13,29820690,NC
-0.13,29820691,NC
-0.12,29820692,NC
-0.115,29820693,NC
-0.1,29820694,NC
-0.085,29820695,NC
-0.08,29820696,NC
-0.085,29820697,NC
-0.09,29820698,NC
-0.11,29820699,NC
-0.115,29820700,NC
-0.12,29820701,NC
-0.125,29820702,NC
-0.125,29820703,NC
-0.115,29820704,NC
-0.115,29820705,NC
-0.115,29820706,NC
-0.12,29820707,NC
-0.115,29820708,NC
-0.11,29820709,NC
-0.105,29820710,NC
-0.1,29820711,NC
-0.1,29820712,NC
-0.1,29820713,NC
-0.105,29820714,NC
-0.095,29820715,NC
-0.095,29820716,NC
-0.11,29820717,NC
-0.105,29820718,NC
-0.115,29820719,NC
-0.105,29820720,NC
-0.1,29820721,NC
-0.075,29820722,NC
-0.06,29820723,NC
-0.035,29820724,NC
0.015,29820725,NC
0.07,29820726,NC
0.155,29820727,NC
0.27,29820728,NC
0.39,29820729,NC
0.53,29820730,NC
0.635,29820731,A
0.715,29820732,NC
0.705,29820733,NC
0.61,29820734,NC
0.39,29820735,NC
0.135,29820736,NC
-0.14,29820737,NC
-0.34,29820738,NC
-0.445,29820739,NC
-0.485,29820740,NC
-0.47,29820741,NC
-0.42,29820742,NC
-0.375,29820743,NC
-0.325,29820744,NC
-0.305,29820745,NC
-0.295,29820746,NC
-0.305,29820747,NC
-0.33,29820748,NC
-0.35,29820749,NC
-0.375,29820750,NC
-0.365,29820751,NC
-0.335,29820752,NC
-0.295,29820753,NC
-0.255,29820754,NC
-0.225,29820755,NC
-0.21,29820756,NC
-0.225,29820757,NC
-0.235,29820758,NC
-0.255,29820759,NC
-0.275,29820760,NC
-0.27,29820761,NC
-0.29,29820762,NC
-0.28,29820763,NC
-0.255,29820764,NC
-0.245,29820765,NC
-0.21,29820766,NC
-0.17,29820767,NC
-0.15,29820768,NC
-0.115,29820769,NC
-0.09,29820770,NC
-0.11,29820771,NC
-0.105,29820772,NC
-0.105,29820773,NC
-0.105,29820774,NC
-0.115,29820775,NC
-0.115,29820776,NC
-0.105,29820777,NC
-0.095,29820778,NC
-0.08,29820779,NC
-0.075,29820780,NC
-0.075,29820781,NC
-0.085,29820782,NC
-0.1,29820783,NC
-0.095,29820784,NC
-0.11,29820785,NC
-0.11,29820786,NC
-0.1,29820787,NC
-0.1,29820788,NC
-0.1,29820789,NC
-0.1,29820790,NC
-0.095,29820791,NC
-0.085,29820792,NC
-0.085,29820793,NC
-0.075,29820794,NC
-0.08,29820795,NC
-0.075,29820796,NC
-0.085,29820797,NC
-0.09,29820798,NC
-0.08,29820799,NC
-0.08,29820800,NC
-0.06,29820801,NC
-0.06,29820802,NC
-0.065,29820803,NC
-0.05,29820804,NC
-0.04,29820805,NC
-0.05,29820806,NC
-0.035,29820807,NC
-0.04,29820808,NC
-0.045,29820809,NC
-0.045,29820810,NC
-0.03,29820811,NC
-0.025,29820812,NC
-0.035,29820813,NC
-0.035,29820814,NC
-0.03,29820815,NC
-0.02,29820816,NC
0.0,29820817,NC
0.01,29820818,NC
0.02,29820819,NC
0.025,29820820,NC
0.04,29820821,NC
0.04,29820822,NC
0.055,29820823,NC
0.075,29820824,NC
0.095,29820825,NC
0.11,29820826,NC
0.13,29820827,NC
0.15,29820828,NC
0.16,29820829,NC
0.17,29820830,NC
0.155,29820831,NC
0.18,29820832,NC
0.175,29820833,NC
0.17,29820834,NC
0.18,29820835,NC
0.2,29820836,NC
0.205,29820837,NC
0.215,29820838,NC
0.21,29820839,NC
0.21,29820840,NC
0.205,29820841,NC
0.215,29820842,NC
0.21,29820843,NC
0.205,29820844,NC
0.185,29820845,NC
0.18,29820846,NC
0.17,29820847,NC
0.15,29820848,NC
0.15,29820849,NC
0.135,29820850,NC
0.125,29820851,NC
0.1,29820852,NC
0.075,29820853,NC
0.04,29820854,NC
0.02,29820855,NC
-0.005,29820856,NC
-0.03,29820857,NC
-0.045,29820858,NC
-0.06,29820859,NC
-0.07,29820860,NC
-0.075,29820861,NC
-0.08,29820862,NC
-0.09,29820863,NC
-0.095,29820864,NC
-0.105,29820865,NC
-0.125,29820866,NC
-0.135,29820867,NC
-0.15,29820868,NC
-0.16,29820869,NC
-0.18,29820870,NC
-0.175,29820871,NC
-0.17,29820872,NC
-0.175,29820873,NC
-0.175,29820874,NC
-0.17,29820875,NC
-0.165,29820876,NC
-0.16,29820877,NC
-0.155,29820878,NC
-0.155,29820879,NC
-0.16,29820880,NC
-0.17,29820881,NC
-0.18,29820882,NC
-0.18,29820883,NC
-0.185,29820884,NC
-0.17,29820885,NC
-0.17,29820886,NC
-0.16,29820887,NC
-0.145,29820888,NC
-0.17,29820889,NC
-0.15,29820890,NC
-0.165,29820891,NC
-0.17,29820892,NC
-0.175,29820893,NC
-0.18,29820894,NC
-0.17,29820895,NC
-0.18,29820896,NC
-0.17,29820897,NC
-0.165,29820898,NC
-0.16,29820899,NC
-0.155,29820900,NC
-0.155,29820901,NC
-0.16,29820902,NC
-0.15,29820903,NC
-0.15,29820904,NC
-0.15,29820905,NC
-0.15,29820906,NC
-0.15,29820907,NC
-0.15,29820908,NC
-0.145,29820909,NC
-0.14,29820910,NC
-0.15,29820911,NC
-0.15,29820912,NC
-0.15,29820913,NC
-0.16,29820914,NC
-0.165,29820915,NC
-0.18,29820916,NC
-0.175,29820917,NC
-0.18,29820918,NC
-0.18,29820919,NC
-0.185,29820920,NC
-0.2,29820921,NC
-0.21,29820922,NC
-0.205,29820923,NC
-0.195,29820924,NC
-0.19,29820925,NC
-0.17,29820926,NC
-0.18,29820927,NC
-0.17,29820928,NC
-0.17,29820929,NC
-0.175,29820930,NC
-0.18,29820931,NC
-0.155,29820932,NC
-0.14,29820933,NC
-0.12,29820934,NC
-0.115,29820935,NC
-0.115,29820936,NC
-0.13,29820937,NC
-0.14,29820938,NC
-0.15,29820939,NC
-0.16,29820940,NC
-0.17,29820941,NC
-0.165,29820942,NC
-0.17,29820943,NC
-0.16,29820944,NC
-0.16,29820945,NC
-0.16,29820946,NC
-0.165,29820947,NC
-0.185,29820948,NC
-0.195,29820949,NC
-0.205,29820950,NC
-0.21,29820951,NC
-0.185,29820952,NC
-0.18,29820953,NC
-0.155,29820954,NC
-0.135,29820955,NC
-0.135,29820956,NC
-0.15,29820957,NC
-0.155,29820958,NC
-0.165,29820959,NC
-0.155,29820960,NC
-0.15,29820961,NC
-0.16,29820962,NC
-0.15,29820963,NC
-0.145,29820964,NC
-0.14,29820965,NC
-0.145,29820966,NC
-0.145,29820967,NC
-0.14,29820968,NC
-0.14,29820969,NC
-0.14,29820970,NC
-0.15,29820971,NC
-0.15,29820972,NC
-0.16,29820973,NC
-0.155,29820974,NC
-0.155,29820975,NC
-0.155,29820976,NC
-0.155,29820977,NC
-0.15,29820978,NC
-0.16,29820979,NC
-0.15,29820980,NC
-0.145,29820981,NC
-0.14,29820982,NC
-0.135,29820983,NC
-0.135,29820984,NC
-0.12,29820985,NC
-0.11,29820986,NC
-0.125,29820987,NC
-0.12,29820988,NC
-0.135,29820989,NC
-0.14,29820990,NC
-0.13,29820991,NC
-0.12,29820992,NC
-0.125,29820993,NC
-0.115,29820994,NC
-0.105,29820995,NC
-0.1,29820996,NC
-0.1,29820997,NC
-0.095,29820998,NC
-0.1,29820999,NC
-0.095,29821000,NC
-0.085,29821001,NC
-0.06,29821002,NC
-0.005,29821003,NC
0.065,29821004,NC
0.16,29821005,NC
0.28,29821006,NC
0.41,29821007,NC
0.54,29821008,NC
0.635,29821009,A
