channel_0,sample #,type
-0.105,19812442,NC
-0.08,19812443,NC
-0.07,19812444,NC
-0.065,19812445,NC
-0.06,19812446,NC
-0.07,19812447,NC
-0.09,19812448,NC
-0.09,19812449,NC
-0.105,19812450,NC
-0.105,19812451,NC
-0.105,19812452,NC
-0.105,19812453,NC
-0.125,19812454,NC
-0.15,19812455,NC
-0.165,19812456,NC
-0.17,19812457,NC
-0.16,19812458,NC
-0.16,19812459,NC
-0.16,19812460,NC
-0.185,19812461,NC
-0.185,19812462,NC
-0.19,19812463,NC
-0.175,19812464,NC
-0.17,19812465,NC
-0.155,19812466,NC
-0.17,19812467,NC
-0.175,19812468,NC
-0.165,19812469,NC
-0.14,19812470,NC
-0.14,19812471,NC
-0.135,19812472,NC
-0.135,19812473,NC
-0.13,19812474,NC
-0.12,19812475,NC
-0.135,19812476,NC
-0.13,19812477,NC
-0.175,19812478,NC
-0.155,19812479,NC
-0.13,19812480,NC
-0.1,19812481,NC
-0.1,19812482,NC
-0.11,19812483,NC
-0.11,19812484,NC
-0.13,19812485,NC
-0.105,19812486,NC
-0.075,19812487,NC
-0.07,19812488,NC
-0.07,19812489,NC
-0.09,19812490,NC
-0.08,19812491,NC
-0.065,19812492,NC
-0.055,19812493,NC
-0.045,19812494,NC
-0.05,19812495,NC
-0.055,19812496,NC
-0.05,19812497,NC
-0.07,19812498,NC
-0.025,19812499,NC
-0.015,19812500,NC
-0.015,19812501,NC
-0.03,19812502,NC
-0.03,19812503,NC
-0.01,19812504,NC
0.005,19812505,NC
-0.005,19812506,NC
-0.01,19812507,NC
-0.035,19812508,NC
-0.05,19812509,NC
-0.045,19812510,NC
-0.045,19812511,NC
-0.035,19812512,NC
-0.055,19812513,NC
-0.08,19812514,NC
-0.105,19812515,NC
-0.12,19812516,NC
-0.115,19812517,NC
-0.13,19812518,NC
-0.115,19812519,NC
-0.135,19812520,NC
-0.15,19812521,NC
-0.15,19812522,NC
-0.155,19812523,NC
-0.145,19812524,NC
-0.14,19812525,NC
-0.145,19812526,NC
-0.155,19812527,NC
-0.15,19812528,NC
-0.14,19812529,NC
-0.13,19812530,NC
-0.13,19812531,NC
-0.135,19812532,NC
-0.145,19812533,NC
-0.15,19812534,NC
-0.15,19812535,NC
-0.155,19812536,NC
-0.15,19812537,NC
-0.14,19812538,NC
-0.14,19812539,NC
-0.135,19812540,NC
-0.12,19812541,NC
-0.12,19812542,NC
-0.12,19812543,NC
-0.13,19812544,NC
-0.135,19812545,NC
-0.12,19812546,NC
-0.115,19812547,NC
-0.085,19812548,NC
-0.085,19812549,NC
-0.105,19812550,NC
-0.11,19812551,NC
-0.095,19812552,NC
-0.075,19812553,NC
-0.045,19812554,NC
-0.015,19812555,NC
0.055,19812556,NC
0.175,19812557,NC
0.365,19812558,NC
0.595,19812559,NC
0.82,19812560,NC
1.04,19812561,NC
1.275,19812562,A
