channel_0,sample #,type
-0.155,29272044,NC
-0.14,29272045,NC
-0.14,29272046,NC
-0.165,29272047,NC
-0.195,29272048,NC
-0.235,29272049,NC
-0.26,29272050,NC
-0.245,29272051,NC
-0.2,29272052,NC
-0.125,29272053,NC
-0.08,29272054,NC
-0.055,29272055,NC
-0.075,29272056,NC
-0.105,29272057,NC
-0.135,29272058,NC
-0.14,29272059,NC
-0.105,29272060,NC
-0.03,29272061,NC
0.065,29272062,NC
0.19,29272063,NC
0.325,29272064,NC
0.455,29272065,NC
0.555,29272066,A
0.565,29272067,NC
0.465,29272068,NC
0.27,29272069,NC
0.03,29272070,NC
-0.21,29272071,NC
-0.375,29272072,NC
-0.46,29272073,NC
-0.465,29272074,NC
-0.41,29272075,NC
-0.355,29272076,NC
-0.335,29272077,NC
-0.355,29272078,NC
-0.405,29272079,NC
-0.405,29272080,NC
-0.36,29272081,NC
-0.31,29272082,NC
-0.275,29272083,NC
-0.29,29272084,NC
-0.345,29272085,NC
-0.405,29272086,NC
-0.44,29272087,NC
-0.445,29272088,NC
-0.435,29272089,NC
-0.38,29272090,NC
-0.325,29272091,NC
-0.3,29272092,NC
-0.315,29272093,NC
-0.345,29272094,NC
-0.38,29272095,NC
-0.405,29272096,NC
-0.385,29272097,NC
-0.345,29272098,NC
-0.305,29272099,NC
-0.245,29272100,NC
-0.18,29272101,NC
-0.125,29272102,NC
-0.095,29272103,NC
-0.065,29272104,NC
-0.06,29272105,NC
-0.05,29272106,NC
-0.055,29272107,NC
-0.08,29272108,NC
-0.13,29272109,NC
-0.18,29272110,NC
-0.185,29272111,NC
-0.155,29272112,NC
-0.145,29272113,NC
-0.135,29272114,NC
-0.15,29272115,NC
-0.17,29272116,NC
-0.18,29272117,NC
-0.175,29272118,NC
-0.12,29272119,NC
-0.065,29272120,NC
-0.035,29272121,NC
-0.035,29272122,NC
-0.085,29272123,NC
-0.145,29272124,NC
-0.19,29272125,NC
-0.235,29272126,NC
-0.25,29272127,NC
-0.23,29272128,NC
-0.195,29272129,NC
-0.13,29272130,NC
-0.075,29272131,NC
-0.005,29272132,NC
0.025,29272133,NC
0.015,29272134,NC
-0.055,29272135,NC
-0.125,29272136,NC
-0.17,29272137,NC
-0.185,29272138,NC
-0.16,29272139,NC
-0.13,29272140,NC
-0.135,29272141,NC
-0.165,29272142,NC
-0.17,29272143,NC
-0.185,29272144,NC
-0.165,29272145,NC
-0.115,29272146,NC
-0.045,29272147,NC
0.015,29272148,NC
0.045,29272149,NC
0.04,29272150,NC
0.0,29272151,NC
-0.045,29272152,NC
-0.08,29272153,NC
-0.12,29272154,NC
-0.12,29272155,NC
-0.08,29272156,NC
-0.01,29272157,NC
0.08,29272158,NC
0.145,29272159,NC
0.2,29272160,NC
0.215,29272161,NC
0.185,29272162,NC
0.155,29272163,NC
0.085,29272164,NC
0.02,29272165,NC
-0.03,29272166,NC
-0.035,29272167,NC
-0.01,29272168,NC
0.055,29272169,NC
0.105,29272170,NC
0.12,29272171,NC
0.12,29272172,NC
0.11,29272173,NC
0.095,29272174,NC
0.075,29272175,NC
0.08,29272176,NC
0.11,29272177,NC
0.13,29272178,NC
0.145,29272179,NC
0.125,29272180,NC
0.09,29272181,NC
0.035,29272182,NC
0.005,29272183,NC
-0.005,29272184,NC
-0.01,29272185,NC
0.0,29272186,NC
-0.02,29272187,NC
-0.055,29272188,NC
-0.1,29272189,NC
-0.125,29272190,NC
-0.11,29272191,NC
-0.1,29272192,NC
-0.075,29272193,NC
-0.065,29272194,NC
-0.08,29272195,NC
-0.085,29272196,NC
-0.12,29272197,NC
-0.14,29272198,NC
-0.165,29272199,NC
-0.2,29272200,NC
-0.225,29272201,NC
-0.24,29272202,NC
-0.255,29272203,NC
-0.22,29272204,NC
-0.18,29272205,NC
-0.16,29272206,NC
-0.175,29272207,NC
-0.19,29272208,NC
-0.18,29272209,NC
-0.16,29272210,NC
-0.135,29272211,NC
-0.115,29272212,NC
-0.135,29272213,NC
-0.16,29272214,NC
-0.185,29272215,NC
-0.195,29272216,NC
-0.2,29272217,NC
-0.21,29272218,NC
-0.22,29272219,NC
-0.21,29272220,NC
-0.175,29272221,NC
-0.14,29272222,NC
-0.16,29272223,NC
-0.21,29272224,NC
-0.27,29272225,NC
-0.315,29272226,NC
-0.29,29272227,NC
-0.225,29272228,NC
-0.16,29272229,NC
-0.13,29272230,NC
-0.155,29272231,NC
-0.195,29272232,NC
-0.225,29272233,NC
-0.235,29272234,NC
-0.205,29272235,NC
-0.155,29272236,NC
-0.125,29272237,NC
-0.115,29272238,NC
-0.14,29272239,NC
-0.145,29272240,NC
-0.15,29272241,NC
-0.18,29272242,NC
-0.225,29272243,NC
-0.24,29272244,NC
-0.235,29272245,NC
-0.185,29272246,NC
-0.155,29272247,NC
-0.145,29272248,NC
-0.16,29272249,NC
-0.18,29272250,NC
-0.175,29272251,NC
-0.16,29272252,NC
-0.11,29272253,NC
-0.05,29272254,NC
-0.03,29272255,NC
-0.07,29272256,NC
-0.14,29272257,NC
-0.235,29272258,NC
-0.29,29272259,NC
-0.325,29272260,NC
-0.33,29272261,NC
-0.31,29272262,NC
-0.255,29272263,NC
-0.195,29272264,NC
-0.145,29272265,NC
-0.125,29272266,NC
-0.13,29272267,NC
-0.155,29272268,NC
-0.195,29272269,NC
-0.21,29272270,NC
-0.215,29272271,NC
-0.2,29272272,NC
-0.18,29272273,NC
-0.165,29272274,NC
-0.17,29272275,NC
-0.16,29272276,NC
-0.145,29272277,NC
-0.14,29272278,NC
-0.165,29272279,NC
-0.19,29272280,NC
-0.21,29272281,NC
-0.2,29272282,NC
-0.19,29272283,NC
-0.215,29272284,NC
-0.27,29272285,NC
-0.28,29272286,NC
-0.31,29272287,NC
-0.325,29272288,NC
-0.3,29272289,NC
-0.265,29272290,NC
-0.235,29272291,NC
-0.215,29272292,NC
-0.21,29272293,NC
-0.19,29272294,NC
-0.205,29272295,NC
-0.21,29272296,NC
-0.21,29272297,NC
-0.195,29272298,NC
-0.18,29272299,NC
-0.16,29272300,NC
-0.165,29272301,NC
-0.175,29272302,NC
-0.16,29272303,NC
-0.14,29272304,NC
-0.145,29272305,NC
-0.19,29272306,NC
-0.255,29272307,NC
-0.3,29272308,NC
-0.295,29272309,NC
-0.25,29272310,NC
-0.175,29272311,NC
-0.125,29272312,NC
-0.11,29272313,NC
-0.13,29272314,NC
-0.145,29272315,NC
-0.155,29272316,NC
-0.195,29272317,NC
-0.21,29272318,NC
-0.235,29272319,NC
-0.25,29272320,NC
-0.245,29272321,NC
-0.195,29272322,NC
-0.16,29272323,NC
-0.17,29272324,NC
-0.205,29272325,NC
-0.225,29272326,NC
-0.215,29272327,NC
-0.175,29272328,NC
-0.145,29272329,NC
-0.145,29272330,NC
-0.16,29272331,NC
-0.175,29272332,NC
-0.21,29272333,NC
-0.25,29272334,NC
-0.295,29272335,NC
-0.33,29272336,NC
-0.315,29272337,NC
-0.29,29272338,NC
-0.26,29272339,NC
-0.23,29272340,NC
-0.22,29272341,NC
-0.195,29272342,NC
-0.19,29272343,NC
-0.185,29272344,NC
-0.185,29272345,NC
-0.16,29272346,NC
-0.13,29272347,NC
-0.095,29272348,NC
-0.075,29272349,NC
-0.095,29272350,NC
-0.135,29272351,NC
-0.19,29272352,NC
-0.26,29272353,NC
-0.32,29272354,NC
-0.325,29272355,NC
-0.295,29272356,NC
-0.245,29272357,NC
-0.205,29272358,NC
-0.19,29272359,NC
-0.185,29272360,NC
-0.2,29272361,NC
-0.195,29272362,NC
-0.175,29272363,NC
-0.165,29272364,NC
-0.165,29272365,NC
-0.195,29272366,NC
-0.22,29272367,NC
-0.245,29272368,NC
-0.25,29272369,NC
-0.225,29272370,NC
-0.195,29272371,NC
-0.18,29272372,NC
-0.175,29272373,NC
-0.19,29272374,NC
-0.215,29272375,NC
-0.225,29272376,NC
-0.235,29272377,NC
-0.205,29272378,NC
-0.165,29272379,NC
-0.13,29272380,NC
-0.105,29272381,NC
-0.12,29272382,NC
-0.16,29272383,NC
-0.225,29272384,NC
-0.265,29272385,NC
-0.265,29272386,NC
-0.235,29272387,NC
-0.21,29272388,NC
-0.21,29272389,NC
-0.22,29272390,NC
-0.235,29272391,NC
-0.25,29272392,NC
-0.255,29272393,NC
-0.255,29272394,NC
-0.24,29272395,NC
-0.24,29272396,NC
-0.2,29272397,NC
-0.15,29272398,NC
-0.135,29272399,NC
-0.145,29272400,NC
-0.195,29272401,NC
-0.23,29272402,NC
-0.285,29272403,NC
-0.275,29272404,NC
-0.255,29272405,NC
-0.215,29272406,NC
-0.175,29272407,NC
-0.15,29272408,NC
-0.145,29272409,NC
-0.165,29272410,NC
-0.2,29272411,NC
-0.21,29272412,NC
-0.24,29272413,NC
-0.23,29272414,NC
-0.215,29272415,NC
-0.19,29272416,NC
-0.16,29272417,NC
-0.155,29272418,NC
-0.15,29272419,NC
-0.16,29272420,NC
-0.175,29272421,NC
-0.18,29272422,NC
-0.165,29272423,NC
-0.16,29272424,NC
-0.18,29272425,NC
-0.21,29272426,NC
-0.23,29272427,NC
-0.22,29272428,NC
-0.21,29272429,NC
-0.21,29272430,NC
-0.2,29272431,NC
-0.18,29272432,NC
-0.18,29272433,NC
-0.19,29272434,NC
-0.215,29272435,NC
-0.22,29272436,NC
-0.225,29272437,NC
-0.215,29272438,NC
-0.22,29272439,NC
-0.25,29272440,NC
-0.265,29272441,NC
-0.275,29272442,NC
-0.26,29272443,NC
-0.23,29272444,NC
-0.22,29272445,NC
-0.21,29272446,NC
-0.205,29272447,NC
-0.2,29272448,NC
-0.19,29272449,NC
-0.19,29272450,NC
-0.195,29272451,NC
-0.205,29272452,NC
-0.21,29272453,NC
-0.2,29272454,NC
-0.19,29272455,NC
-0.17,29272456,NC
-0.145,29272457,NC
-0.13,29272458,NC
-0.125,29272459,NC
-0.12,29272460,NC
-0.13,29272461,NC
-0.15,29272462,NC
-0.2,29272463,NC
-0.255,29272464,NC
-0.26,29272465,NC
-0.205,29272466,NC
-0.155,29272467,NC
-0.115,29272468,NC
-0.13,29272469,NC
-0.175,29272470,NC
-0.22,29272471,NC
-0.215,29272472,NC
-0.175,29272473,NC
-0.145,29272474,NC
-0.125,29272475,NC
-0.16,29272476,NC
-0.2,29272477,NC
-0.255,29272478,NC
-0.285,29272479,NC
-0.295,29272480,NC
-0.265,29272481,NC
-0.245,29272482,NC
-0.205,29272483,NC
-0.175,29272484,NC
-0.155,29272485,NC
-0.135,29272486,NC
-0.11,29272487,NC
-0.1,29272488,NC
-0.085,29272489,NC
-0.12,29272490,NC
-0.16,29272491,NC
-0.22,29272492,NC
-0.255,29272493,NC
-0.275,29272494,NC
-0.275,29272495,NC
-0.255,29272496,NC
-0.26,29272497,NC
-0.27,29272498,NC
-0.28,29272499,NC
-0.26,29272500,NC
-0.255,29272501,NC
-0.21,29272502,NC
-0.185,29272503,NC
-0.155,29272504,NC
-0.125,29272505,NC
-0.13,29272506,NC
-0.145,29272507,NC
-0.15,29272508,NC
-0.16,29272509,NC
-0.16,29272510,NC
-0.18,29272511,NC
-0.21,29272512,NC
-0.25,29272513,NC
-0.27,29272514,NC
-0.26,29272515,NC
-0.2,29272516,NC
-0.12,29272517,NC
-0.025,29272518,NC
0.045,29272519,NC
0.065,29272520,NC
0.0,29272521,NC
-0.145,29272522,NC
-0.285,29272523,NC
-0.395,29272524,NC
-0.425,29272525,NC
-0.365,29272526,NC
-0.26,29272527,NC
-0.16,29272528,NC
-0.115,29272529,NC
-0.145,29272530,NC
-0.17,29272531,NC
-0.17,29272532,NC
-0.16,29272533,NC
-0.14,29272534,NC
-0.165,29272535,NC
-0.205,29272536,NC
-0.245,29272537,NC
-0.26,29272538,NC
-0.245,29272539,NC
-0.215,29272540,NC
-0.18,29272541,NC
-0.15,29272542,NC
-0.13,29272543,NC
-0.135,29272544,NC
-0.155,29272545,NC
-0.19,29272546,NC
-0.185,29272547,NC
-0.155,29272548,NC
-0.12,29272549,NC
-0.12,29272550,NC
-0.14,29272551,NC
-0.195,29272552,NC
-0.225,29272553,NC
-0.23,29272554,NC
-0.195,29272555,NC
-0.14,29272556,NC
-0.125,29272557,NC
-0.14,29272558,NC
-0.195,29272559,NC
-0.225,29272560,NC
-0.23,29272561,NC
-0.225,29272562,NC
-0.195,29272563,NC
-0.16,29272564,NC
-0.1,29272565,NC
-0.07,29272566,NC
-0.115,29272567,NC
-0.17,29272568,NC
-0.235,29272569,NC
-0.265,29272570,NC
-0.255,29272571,NC
-0.205,29272572,NC
-0.165,29272573,NC
-0.15,29272574,NC
-0.145,29272575,NC
-0.135,29272576,NC
-0.145,29272577,NC
-0.17,29272578,NC
-0.19,29272579,NC
-0.2,29272580,NC
-0.21,29272581,NC
-0.205,29272582,NC
-0.19,29272583,NC
-0.165,29272584,NC
-0.145,29272585,NC
-0.14,29272586,NC
-0.175,29272587,NC
-0.23,29272588,NC
-0.26,29272589,NC
-0.265,29272590,NC
-0.235,29272591,NC
-0.175,29272592,NC
-0.145,29272593,NC
-0.14,29272594,NC
-0.16,29272595,NC
-0.18,29272596,NC
-0.16,29272597,NC
-0.14,29272598,NC
-0.135,29272599,NC
-0.145,29272600,NC
-0.16,29272601,NC
-0.2,29272602,NC
-0.23,29272603,NC
-0.235,29272604,NC
-0.22,29272605,NC
-0.16,29272606,NC
-0.125,29272607,NC
-0.13,29272608,NC
-0.185,29272609,NC
-0.21,29272610,NC
-0.215,29272611,NC
-0.2,29272612,NC
-0.195,29272613,NC
-0.22,29272614,NC
-0.245,29272615,NC
-0.245,29272616,NC
-0.255,29272617,NC
-0.225,29272618,NC
-0.195,29272619,NC
-0.165,29272620,NC
-0.135,29272621,NC
-0.15,29272622,NC
-0.145,29272623,NC
-0.155,29272624,NC
-0.145,29272625,NC
-0.14,29272626,NC
-0.165,29272627,NC
-0.2,29272628,NC
-0.235,29272629,NC
-0.265,29272630,NC
-0.26,29272631,NC
-0.24,29272632,NC
-0.215,29272633,NC
-0.19,29272634,NC
-0.18,29272635,NC
-0.175,29272636,NC
-0.135,29272637,NC
-0.095,29272638,NC
-0.08,29272639,NC
-0.11,29272640,NC
-0.18,29272641,NC
-0.245,29272642,NC
-0.27,29272643,NC
-0.24,29272644,NC
-0.175,29272645,NC
-0.105,29272646,NC
-0.03,29272647,NC
-0.015,29272648,NC
-0.03,29272649,NC
-0.09,29272650,NC
-0.19,29272651,NC
-0.26,29272652,NC
-0.255,29272653,NC
-0.205,29272654,NC
-0.155,29272655,NC
-0.125,29272656,NC
-0.17,29272657,NC
-0.185,29272658,NC
-0.195,29272659,NC
-0.18,29272660,NC
-0.18,29272661,NC
-0.185,29272662,NC
-0.175,29272663,NC
-0.14,29272664,NC
-0.105,29272665,NC
-0.06,29272666,NC
-0.05,29272667,NC
-0.095,29272668,NC
-0.155,29272669,NC
-0.21,29272670,NC
-0.24,29272671,NC
-0.225,29272672,NC
-0.195,29272673,NC
-0.16,29272674,NC
-0.115,29272675,NC
-0.025,29272676,NC
0.035,29272677,NC
0.06,29272678,NC
-0.015,29272679,NC
-0.11,29272680,NC
-0.21,29272681,NC
-0.325,29272682,NC
-0.39,29272683,NC
-0.415,29272684,NC
-0.37,29272685,NC
-0.28,29272686,NC
-0.175,29272687,NC
-0.085,29272688,NC
-0.055,29272689,NC
-0.1,29272690,NC
-0.2,29272691,NC
-0.295,29272692,NC
-0.335,29272693,NC
-0.32,29272694,NC
-0.285,29272695,NC
-0.24,29272696,NC
-0.195,29272697,NC
-0.17,29272698,NC
-0.165,29272699,NC
-0.185,29272700,NC
-0.195,29272701,NC
-0.21,29272702,NC
-0.2,29272703,NC
-0.19,29272704,NC
-0.195,29272705,NC
-0.215,29272706,NC
-0.245,29272707,NC
-0.26,29272708,NC
-0.26,29272709,NC
-0.225,29272710,NC
-0.165,29272711,NC
-0.09,29272712,NC
-0.04,29272713,NC
-0.03,29272714,NC
-0.08,29272715,NC
-0.145,29272716,NC
-0.24,29272717,NC
-0.3,29272718,NC
-0.3,29272719,NC
-0.22,29272720,NC
-0.07,29272721,NC
0.065,29272722,NC
0.175,29272723,NC
0.24,29272724,NC
0.28,29272725,NC
0.33,29272726,R
