channel_0,sample #,type
-0.13,15297760,NC
-0.13,15297761,NC
-0.13,15297762,NC
-0.14,15297763,NC
-0.14,15297764,NC
-0.13,15297765,NC
-0.115,15297766,NC
-0.115,15297767,NC
-0.11,15297768,NC
-0.105,15297769,NC
-0.105,15297770,NC
-0.09,15297771,NC
-0.08,15297772,NC
-0.075,15297773,NC
-0.085,15297774,NC
-0.085,15297775,NC
-0.085,15297776,NC
-0.075,15297777,NC
-0.08,15297778,NC
-0.08,15297779,NC
-0.065,15297780,NC
-0.055,15297781,NC
-0.05,15297782,NC
-0.05,15297783,NC
-0.065,15297784,NC
-0.07,15297785,NC
-0.065,15297786,NC
-0.065,15297787,NC
-0.085,15297788,NC
-0.11,15297789,NC
-0.115,15297790,NC
-0.11,15297791,NC
-0.105,15297792,NC
-0.1,15297793,NC
-0.1,15297794,NC
-0.105,15297795,NC
-0.1,15297796,NC
-0.095,15297797,NC
-0.08,15297798,NC
-0.065,15297799,NC
-0.07,15297800,NC
-0.085,15297801,NC
-0.11,15297802,NC
-0.095,15297803,NC
-0.1,15297804,NC
-0.08,15297805,NC
-0.07,15297806,NC
-0.075,15297807,NC
-0.085,15297808,NC
-0.085,15297809,NC
-0.08,15297810,NC
-0.09,15297811,NC
-0.11,15297812,NC
-0.13,15297813,NC
-0.145,15297814,NC
-0.135,15297815,NC
-0.14,15297816,NC
-0.135,15297817,NC
-0.12,15297818,NC
-0.14,15297819,NC
-0.14,15297820,NC
-0.11,15297821,NC
-0.09,15297822,NC
-0.08,15297823,NC
-0.095,15297824,NC
-0.115,15297825,NC
-0.09,15297826,NC
-0.09,15297827,NC
-0.075,15297828,NC
-0.085,15297829,NC
-0.095,15297830,NC
-0.095,15297831,NC
-0.085,15297832,NC
-0.055,15297833,NC
0.015,15297834,NC
0.085,15297835,NC
0.155,15297836,NC
0.22,15297837,NC
0.3,15297838,NC
0.4,15297839,NC
0.49,15297840,NC
0.57,15297841,NC
0.68,15297842,NC
0.79,15297843,NC
0.9,15297844,NC
1.01,15297845,NC
1.11,15297846,N
