channel_0,sample #,type
-0.345,29774830,NC
-0.355,29774831,NC
-0.35,29774832,NC
-0.35,29774833,NC
-0.35,29774834,NC
-0.355,29774835,NC
-0.355,29774836,NC
-0.36,29774837,NC
-0.365,29774838,NC
-0.36,29774839,NC
-0.345,29774840,NC
-0.33,29774841,NC
-0.32,29774842,NC
-0.295,29774843,NC
-0.295,29774844,NC
-0.285,29774845,NC
-0.3,29774846,NC
-0.31,29774847,NC
-0.305,29774848,NC
-0.315,29774849,NC
-0.3,29774850,NC
-0.295,29774851,NC
-0.295,29774852,NC
-0.3,29774853,NC
-0.295,29774854,NC
-0.295,29774855,NC
-0.29,29774856,NC
-0.275,29774857,NC
-0.29,29774858,NC
-0.295,29774859,NC
-0.3,29774860,NC
-0.3,29774861,NC
-0.32,29774862,NC
-0.305,29774863,NC
-0.325,29774864,NC
-0.325,29774865,NC
-0.34,29774866,NC
-0.335,29774867,NC
-0.335,29774868,NC
-0.305,29774869,NC
-0.29,29774870,NC
-0.28,29774871,NC
-0.28,29774872,NC
-0.285,29774873,NC
-0.285,29774874,NC
-0.29,29774875,NC
-0.305,29774876,NC
-0.305,29774877,NC
-0.305,29774878,NC
-0.31,29774879,NC
-0.3,29774880,NC
-0.31,29774881,NC
-0.3,29774882,NC
-0.305,29774883,NC
-0.31,29774884,NC
-0.31,29774885,NC
-0.315,29774886,NC
-0.31,29774887,NC
-0.305,29774888,NC
-0.305,29774889,NC
-0.305,29774890,NC
-0.305,29774891,NC
-0.305,29774892,NC
-0.295,29774893,NC
-0.285,29774894,NC
-0.28,29774895,NC
-0.275,29774896,NC
-0.28,29774897,NC
-0.285,29774898,NC
-0.28,29774899,NC
-0.28,29774900,NC
-0.28,29774901,NC
-0.285,29774902,NC
-0.285,29774903,NC
-0.28,29774904,NC
-0.285,29774905,NC
-0.285,29774906,NC
-0.285,29774907,NC
-0.29,29774908,NC
-0.285,29774909,NC
-0.29,29774910,NC
-0.3,29774911,NC
-0.28,29774912,NC
-0.28,29774913,NC
-0.27,29774914,NC
-0.255,29774915,NC
-0.235,29774916,NC
-0.2,29774917,NC
-0.18,29774918,NC
-0.145,29774919,NC
-0.1,29774920,NC
-0.035,29774921,NC
0.075,29774922,NC
0.205,29774923,NC
0.365,29774924,NC
0.515,29774925,NC
0.63,29774926,A
0.68,29774927,NC
0.63,29774928,NC
0.485,29774929,NC
0.235,29774930,NC
-0.03,29774931,NC
-0.285,29774932,NC
-0.48,29774933,NC
-0.6,29774934,NC
-0.655,29774935,NC
-0.655,29774936,NC
-0.635,29774937,NC
-0.6,29774938,NC
-0.55,29774939,NC
-0.535,29774940,NC
-0.51,29774941,NC
-0.495,29774942,NC
-0.51,29774943,NC
-0.52,29774944,NC
-0.515,29774945,NC
-0.525,29774946,NC
-0.495,29774947,NC
-0.455,29774948,NC
-0.435,29774949,NC
-0.415,29774950,NC
-0.42,29774951,NC
-0.435,29774952,NC
-0.435,29774953,NC
-0.455,29774954,NC
-0.465,29774955,NC
-0.45,29774956,NC
-0.445,29774957,NC
-0.435,29774958,NC
-0.43,29774959,NC
-0.415,29774960,NC
-0.395,29774961,NC
-0.36,29774962,NC
-0.34,29774963,NC
-0.305,29774964,NC
-0.27,29774965,NC
-0.255,29774966,NC
-0.265,29774967,NC
-0.265,29774968,NC
-0.255,29774969,NC
-0.26,29774970,NC
-0.27,29774971,NC
-0.3,29774972,NC
-0.295,29774973,NC
-0.31,29774974,NC
-0.3,29774975,NC
-0.29,29774976,NC
-0.285,29774977,NC
-0.275,29774978,NC
-0.26,29774979,NC
-0.26,29774980,NC
-0.265,29774981,NC
-0.265,29774982,NC
-0.275,29774983,NC
-0.28,29774984,NC
-0.28,29774985,NC
-0.275,29774986,NC
-0.27,29774987,NC
-0.26,29774988,NC
-0.255,29774989,NC
-0.26,29774990,NC
-0.275,29774991,NC
-0.275,29774992,NC
-0.27,29774993,NC
-0.28,29774994,NC
-0.275,29774995,NC
-0.26,29774996,NC
-0.26,29774997,NC
-0.25,29774998,NC
-0.24,29774999,NC
-0.215,29775000,NC
-0.22,29775001,NC
-0.215,29775002,NC
-0.215,29775003,NC
-0.225,29775004,NC
-0.22,29775005,NC
-0.23,29775006,NC
-0.24,29775007,NC
-0.25,29775008,NC
-0.23,29775009,NC
-0.22,29775010,NC
-0.2,29775011,NC
-0.185,29775012,NC
-0.165,29775013,NC
-0.17,29775014,NC
-0.165,29775015,NC
-0.16,29775016,NC
-0.145,29775017,NC
-0.14,29775018,NC
-0.135,29775019,NC
-0.125,29775020,NC
-0.115,29775021,NC
-0.105,29775022,NC
-0.095,29775023,NC
-0.075,29775024,NC
-0.05,29775025,NC
-0.03,29775026,NC
-0.025,29775027,NC
-0.02,29775028,NC
-0.01,29775029,NC
-0.03,29775030,NC
-0.025,29775031,NC
-0.03,29775032,NC
-0.015,29775033,NC
-0.005,29775034,NC
0.01,29775035,NC
0.035,29775036,NC
0.045,29775037,NC
0.04,29775038,NC
0.035,29775039,NC
0.05,29775040,NC
0.045,29775041,NC
0.04,29775042,NC
0.035,29775043,NC
0.035,29775044,NC
0.02,29775045,NC
0.005,29775046,NC
0.01,29775047,NC
-0.005,29775048,NC
-0.01,29775049,NC
-0.01,29775050,NC
-0.03,29775051,NC
-0.045,29775052,NC
-0.085,29775053,NC
-0.095,29775054,NC
-0.135,29775055,NC
-0.15,29775056,NC
-0.175,29775057,NC
-0.175,29775058,NC
-0.19,29775059,NC
-0.195,29775060,NC
-0.195,29775061,NC
-0.19,29775062,NC
-0.215,29775063,NC
-0.24,29775064,NC
-0.255,29775065,NC
-0.27,29775066,NC
-0.295,29775067,NC
-0.3,29775068,NC
-0.3,29775069,NC
-0.29,29775070,NC
-0.275,29775071,NC
-0.27,29775072,NC
-0.26,29775073,NC
-0.26,29775074,NC
-0.27,29775075,NC
-0.285,29775076,NC
-0.305,29775077,NC
-0.325,29775078,NC
-0.35,29775079,NC
-0.35,29775080,NC
-0.345,29775081,NC
-0.34,29775082,NC
-0.32,29775083,NC
-0.305,29775084,NC
-0.315,29775085,NC
-0.315,29775086,NC
-0.33,29775087,NC
-0.315,29775088,NC
-0.33,29775089,NC
-0.33,29775090,NC
-0.34,29775091,NC
-0.335,29775092,NC
-0.325,29775093,NC
-0.32,29775094,NC
-0.335,29775095,NC
-0.335,29775096,NC
-0.325,29775097,NC
-0.335,29775098,NC
-0.33,29775099,NC
-0.335,29775100,NC
-0.345,29775101,NC
-0.345,29775102,NC
-0.345,29775103,NC
-0.36,29775104,NC
-0.34,29775105,NC
-0.345,29775106,NC
-0.335,29775107,NC
-0.325,29775108,NC
-0.315,29775109,NC
-0.3,29775110,NC
-0.315,29775111,NC
-0.325,29775112,NC
-0.33,29775113,NC
-0.335,29775114,NC
-0.335,29775115,NC
-0.33,29775116,NC
-0.315,29775117,NC
-0.29,29775118,NC
-0.27,29775119,NC
-0.26,29775120,NC
-0.25,29775121,NC
-0.25,29775122,NC
-0.27,29775123,NC
-0.275,29775124,NC
-0.285,29775125,NC
-0.295,29775126,NC
-0.295,29775127,NC
-0.315,29775128,NC
-0.32,29775129,NC
-0.315,29775130,NC
-0.3,29775131,NC
-0.31,29775132,NC
-0.31,29775133,NC
-0.31,29775134,NC
-0.325,29775135,NC
-0.32,29775136,NC
-0.325,29775137,NC
-0.31,29775138,NC
-0.31,29775139,NC
-0.295,29775140,NC
-0.295,29775141,NC
-0.29,29775142,NC
-0.295,29775143,NC
-0.31,29775144,NC
-0.3,29775145,NC
-0.305,29775146,NC
-0.31,29775147,NC
-0.3,29775148,NC
-0.315,29775149,NC
-0.305,29775150,NC
-0.3,29775151,NC
-0.31,29775152,NC
-0.31,29775153,NC
-0.305,29775154,NC
-0.305,29775155,NC
-0.305,29775156,NC
-0.305,29775157,NC
-0.3,29775158,NC
-0.31,29775159,NC
-0.32,29775160,NC
-0.325,29775161,NC
-0.335,29775162,NC
-0.345,29775163,NC
-0.335,29775164,NC
-0.335,29775165,NC
-0.32,29775166,NC
-0.32,29775167,NC
-0.315,29775168,NC
-0.32,29775169,NC
-0.31,29775170,NC
-0.305,29775171,NC
-0.31,29775172,NC
-0.295,29775173,NC
-0.29,29775174,NC
-0.305,29775175,NC
-0.3,29775176,NC
-0.3,29775177,NC
-0.3,29775178,NC
-0.3,29775179,NC
-0.285,29775180,NC
-0.275,29775181,NC
-0.27,29775182,NC
-0.27,29775183,NC
-0.265,29775184,NC
-0.26,29775185,NC
-0.255,29775186,NC
-0.22,29775187,NC
-0.17,29775188,NC
-0.09,29775189,NC
0.0,29775190,NC
0.13,29775191,NC
0.28,29775192,NC
0.44,29775193,NC
0.56,29775194,A
