channel_0,sample #,type
0.005,29456247,NC
0.0,29456248,NC
-0.015,29456249,NC
-0.02,29456250,NC
-0.015,29456251,NC
-0.04,29456252,NC
-0.05,29456253,NC
-0.075,29456254,NC
-0.11,29456255,NC
-0.125,29456256,NC
-0.145,29456257,NC
-0.165,29456258,NC
-0.175,29456259,NC
-0.19,29456260,NC
-0.185,29456261,NC
-0.19,29456262,NC
-0.195,29456263,NC
-0.195,29456264,NC
-0.21,29456265,NC
-0.22,29456266,NC
-0.225,29456267,NC
-0.23,29456268,NC
-0.24,29456269,NC
-0.23,29456270,NC
-0.25,29456271,NC
-0.235,29456272,NC
-0.26,29456273,NC
-0.25,29456274,NC
-0.245,29456275,NC
-0.245,29456276,NC
-0.255,29456277,NC
-0.26,29456278,NC
-0.28,29456279,NC
-0.28,29456280,NC
-0.3,29456281,NC
-0.31,29456282,NC
-0.315,29456283,NC
-0.315,29456284,NC
-0.3,29456285,NC
-0.295,29456286,NC
-0.295,29456287,NC
-0.29,29456288,NC
-0.3,29456289,NC
-0.305,29456290,NC
-0.305,29456291,NC
-0.31,29456292,NC
-0.305,29456293,NC
-0.315,29456294,NC
-0.31,29456295,NC
-0.295,29456296,NC
-0.28,29456297,NC
-0.26,29456298,NC
-0.255,29456299,NC
-0.255,29456300,NC
-0.25,29456301,NC
-0.26,29456302,NC
-0.245,29456303,NC
-0.235,29456304,NC
-0.23,29456305,NC
-0.24,29456306,NC
-0.245,29456307,NC
-0.255,29456308,NC
-0.255,29456309,NC
-0.24,29456310,NC
-0.235,29456311,NC
-0.23,29456312,NC
-0.225,29456313,NC
-0.225,29456314,NC
-0.22,29456315,NC
-0.245,29456316,NC
-0.245,29456317,NC
-0.25,29456318,NC
-0.25,29456319,NC
-0.255,29456320,NC
-0.25,29456321,NC
-0.245,29456322,NC
-0.23,29456323,NC
-0.215,29456324,NC
-0.205,29456325,NC
-0.22,29456326,NC
-0.23,29456327,NC
-0.225,29456328,NC
-0.25,29456329,NC
-0.255,29456330,NC
-0.255,29456331,NC
-0.265,29456332,NC
-0.25,29456333,NC
-0.23,29456334,NC
-0.235,29456335,NC
-0.24,29456336,NC
-0.245,29456337,NC
-0.27,29456338,NC
-0.275,29456339,NC
-0.265,29456340,NC
-0.27,29456341,NC
-0.275,29456342,NC
-0.275,29456343,NC
-0.26,29456344,NC
-0.255,29456345,NC
-0.245,29456346,NC
-0.24,29456347,NC
-0.245,29456348,NC
-0.245,29456349,NC
-0.25,29456350,NC
-0.26,29456351,NC
-0.265,29456352,NC
-0.265,29456353,NC
-0.25,29456354,NC
-0.24,29456355,NC
-0.235,29456356,NC
-0.235,29456357,NC
-0.235,29456358,NC
-0.24,29456359,NC
-0.245,29456360,NC
-0.24,29456361,NC
-0.25,29456362,NC
-0.25,29456363,NC
-0.27,29456364,NC
-0.275,29456365,NC
-0.27,29456366,NC
-0.255,29456367,NC
-0.235,29456368,NC
-0.23,29456369,NC
-0.225,29456370,NC
-0.22,29456371,NC
-0.2,29456372,NC
-0.19,29456373,NC
-0.18,29456374,NC
-0.16,29456375,NC
-0.135,29456376,NC
-0.095,29456377,NC
-0.03,29456378,NC
0.075,29456379,NC
0.195,29456380,NC
0.315,29456381,NC
0.43,29456382,NC
0.52,29456383,A
0.595,29456384,NC
0.585,29456385,NC
0.495,29456386,NC
0.29,29456387,NC
0.005,29456388,NC
-0.25,29456389,NC
-0.43,29456390,NC
-0.545,29456391,NC
-0.585,29456392,NC
-0.57,29456393,NC
-0.54,29456394,NC
-0.51,29456395,NC
-0.485,29456396,NC
-0.46,29456397,NC
-0.46,29456398,NC
-0.465,29456399,NC
-0.49,29456400,NC
-0.51,29456401,NC
-0.52,29456402,NC
-0.48,29456403,NC
-0.445,29456404,NC
-0.415,29456405,NC
-0.39,29456406,NC
-0.375,29456407,NC
-0.37,29456408,NC
-0.39,29456409,NC
-0.41,29456410,NC
-0.43,29456411,NC
-0.44,29456412,NC
-0.43,29456413,NC
-0.42,29456414,NC
-0.405,29456415,NC
-0.37,29456416,NC
-0.34,29456417,NC
-0.31,29456418,NC
-0.3,29456419,NC
-0.26,29456420,NC
-0.235,29456421,NC
-0.24,29456422,NC
-0.225,29456423,NC
-0.23,29456424,NC
-0.22,29456425,NC
-0.225,29456426,NC
-0.235,29456427,NC
-0.225,29456428,NC
-0.225,29456429,NC
-0.21,29456430,NC
-0.215,29456431,NC
-0.215,29456432,NC
-0.2,29456433,NC
-0.205,29456434,NC
-0.225,29456435,NC
-0.245,29456436,NC
-0.245,29456437,NC
-0.255,29456438,NC
-0.23,29456439,NC
-0.22,29456440,NC
-0.21,29456441,NC
-0.2,29456442,NC
-0.205,29456443,NC
-0.205,29456444,NC
-0.195,29456445,NC
-0.205,29456446,NC
-0.21,29456447,NC
-0.205,29456448,NC
-0.205,29456449,NC
-0.2,29456450,NC
-0.2,29456451,NC
-0.19,29456452,NC
-0.185,29456453,NC
-0.18,29456454,NC
-0.17,29456455,NC
-0.165,29456456,NC
-0.16,29456457,NC
-0.145,29456458,NC
-0.155,29456459,NC
-0.155,29456460,NC
-0.155,29456461,NC
-0.14,29456462,NC
-0.13,29456463,NC
-0.11,29456464,NC
-0.09,29456465,NC
-0.075,29456466,NC
-0.06,29456467,NC
-0.045,29456468,NC
-0.03,29456469,NC
-0.025,29456470,NC
-0.025,29456471,NC
-0.025,29456472,NC
-0.01,29456473,NC
0.01,29456474,NC
0.035,29456475,NC
0.06,29456476,NC
0.08,29456477,NC
0.105,29456478,NC
0.115,29456479,NC
0.115,29456480,NC
0.11,29456481,NC
0.105,29456482,NC
0.11,29456483,NC
0.12,29456484,NC
0.12,29456485,NC
0.115,29456486,NC
0.12,29456487,NC
0.12,29456488,NC
0.115,29456489,NC
0.105,29456490,NC
0.095,29456491,NC
0.075,29456492,NC
0.055,29456493,NC
0.035,29456494,NC
0.01,29456495,NC
-0.005,29456496,NC
-0.025,29456497,NC
-0.025,29456498,NC
-0.06,29456499,NC
-0.05,29456500,NC
-0.07,29456501,NC
-0.075,29456502,NC
-0.105,29456503,NC
-0.125,29456504,NC
-0.145,29456505,NC
-0.17,29456506,NC
-0.18,29456507,NC
-0.2,29456508,NC
-0.22,29456509,NC
-0.22,29456510,NC
-0.225,29456511,NC
-0.24,29456512,NC
-0.24,29456513,NC
-0.245,29456514,NC
-0.235,29456515,NC
-0.24,29456516,NC
-0.245,29456517,NC
-0.26,29456518,NC
-0.26,29456519,NC
-0.265,29456520,NC
-0.265,29456521,NC
-0.26,29456522,NC
-0.26,29456523,NC
-0.26,29456524,NC
-0.24,29456525,NC
-0.245,29456526,NC
-0.26,29456527,NC
-0.27,29456528,NC
-0.275,29456529,NC
-0.28,29456530,NC
-0.285,29456531,NC
-0.295,29456532,NC
-0.285,29456533,NC
-0.285,29456534,NC
-0.28,29456535,NC
-0.28,29456536,NC
-0.27,29456537,NC
-0.25,29456538,NC
-0.245,29456539,NC
-0.25,29456540,NC
-0.25,29456541,NC
-0.255,29456542,NC
-0.25,29456543,NC
-0.24,29456544,NC
-0.255,29456545,NC
-0.265,29456546,NC
-0.26,29456547,NC
-0.27,29456548,NC
-0.265,29456549,NC
-0.27,29456550,NC
-0.275,29456551,NC
-0.28,29456552,NC
-0.295,29456553,NC
-0.29,29456554,NC
-0.3,29456555,NC
-0.305,29456556,NC
-0.3,29456557,NC
-0.295,29456558,NC
-0.305,29456559,NC
-0.295,29456560,NC
-0.285,29456561,NC
-0.27,29456562,NC
-0.26,29456563,NC
-0.26,29456564,NC
-0.27,29456565,NC
-0.28,29456566,NC
-0.285,29456567,NC
-0.29,29456568,NC
-0.295,29456569,NC
-0.29,29456570,NC
-0.265,29456571,NC
-0.24,29456572,NC
-0.22,29456573,NC
-0.205,29456574,NC
-0.215,29456575,NC
-0.215,29456576,NC
-0.24,29456577,NC
-0.245,29456578,NC
-0.245,29456579,NC
-0.255,29456580,NC
-0.26,29456581,NC
-0.265,29456582,NC
-0.255,29456583,NC
-0.255,29456584,NC
-0.25,29456585,NC
-0.255,29456586,NC
-0.26,29456587,NC
-0.27,29456588,NC
-0.275,29456589,NC
-0.285,29456590,NC
-0.28,29456591,NC
-0.285,29456592,NC
-0.275,29456593,NC
-0.26,29456594,NC
-0.25,29456595,NC
-0.23,29456596,NC
-0.22,29456597,NC
-0.215,29456598,NC
-0.235,29456599,NC
-0.245,29456600,NC
-0.25,29456601,NC
-0.255,29456602,NC
-0.26,29456603,NC
-0.28,29456604,NC
-0.28,29456605,NC
-0.28,29456606,NC
-0.28,29456607,NC
-0.265,29456608,NC
-0.255,29456609,NC
-0.25,29456610,NC
-0.245,29456611,NC
-0.25,29456612,NC
-0.25,29456613,NC
-0.255,29456614,NC
-0.265,29456615,NC
-0.27,29456616,NC
-0.26,29456617,NC
-0.26,29456618,NC
-0.26,29456619,NC
-0.26,29456620,NC
-0.255,29456621,NC
-0.235,29456622,NC
-0.235,29456623,NC
-0.24,29456624,NC
-0.245,29456625,NC
-0.255,29456626,NC
-0.275,29456627,NC
-0.27,29456628,NC
-0.255,29456629,NC
-0.26,29456630,NC
-0.25,29456631,NC
-0.235,29456632,NC
-0.23,29456633,NC
-0.215,29456634,NC
-0.21,29456635,NC
-0.205,29456636,NC
-0.205,29456637,NC
-0.2,29456638,NC
-0.195,29456639,NC
-0.19,29456640,NC
-0.18,29456641,NC
-0.16,29456642,NC
-0.12,29456643,NC
-0.07,29456644,NC
-0.005,29456645,NC
0.095,29456646,NC
0.195,29456647,NC
0.3,29456648,NC
0.405,29456649,NC
0.485,29456650,A
