channel_0,sample #,type
-0.47,26450028,NC
-0.47,26450029,NC
-0.48,26450030,NC
-0.475,26450031,NC
-0.46,26450032,NC
-0.44,26450033,NC
-0.44,26450034,NC
-0.44,26450035,NC
-0.44,26450036,NC
-0.445,26450037,NC
-0.465,26450038,NC
-0.5,26450039,NC
-0.525,26450040,NC
-0.52,26450041,NC
-0.395,26450042,NC
-0.21,26450043,NC
0.02,26450044,NC
0.225,26450045,NC
0.33,26450046,A
