channel_0,sample #,type
-0.96,11178471,NC
-0.975,11178472,NC
-0.95,11178473,NC
-0.925,11178474,NC
-0.885,11178475,NC
-0.865,11178476,NC
-0.87,11178477,NC
-0.905,11178478,NC
-0.92,11178479,NC
-0.93,11178480,NC
-0.94,11178481,NC
-0.98,11178482,NC
-1.025,11178483,NC
-1.03,11178484,NC
-1.0,11178485,NC
-0.945,11178486,NC
-0.885,11178487,NC
-0.845,11178488,NC
-0.85,11178489,NC
-0.915,11178490,NC
-0.965,11178491,NC
-0.975,11178492,NC
-0.98,11178493,NC
-0.945,11178494,NC
-0.915,11178495,NC
-0.92,11178496,NC
-0.905,11178497,NC
-0.91,11178498,NC
-0.92,11178499,NC
-0.915,11178500,NC
-0.905,11178501,NC
-0.895,11178502,NC
-0.92,11178503,NC
-0.94,11178504,NC
-0.97,11178505,NC
-0.95,11178506,NC
-0.95,11178507,NC
-0.95,11178508,NC
-0.945,11178509,NC
-0.925,11178510,NC
-0.895,11178511,NC
-0.905,11178512,NC
-0.915,11178513,NC
-0.93,11178514,NC
-0.955,11178515,NC
-0.96,11178516,NC
-0.935,11178517,NC
-0.93,11178518,NC
-0.945,11178519,NC
-0.97,11178520,NC
-0.95,11178521,NC
-0.93,11178522,NC
-0.9,11178523,NC
-0.885,11178524,NC
-0.89,11178525,NC
-0.905,11178526,NC
-0.905,11178527,NC
-0.915,11178528,NC
-0.93,11178529,NC
-0.94,11178530,NC
-0.95,11178531,NC
-0.95,11178532,NC
-0.92,11178533,NC
-0.905,11178534,NC
-0.905,11178535,NC
-0.89,11178536,NC
-0.865,11178537,NC
-0.84,11178538,NC
-0.785,11178539,NC
-0.755,11178540,NC
-0.78,11178541,NC
-0.79,11178542,NC
-0.84,11178543,NC
-0.84,11178544,NC
-0.805,11178545,NC
-0.755,11178546,NC
-0.695,11178547,NC
-0.665,11178548,NC
-0.63,11178549,NC
-0.645,11178550,NC
-0.665,11178551,NC
-0.74,11178552,NC
-0.81,11178553,NC
-0.845,11178554,NC
-0.82,11178555,NC
-0.77,11178556,NC
-0.725,11178557,NC
-0.745,11178558,NC
-0.78,11178559,NC
-0.79,11178560,NC
-0.805,11178561,NC
-0.805,11178562,NC
-0.815,11178563,NC
-0.785,11178564,NC
-0.75,11178565,NC
-0.73,11178566,NC
-0.74,11178567,NC
-0.78,11178568,NC
-0.825,11178569,NC
-0.86,11178570,NC
-0.88,11178571,NC
-0.86,11178572,NC
-0.845,11178573,NC
-0.86,11178574,NC
-0.9,11178575,NC
-0.93,11178576,NC
-0.965,11178577,NC
-0.97,11178578,NC
-0.98,11178579,NC
-0.99,11178580,NC
-1.02,11178581,NC
-1.04,11178582,NC
-1.035,11178583,NC
-1.005,11178584,NC
-0.98,11178585,NC
-0.985,11178586,NC
-0.975,11178587,NC
-0.985,11178588,NC
-0.97,11178589,NC
-0.965,11178590,NC
-0.97,11178591,NC
-1.025,11178592,NC
-1.06,11178593,NC
-1.075,11178594,NC
-1.055,11178595,NC
-1.005,11178596,NC
-0.965,11178597,NC
-0.97,11178598,NC
-0.975,11178599,NC
-1.0,11178600,NC
-1.025,11178601,NC
-1.04,11178602,NC
-1.075,11178603,NC
-1.115,11178604,NC
-1.145,11178605,NC
-1.165,11178606,NC
-1.135,11178607,NC
-1.07,11178608,NC
-0.965,11178609,NC
-0.835,11178610,NC
-0.705,11178611,NC
-0.58,11178612,NC
-0.495,11178613,NC
-0.495,11178614,NC
-0.505,11178615,NC
-0.505,11178616,NC
-0.42,11178617,NC
-0.245,11178618,NC
0.01,11178619,NC
0.31,11178620,NC
0.555,11178621,R
