channel_0,sample #,type
-0.205,19706183,NC
-0.235,19706184,NC
-0.245,19706185,NC
-0.24,19706186,NC
-0.225,19706187,NC
-0.215,19706188,NC
-0.23,19706189,NC
-0.24,19706190,NC
-0.23,19706191,NC
-0.205,19706192,NC
-0.13,19706193,NC
-0.055,19706194,NC
0.085,19706195,NC
0.29,19706196,NC
0.49,19706197,NC
0.72,19706198,NC
0.97,19706199,NC
1.215,19706200,A
1.43,19706201,NC
1.49,19706202,NC
1.295,19706203,NC
0.825,19706204,NC
0.26,19706205,NC
-0.29,19706206,NC
-0.725,19706207,NC
-0.855,19706208,NC
-0.71,19706209,NC
-0.505,19706210,NC
-0.34,19706211,NC
-0.25,19706212,NC
-0.23,19706213,NC
-0.235,19706214,NC
-0.245,19706215,NC
-0.26,19706216,NC
-0.24,19706217,NC
-0.22,19706218,NC
-0.185,19706219,NC
-0.155,19706220,NC
-0.155,19706221,NC
-0.18,19706222,NC
-0.21,19706223,NC
-0.225,19706224,NC
-0.21,19706225,NC
-0.19,19706226,NC
-0.205,19706227,NC
-0.22,19706228,NC
-0.235,19706229,NC
-0.245,19706230,NC
-0.26,19706231,NC
-0.27,19706232,NC
-0.265,19706233,NC
-0.26,19706234,NC
-0.245,19706235,NC
-0.225,19706236,NC
-0.23,19706237,NC
-0.22,19706238,NC
-0.22,19706239,NC
-0.23,19706240,NC
-0.21,19706241,NC
-0.22,19706242,NC
-0.22,19706243,NC
-0.23,19706244,NC
-0.27,19706245,NC
-0.275,19706246,NC
-0.27,19706247,NC
-0.245,19706248,NC
-0.235,19706249,NC
-0.25,19706250,NC
-0.26,19706251,NC
-0.26,19706252,NC
-0.245,19706253,NC
-0.195,19706254,NC
-0.2,19706255,NC
-0.195,19706256,NC
-0.2,19706257,NC
-0.205,19706258,NC
-0.19,19706259,NC
-0.16,19706260,NC
-0.145,19706261,NC
-0.14,19706262,NC
-0.14,19706263,NC
-0.14,19706264,NC
-0.12,19706265,NC
-0.11,19706266,NC
-0.1,19706267,NC
-0.115,19706268,NC
-0.12,19706269,NC
-0.08,19706270,NC
-0.06,19706271,NC
-0.03,19706272,NC
-0.02,19706273,NC
-0.03,19706274,NC
-0.03,19706275,NC
-0.03,19706276,NC
-0.015,19706277,NC
-0.005,19706278,NC
-0.03,19706279,NC
-0.035,19706280,NC
-0.05,19706281,NC
-0.085,19706282,NC
-0.08,19706283,NC
-0.09,19706284,NC
-0.095,19706285,NC
-0.115,19706286,NC
-0.13,19706287,NC
-0.12,19706288,NC
-0.11,19706289,NC
-0.125,19706290,NC
-0.135,19706291,NC
-0.17,19706292,NC
-0.195,19706293,NC
-0.205,19706294,NC
-0.205,19706295,NC
-0.185,19706296,NC
-0.18,19706297,NC
-0.22,19706298,NC
-0.25,19706299,NC
-0.285,19706300,NC
-0.285,19706301,NC
-0.265,19706302,NC
-0.25,19706303,NC
-0.25,19706304,NC
-0.25,19706305,NC
-0.24,19706306,NC
-0.23,19706307,NC
-0.23,19706308,NC
-0.24,19706309,NC
-0.225,19706310,NC
-0.23,19706311,NC
-0.225,19706312,NC
-0.215,19706313,NC
-0.2,19706314,NC
-0.185,19706315,NC
-0.195,19706316,NC
-0.205,19706317,NC
-0.22,19706318,NC
-0.2,19706319,NC
-0.17,19706320,NC
-0.165,19706321,NC
-0.16,19706322,NC
-0.175,19706323,NC
-0.18,19706324,NC
-0.16,19706325,NC
-0.125,19706326,NC
-0.065,19706327,NC
0.055,19706328,NC
0.195,19706329,NC
0.41,19706330,NC
0.675,19706331,NC
0.935,19706332,NC
1.185,19706333,NC
1.395,19706334,A
