channel_0,sample #,type
-0.3,19720409,NC
-0.3,19720410,NC
-0.295,19720411,NC
-0.32,19720412,NC
-0.325,19720413,NC
-0.35,19720414,NC
-0.375,19720415,NC
-0.38,19720416,NC
-0.375,19720417,NC
-0.38,19720418,NC
-0.38,19720419,NC
-0.375,19720420,NC
-0.38,19720421,NC
-0.385,19720422,NC
-0.4,19720423,NC
-0.38,19720424,NC
-0.39,19720425,NC
-0.39,19720426,NC
-0.415,19720427,NC
-0.42,19720428,NC
-0.425,19720429,NC
-0.43,19720430,NC
-0.445,19720431,NC
-0.425,19720432,NC
-0.425,19720433,NC
-0.385,19720434,NC
-0.38,19720435,NC
-0.385,19720436,NC
-0.4,19720437,NC
-0.4,19720438,NC
-0.39,19720439,NC
-0.375,19720440,NC
-0.365,19720441,NC
-0.375,19720442,NC
-0.375,19720443,NC
-0.37,19720444,NC
-0.355,19720445,NC
-0.355,19720446,NC
-0.33,19720447,NC
-0.32,19720448,NC
-0.33,19720449,NC
-0.345,19720450,NC
-0.35,19720451,NC
-0.365,19720452,NC
-0.355,19720453,NC
-0.335,19720454,NC
-0.265,19720455,NC
-0.15,19720456,NC
0.005,19720457,NC
0.215,19720458,NC
0.415,19720459,NC
0.645,19720460,NC
0.885,19720461,NC
1.075,19720462,A
1.19,19720463,NC
1.19,19720464,NC
0.985,19720465,NC
0.605,19720466,NC
0.15,19720467,NC
-0.29,19720468,NC
-0.71,19720469,NC
-0.96,19720470,NC
-0.99,19720471,NC
-0.845,19720472,NC
-0.695,19720473,NC
-0.58,19720474,NC
-0.5,19720475,NC
-0.46,19720476,NC
-0.42,19720477,NC
-0.415,19720478,NC
-0.41,19720479,NC
-0.425,19720480,NC
-0.445,19720481,NC
-0.435,19720482,NC
-0.43,19720483,NC
-0.425,19720484,NC
-0.405,19720485,NC
-0.385,19720486,NC
-0.38,19720487,NC
-0.39,19720488,NC
-0.39,19720489,NC
-0.4,19720490,NC
-0.405,19720491,NC
-0.39,19720492,NC
-0.395,19720493,NC
-0.39,19720494,NC
-0.38,19720495,NC
-0.37,19720496,NC
-0.375,19720497,NC
-0.385,19720498,NC
-0.395,19720499,NC
-0.375,19720500,NC
-0.355,19720501,NC
-0.345,19720502,NC
-0.33,19720503,NC
-0.35,19720504,NC
-0.325,19720505,NC
-0.315,19720506,NC
-0.315,19720507,NC
-0.315,19720508,NC
-0.315,19720509,NC
-0.34,19720510,NC
-0.345,19720511,NC
-0.33,19720512,NC
-0.315,19720513,NC
-0.29,19720514,NC
-0.29,19720515,NC
-0.275,19720516,NC
-0.265,19720517,NC
-0.235,19720518,NC
-0.215,19720519,NC
-0.21,19720520,NC
-0.215,19720521,NC
-0.23,19720522,NC
-0.23,19720523,NC
-0.185,19720524,NC
-0.18,19720525,NC
-0.17,19720526,NC
-0.16,19720527,NC
-0.16,19720528,NC
-0.14,19720529,NC
-0.13,19720530,NC
-0.095,19720531,NC
-0.065,19720532,NC
-0.065,19720533,NC
-0.08,19720534,NC
-0.115,19720535,NC
-0.085,19720536,NC
-0.055,19720537,NC
-0.03,19720538,NC
-0.035,19720539,NC
-0.07,19720540,NC
-0.09,19720541,NC
-0.105,19720542,NC
-0.145,19720543,NC
-0.15,19720544,NC
-0.185,19720545,NC
-0.205,19720546,NC
-0.22,19720547,NC
-0.195,19720548,NC
-0.205,19720549,NC
-0.23,19720550,NC
-0.255,19720551,NC
-0.265,19720552,NC
-0.255,19720553,NC
-0.275,19720554,NC
-0.28,19720555,NC
-0.305,19720556,NC
-0.33,19720557,NC
-0.345,19720558,NC
-0.345,19720559,NC
-0.36,19720560,NC
-0.37,19720561,NC
-0.395,19720562,NC
-0.395,19720563,NC
-0.38,19720564,NC
-0.365,19720565,NC
-0.34,19720566,NC
-0.31,19720567,NC
-0.315,19720568,NC
-0.38,19720569,NC
-0.44,19720570,NC
-0.445,19720571,NC
-0.415,19720572,NC
-0.405,19720573,NC
-0.395,19720574,NC
-0.42,19720575,NC
-0.43,19720576,NC
-0.425,19720577,NC
-0.4,19720578,NC
-0.385,19720579,NC
-0.37,19720580,NC
-0.37,19720581,NC
-0.395,19720582,NC
-0.415,19720583,NC
-0.38,19720584,NC
-0.375,19720585,NC
-0.365,19720586,NC
-0.4,19720587,NC
-0.4,19720588,NC
-0.385,19720589,NC
-0.365,19720590,NC
-0.355,19720591,NC
-0.35,19720592,NC
-0.355,19720593,NC
-0.365,19720594,NC
-0.37,19720595,NC
-0.335,19720596,NC
-0.3,19720597,NC
-0.235,19720598,NC
-0.135,19720599,NC
-0.005,19720600,NC
0.145,19720601,NC
0.325,19720602,NC
0.535,19720603,NC
0.77,19720604,NC
0.995,19720605,NC
1.175,19720606,A
