channel_0,sample #,type
-0.46,26974485,NC
-0.47,26974486,NC
-0.475,26974487,NC
-0.475,26974488,NC
-0.485,26974489,NC
-0.485,26974490,NC
-0.48,26974491,NC
-0.49,26974492,NC
-0.475,26974493,NC
-0.47,26974494,NC
-0.47,26974495,NC
-0.455,26974496,NC
-0.45,26974497,NC
-0.45,26974498,NC
-0.47,26974499,NC
-0.48,26974500,NC
-0.475,26974501,NC
-0.485,26974502,NC
-0.49,26974503,NC
-0.485,26974504,NC
-0.475,26974505,NC
-0.47,26974506,NC
-0.455,26974507,NC
-0.455,26974508,NC
-0.45,26974509,NC
-0.445,26974510,NC
-0.46,26974511,NC
-0.46,26974512,NC
-0.47,26974513,NC
-0.48,26974514,NC
-0.475,26974515,NC
-0.475,26974516,NC
-0.475,26974517,NC
-0.475,26974518,NC
-0.47,26974519,NC
-0.47,26974520,NC
-0.465,26974521,NC
-0.49,26974522,NC
-0.495,26974523,NC
-0.495,26974524,NC
-0.505,26974525,NC
-0.51,26974526,NC
-0.52,26974527,NC
-0.525,26974528,NC
-0.525,26974529,NC
-0.51,26974530,NC
-0.525,26974531,NC
-0.52,26974532,NC
-0.525,26974533,NC
-0.525,26974534,NC
-0.53,26974535,NC
-0.52,26974536,NC
-0.515,26974537,NC
-0.5,26974538,NC
-0.485,26974539,NC
-0.455,26974540,NC
-0.445,26974541,NC
-0.44,26974542,NC
-0.44,26974543,NC
-0.41,26974544,NC
-0.425,26974545,NC
-0.425,26974546,NC
-0.435,26974547,NC
-0.44,26974548,NC
-0.455,26974549,NC
-0.455,26974550,NC
-0.465,26974551,NC
-0.465,26974552,NC
-0.465,26974553,NC
-0.455,26974554,NC
-0.44,26974555,NC
-0.425,26974556,NC
-0.405,26974557,NC
-0.385,26974558,NC
-0.385,26974559,NC
-0.385,26974560,NC
-0.385,26974561,NC
-0.385,26974562,NC
-0.38,26974563,NC
-0.365,26974564,NC
-0.345,26974565,NC
-0.315,26974566,NC
-0.275,26974567,NC
-0.24,26974568,NC
-0.185,26974569,NC
-0.125,26974570,NC
-0.045,26974571,NC
0.03,26974572,NC
0.125,26974573,NC
0.24,26974574,NC
0.395,26974575,NC
0.565,26974576,NC
0.755,26974577,NC
0.92,26974578,NC
1.11,26974579,NC
1.245,26974580,NC
1.365,26974581,NC
1.475,26974582,NC
1.595,26974583,A
1.675,26974584,NC
1.73,26974585,NC
1.665,26974586,NC
1.435,26974587,NC
1.095,26974588,NC
0.665,26974589,NC
0.205,26974590,NC
-0.175,26974591,NC
-0.455,26974592,NC
-0.605,26974593,NC
-0.655,26974594,NC
-0.645,26974595,NC
-0.605,26974596,NC
-0.575,26974597,NC
-0.545,26974598,NC
-0.53,26974599,NC
-0.515,26974600,NC
-0.515,26974601,NC
-0.505,26974602,NC
-0.505,26974603,NC
-0.5,26974604,NC
-0.51,26974605,NC
-0.52,26974606,NC
-0.535,26974607,NC
-0.54,26974608,NC
-0.545,26974609,NC
-0.545,26974610,NC
-0.555,26974611,NC
-0.555,26974612,NC
-0.555,26974613,NC
-0.555,26974614,NC
-0.545,26974615,NC
-0.535,26974616,NC
-0.545,26974617,NC
-0.54,26974618,NC
-0.545,26974619,NC
-0.56,26974620,NC
-0.56,26974621,NC
-0.565,26974622,NC
-0.57,26974623,NC
-0.57,26974624,NC
-0.57,26974625,NC
-0.575,26974626,NC
-0.57,26974627,NC
-0.575,26974628,NC
-0.575,26974629,NC
-0.58,26974630,NC
-0.6,26974631,NC
-0.595,26974632,NC
-0.605,26974633,NC
-0.62,26974634,NC
-0.62,26974635,NC
-0.62,26974636,NC
-0.63,26974637,NC
-0.625,26974638,NC
-0.625,26974639,NC
-0.62,26974640,NC
-0.63,26974641,NC
-0.65,26974642,NC
-0.645,26974643,NC
-0.65,26974644,NC
-0.675,26974645,NC
-0.685,26974646,NC
-0.69,26974647,NC
-0.7,26974648,NC
-0.69,26974649,NC
-0.68,26974650,NC
-0.675,26974651,NC
-0.67,26974652,NC
-0.68,26974653,NC
-0.68,26974654,NC
-0.685,26974655,NC
-0.695,26974656,NC
-0.695,26974657,NC
-0.705,26974658,NC
-0.695,26974659,NC
-0.69,26974660,NC
-0.67,26974661,NC
-0.66,26974662,NC
-0.635,26974663,NC
-0.625,26974664,NC
-0.615,26974665,NC
-0.6,26974666,NC
-0.6,26974667,NC
-0.58,26974668,NC
-0.575,26974669,NC
-0.555,26974670,NC
-0.535,26974671,NC
-0.52,26974672,NC
-0.505,26974673,NC
-0.475,26974674,NC
-0.445,26974675,NC
-0.415,26974676,NC
-0.405,26974677,NC
-0.395,26974678,NC
-0.405,26974679,NC
-0.4,26974680,NC
-0.405,26974681,NC
-0.405,26974682,NC
-0.39,26974683,NC
-0.395,26974684,NC
-0.395,26974685,NC
-0.385,26974686,NC
-0.375,26974687,NC
-0.365,26974688,NC
-0.37,26974689,NC
-0.38,26974690,NC
-0.385,26974691,NC
-0.38,26974692,NC
-0.385,26974693,NC
-0.405,26974694,NC
-0.405,26974695,NC
-0.395,26974696,NC
-0.39,26974697,NC
-0.38,26974698,NC
-0.375,26974699,NC
-0.38,26974700,NC
-0.39,26974701,NC
-0.395,26974702,NC
-0.4,26974703,NC
-0.41,26974704,NC
-0.43,26974705,NC
-0.43,26974706,NC
-0.42,26974707,NC
-0.42,26974708,NC
-0.42,26974709,NC
-0.44,26974710,NC
-0.425,26974711,NC
-0.41,26974712,NC
-0.42,26974713,NC
-0.42,26974714,NC
-0.425,26974715,NC
-0.435,26974716,NC
-0.44,26974717,NC
-0.45,26974718,NC
-0.47,26974719,NC
-0.465,26974720,NC
-0.465,26974721,NC
-0.46,26974722,NC
-0.455,26974723,NC
-0.45,26974724,NC
-0.455,26974725,NC
-0.465,26974726,NC
-0.465,26974727,NC
-0.47,26974728,NC
-0.485,26974729,NC
-0.485,26974730,NC
-0.48,26974731,NC
-0.49,26974732,NC
-0.49,26974733,NC
-0.495,26974734,NC
-0.47,26974735,NC
-0.47,26974736,NC
-0.48,26974737,NC
-0.475,26974738,NC
-0.475,26974739,NC
-0.48,26974740,NC
-0.485,26974741,NC
-0.5,26974742,NC
-0.485,26974743,NC
-0.5,26974744,NC
-0.465,26974745,NC
-0.46,26974746,NC
-0.45,26974747,NC
-0.45,26974748,NC
-0.445,26974749,NC
-0.445,26974750,NC
-0.445,26974751,NC
-0.45,26974752,NC
-0.46,26974753,NC
-0.465,26974754,NC
-0.47,26974755,NC
-0.465,26974756,NC
-0.45,26974757,NC
-0.445,26974758,NC
-0.435,26974759,NC
-0.42,26974760,NC
-0.415,26974761,NC
-0.415,26974762,NC
-0.425,26974763,NC
-0.43,26974764,NC
-0.44,26974765,NC
-0.435,26974766,NC
-0.435,26974767,NC
-0.43,26974768,NC
-0.43,26974769,NC
-0.415,26974770,NC
-0.41,26974771,NC
-0.405,26974772,NC
-0.42,26974773,NC
-0.4,26974774,NC
-0.415,26974775,NC
-0.415,26974776,NC
-0.425,26974777,NC
-0.43,26974778,NC
-0.425,26974779,NC
-0.415,26974780,NC
-0.405,26974781,NC
-0.41,26974782,NC
-0.4,26974783,NC
-0.395,26974784,NC
-0.4,26974785,NC
-0.395,26974786,NC
-0.405,26974787,NC
-0.415,26974788,NC
-0.4,26974789,NC
-0.395,26974790,NC
-0.395,26974791,NC
-0.395,26974792,NC
-0.38,26974793,NC
-0.375,26974794,NC
-0.355,26974795,NC
-0.34,26974796,NC
-0.35,26974797,NC
-0.345,26974798,NC
-0.35,26974799,NC
-0.355,26974800,NC
-0.36,26974801,NC
-0.355,26974802,NC
-0.35,26974803,NC
-0.345,26974804,NC
-0.34,26974805,NC
-0.325,26974806,NC
-0.3,26974807,NC
-0.295,26974808,NC
-0.285,26974809,NC
-0.265,26974810,NC
-0.255,26974811,NC
-0.255,26974812,NC
-0.26,26974813,NC
-0.26,26974814,NC
-0.275,26974815,NC
-0.275,26974816,NC
-0.29,26974817,NC
-0.285,26974818,NC
-0.275,26974819,NC
-0.285,26974820,NC
-0.3,26974821,NC
-0.305,26974822,NC
-0.33,26974823,NC
-0.365,26974824,NC
-0.37,26974825,NC
-0.39,26974826,NC
-0.4,26974827,NC
-0.415,26974828,NC
-0.425,26974829,NC
-0.42,26974830,NC
-0.435,26974831,NC
-0.435,26974832,NC
-0.445,26974833,NC
-0.42,26974834,NC
-0.425,26974835,NC
-0.435,26974836,NC
-0.435,26974837,NC
-0.445,26974838,NC
-0.445,26974839,NC
-0.44,26974840,NC
-0.435,26974841,NC
-0.42,26974842,NC
-0.4,26974843,NC
-0.385,26974844,NC
-0.38,26974845,NC
-0.38,26974846,NC
-0.37,26974847,NC
-0.365,26974848,NC
-0.36,26974849,NC
-0.35,26974850,NC
-0.32,26974851,NC
-0.285,26974852,NC
-0.23,26974853,NC
-0.165,26974854,NC
-0.05,26974855,NC
0.055,26974856,NC
0.165,26974857,NC
0.305,26974858,NC
0.455,26974859,NC
0.64,26974860,NC
0.82,26974861,NC
1.005,26974862,NC
1.165,26974863,NC
1.295,26974864,NC
1.415,26974865,NC
1.52,26974866,NC
1.64,26974867,N
