channel_0,sample #,type
0.16,29311530,NC
0.14,29311531,NC
0.115,29311532,NC
0.105,29311533,NC
0.1,29311534,NC
0.09,29311535,NC
0.07,29311536,NC
0.065,29311537,NC
0.04,29311538,NC
0.025,29311539,NC
0.01,29311540,NC
-0.01,29311541,NC
-0.01,29311542,NC
-0.03,29311543,NC
-0.045,29311544,NC
-0.05,29311545,NC
-0.06,29311546,NC
-0.055,29311547,NC
-0.065,29311548,NC
-0.05,29311549,NC
-0.06,29311550,NC
-0.075,29311551,NC
-0.085,29311552,NC
-0.095,29311553,NC
-0.105,29311554,NC
-0.13,29311555,NC
-0.125,29311556,NC
-0.125,29311557,NC
-0.14,29311558,NC
-0.145,29311559,NC
-0.14,29311560,NC
-0.14,29311561,NC
-0.15,29311562,NC
-0.155,29311563,NC
-0.16,29311564,NC
-0.15,29311565,NC
-0.145,29311566,NC
-0.15,29311567,NC
-0.155,29311568,NC
-0.155,29311569,NC
-0.14,29311570,NC
-0.13,29311571,NC
-0.13,29311572,NC
-0.125,29311573,NC
-0.13,29311574,NC
-0.14,29311575,NC
-0.165,29311576,NC
-0.175,29311577,NC
-0.185,29311578,NC
-0.19,29311579,NC
-0.2,29311580,NC
-0.185,29311581,NC
-0.18,29311582,NC
-0.16,29311583,NC
-0.165,29311584,NC
-0.17,29311585,NC
-0.165,29311586,NC
-0.195,29311587,NC
-0.195,29311588,NC
-0.19,29311589,NC
-0.2,29311590,NC
-0.19,29311591,NC
-0.17,29311592,NC
-0.185,29311593,NC
-0.175,29311594,NC
-0.18,29311595,NC
-0.16,29311596,NC
-0.15,29311597,NC
-0.15,29311598,NC
-0.14,29311599,NC
-0.155,29311600,NC
-0.155,29311601,NC
-0.16,29311602,NC
-0.165,29311603,NC
-0.14,29311604,NC
-0.12,29311605,NC
-0.12,29311606,NC
-0.11,29311607,NC
-0.1,29311608,NC
-0.105,29311609,NC
-0.105,29311610,NC
-0.1,29311611,NC
-0.105,29311612,NC
-0.135,29311613,NC
-0.135,29311614,NC
-0.16,29311615,NC
-0.165,29311616,NC
-0.15,29311617,NC
-0.155,29311618,NC
-0.145,29311619,NC
-0.145,29311620,NC
-0.14,29311621,NC
-0.15,29311622,NC
-0.16,29311623,NC
-0.155,29311624,NC
-0.15,29311625,NC
-0.155,29311626,NC
-0.145,29311627,NC
-0.145,29311628,NC
-0.14,29311629,NC
-0.145,29311630,NC
-0.16,29311631,NC
-0.15,29311632,NC
-0.165,29311633,NC
-0.155,29311634,NC
-0.15,29311635,NC
-0.16,29311636,NC
-0.16,29311637,NC
-0.17,29311638,NC
-0.18,29311639,NC
-0.175,29311640,NC
-0.17,29311641,NC
-0.145,29311642,NC
-0.15,29311643,NC
-0.13,29311644,NC
-0.125,29311645,NC
-0.14,29311646,NC
-0.14,29311647,NC
-0.15,29311648,NC
-0.155,29311649,NC
-0.16,29311650,NC
-0.155,29311651,NC
-0.16,29311652,NC
-0.165,29311653,NC
-0.17,29311654,NC
-0.17,29311655,NC
-0.165,29311656,NC
-0.16,29311657,NC
-0.145,29311658,NC
-0.145,29311659,NC
-0.135,29311660,NC
-0.155,29311661,NC
-0.165,29311662,NC
-0.175,29311663,NC
-0.185,29311664,NC
-0.165,29311665,NC
-0.15,29311666,NC
-0.125,29311667,NC
-0.13,29311668,NC
-0.11,29311669,NC
-0.11,29311670,NC
-0.105,29311671,NC
-0.11,29311672,NC
-0.1,29311673,NC
-0.095,29311674,NC
-0.08,29311675,NC
-0.035,29311676,NC
0.02,29311677,NC
0.09,29311678,NC
0.185,29311679,NC
0.31,29311680,NC
0.44,29311681,NC
0.56,29311682,NC
0.655,29311683,A
0.69,29311684,NC
0.65,29311685,NC
0.49,29311686,NC
0.24,29311687,NC
-0.035,29311688,NC
-0.28,29311689,NC
-0.435,29311690,NC
-0.525,29311691,NC
-0.555,29311692,NC
-0.53,29311693,NC
-0.505,29311694,NC
-0.465,29311695,NC
-0.45,29311696,NC
-0.41,29311697,NC
-0.41,29311698,NC
-0.415,29311699,NC
-0.42,29311700,NC
-0.43,29311701,NC
-0.43,29311702,NC
-0.42,29311703,NC
-0.395,29311704,NC
-0.345,29311705,NC
-0.31,29311706,NC
-0.275,29311707,NC
-0.275,29311708,NC
-0.295,29311709,NC
-0.305,29311710,NC
-0.325,29311711,NC
-0.34,29311712,NC
-0.35,29311713,NC
-0.34,29311714,NC
-0.325,29311715,NC
-0.295,29311716,NC
-0.275,29311717,NC
-0.25,29311718,NC
-0.215,29311719,NC
-0.195,29311720,NC
-0.19,29311721,NC
-0.175,29311722,NC
-0.175,29311723,NC
-0.155,29311724,NC
-0.16,29311725,NC
-0.155,29311726,NC
-0.15,29311727,NC
-0.155,29311728,NC
-0.15,29311729,NC
-0.14,29311730,NC
-0.14,29311731,NC
-0.145,29311732,NC
-0.155,29311733,NC
-0.165,29311734,NC
-0.175,29311735,NC
-0.155,29311736,NC
-0.17,29311737,NC
-0.16,29311738,NC
-0.145,29311739,NC
-0.14,29311740,NC
-0.12,29311741,NC
-0.13,29311742,NC
-0.15,29311743,NC
-0.165,29311744,NC
-0.16,29311745,NC
-0.165,29311746,NC
-0.16,29311747,NC
-0.165,29311748,NC
-0.145,29311749,NC
-0.13,29311750,NC
-0.13,29311751,NC
-0.115,29311752,NC
-0.115,29311753,NC
-0.12,29311754,NC
-0.12,29311755,NC
-0.12,29311756,NC
-0.12,29311757,NC
-0.12,29311758,NC
-0.12,29311759,NC
-0.1,29311760,NC
-0.105,29311761,NC
-0.09,29311762,NC
-0.085,29311763,NC
-0.07,29311764,NC
-0.06,29311765,NC
-0.04,29311766,NC
-0.03,29311767,NC
-0.045,29311768,NC
-0.025,29311769,NC
-0.01,29311770,NC
-0.03,29311771,NC
-0.025,29311772,NC
-0.005,29311773,NC
-0.005,29311774,NC
-0.005,29311775,NC
0.01,29311776,NC
0.025,29311777,NC
0.035,29311778,NC
0.06,29311779,NC
0.07,29311780,NC
0.085,29311781,NC
0.08,29311782,NC
0.095,29311783,NC
0.1,29311784,NC
0.11,29311785,NC
0.12,29311786,NC
0.14,29311787,NC
0.155,29311788,NC
0.16,29311789,NC
0.155,29311790,NC
0.15,29311791,NC
0.13,29311792,NC
0.115,29311793,NC
0.11,29311794,NC
0.08,29311795,NC
0.075,29311796,NC
0.055,29311797,NC
0.04,29311798,NC
0.05,29311799,NC
0.04,29311800,NC
0.035,29311801,NC
0.025,29311802,NC
0.0,29311803,NC
-0.02,29311804,NC
-0.045,29311805,NC
-0.07,29311806,NC
-0.095,29311807,NC
-0.095,29311808,NC
-0.115,29311809,NC
-0.12,29311810,NC
-0.125,29311811,NC
-0.13,29311812,NC
-0.135,29311813,NC
-0.145,29311814,NC
-0.145,29311815,NC
-0.15,29311816,NC
-0.165,29311817,NC
-0.18,29311818,NC
-0.185,29311819,NC
-0.185,29311820,NC
-0.185,29311821,NC
-0.19,29311822,NC
-0.19,29311823,NC
-0.175,29311824,NC
-0.17,29311825,NC
-0.175,29311826,NC
-0.17,29311827,NC
-0.175,29311828,NC
-0.19,29311829,NC
-0.2,29311830,NC
-0.215,29311831,NC
-0.22,29311832,NC
-0.22,29311833,NC
-0.225,29311834,NC
-0.23,29311835,NC
-0.215,29311836,NC
-0.2,29311837,NC
-0.21,29311838,NC
-0.2,29311839,NC
-0.2,29311840,NC
-0.21,29311841,NC
-0.235,29311842,NC
-0.235,29311843,NC
-0.235,29311844,NC
-0.23,29311845,NC
-0.225,29311846,NC
-0.215,29311847,NC
-0.215,29311848,NC
-0.215,29311849,NC
-0.225,29311850,NC
-0.23,29311851,NC
-0.25,29311852,NC
-0.255,29311853,NC
-0.26,29311854,NC
-0.28,29311855,NC
-0.265,29311856,NC
-0.255,29311857,NC
-0.255,29311858,NC
-0.235,29311859,NC
-0.22,29311860,NC
-0.205,29311861,NC
-0.19,29311862,NC
-0.2,29311863,NC
-0.195,29311864,NC
-0.205,29311865,NC
-0.205,29311866,NC
-0.2,29311867,NC
-0.19,29311868,NC
-0.18,29311869,NC
-0.185,29311870,NC
-0.175,29311871,NC
-0.175,29311872,NC
-0.165,29311873,NC
-0.175,29311874,NC
-0.18,29311875,NC
-0.185,29311876,NC
-0.19,29311877,NC
-0.19,29311878,NC
-0.21,29311879,NC
-0.215,29311880,NC
-0.21,29311881,NC
-0.215,29311882,NC
-0.21,29311883,NC
-0.21,29311884,NC
-0.195,29311885,NC
-0.21,29311886,NC
-0.2,29311887,NC
-0.205,29311888,NC
-0.205,29311889,NC
-0.21,29311890,NC
-0.2,29311891,NC
-0.205,29311892,NC
-0.2,29311893,NC
-0.205,29311894,NC
-0.19,29311895,NC
-0.19,29311896,NC
-0.185,29311897,NC
-0.19,29311898,NC
-0.185,29311899,NC
-0.185,29311900,NC
-0.185,29311901,NC
-0.19,29311902,NC
-0.185,29311903,NC
-0.18,29311904,NC
-0.185,29311905,NC
-0.18,29311906,NC
-0.175,29311907,NC
-0.175,29311908,NC
-0.175,29311909,NC
-0.185,29311910,NC
-0.185,29311911,NC
-0.185,29311912,NC
-0.185,29311913,NC
-0.19,29311914,NC
-0.195,29311915,NC
-0.19,29311916,NC
-0.19,29311917,NC
-0.18,29311918,NC
-0.18,29311919,NC
-0.18,29311920,NC
-0.165,29311921,NC
-0.175,29311922,NC
-0.165,29311923,NC
-0.17,29311924,NC
-0.175,29311925,NC
-0.195,29311926,NC
-0.185,29311927,NC
-0.18,29311928,NC
-0.175,29311929,NC
-0.165,29311930,NC
-0.16,29311931,NC
-0.155,29311932,NC
-0.14,29311933,NC
-0.125,29311934,NC
-0.1,29311935,NC
-0.07,29311936,NC
-0.03,29311937,NC
0.04,29311938,NC
0.13,29311939,NC
0.24,29311940,NC
0.365,29311941,NC
0.48,29311942,NC
0.59,29311943,A
