channel_0,sample #,type
-0.285,16552589,NC
-0.295,16552590,NC
-0.305,16552591,NC
-0.325,16552592,NC
-0.33,16552593,NC
-0.315,16552594,NC
-0.31,16552595,NC
-0.3,16552596,NC
-0.31,16552597,NC
-0.345,16552598,NC
-0.335,16552599,NC
-0.325,16552600,NC
-0.315,16552601,NC
-0.3,16552602,NC
-0.31,16552603,NC
-0.325,16552604,NC
-0.33,16552605,NC
-0.33,16552606,NC
-0.3,16552607,NC
-0.3,16552608,NC
-0.31,16552609,NC
-0.335,16552610,NC
-0.34,16552611,NC
-0.315,16552612,NC
-0.31,16552613,NC
-0.295,16552614,NC
-0.3,16552615,NC
-0.32,16552616,NC
-0.31,16552617,NC
-0.31,16552618,NC
-0.28,16552619,NC
-0.275,16552620,NC
-0.285,16552621,NC
-0.28,16552622,NC
-0.285,16552623,NC
-0.27,16552624,NC
-0.26,16552625,NC
-0.26,16552626,NC
-0.27,16552627,NC
-0.28,16552628,NC
-0.275,16552629,NC
-0.26,16552630,NC
-0.245,16552631,NC
-0.225,16552632,NC
-0.225,16552633,NC
-0.24,16552634,NC
-0.25,16552635,NC
-0.22,16552636,NC
-0.2,16552637,NC
-0.19,16552638,NC
-0.185,16552639,NC
-0.205,16552640,NC
-0.185,16552641,NC
-0.16,16552642,NC
-0.16,16552643,NC
-0.125,16552644,NC
-0.125,16552645,NC
-0.13,16552646,NC
-0.125,16552647,NC
-0.12,16552648,NC
-0.08,16552649,NC
-0.06,16552650,NC
-0.05,16552651,NC
-0.05,16552652,NC
-0.045,16552653,NC
-0.015,16552654,NC
-0.005,16552655,NC
0.0,16552656,NC
0.02,16552657,NC
0.035,16552658,NC
0.05,16552659,NC
0.065,16552660,NC
0.08,16552661,NC
0.09,16552662,NC
0.075,16552663,NC
0.065,16552664,NC
0.075,16552665,NC
0.075,16552666,NC
0.07,16552667,NC
0.07,16552668,NC
0.025,16552669,NC
0.01,16552670,NC
-0.01,16552671,NC
-0.015,16552672,NC
-0.03,16552673,NC
-0.045,16552674,NC
-0.06,16552675,NC
-0.085,16552676,NC
-0.105,16552677,NC
-0.115,16552678,NC
-0.12,16552679,NC
-0.13,16552680,NC
-0.15,16552681,NC
-0.17,16552682,NC
-0.18,16552683,NC
-0.17,16552684,NC
-0.16,16552685,NC
-0.165,16552686,NC
-0.185,16552687,NC
-0.2,16552688,NC
-0.23,16552689,NC
-0.215,16552690,NC
-0.215,16552691,NC
-0.21,16552692,NC
-0.21,16552693,NC
-0.23,16552694,NC
-0.23,16552695,NC
-0.21,16552696,NC
-0.195,16552697,NC
-0.185,16552698,NC
-0.2,16552699,NC
-0.22,16552700,NC
-0.225,16552701,NC
-0.215,16552702,NC
-0.22,16552703,NC
-0.2,16552704,NC
-0.21,16552705,NC
-0.22,16552706,NC
-0.225,16552707,NC
-0.205,16552708,NC
-0.195,16552709,NC
-0.2,16552710,NC
-0.21,16552711,NC
-0.225,16552712,NC
-0.23,16552713,NC
-0.23,16552714,NC
-0.22,16552715,NC
-0.21,16552716,NC
-0.215,16552717,NC
-0.23,16552718,NC
-0.245,16552719,NC
-0.225,16552720,NC
-0.21,16552721,NC
-0.225,16552722,NC
-0.23,16552723,NC
-0.25,16552724,NC
-0.25,16552725,NC
-0.24,16552726,NC
-0.24,16552727,NC
-0.235,16552728,NC
-0.245,16552729,NC
-0.265,16552730,NC
-0.265,16552731,NC
-0.25,16552732,NC
-0.23,16552733,NC
-0.235,16552734,NC
-0.24,16552735,NC
-0.25,16552736,NC
-0.255,16552737,NC
-0.245,16552738,NC
-0.235,16552739,NC
-0.245,16552740,NC
-0.235,16552741,NC
-0.255,16552742,NC
-0.265,16552743,NC
-0.25,16552744,NC
-0.24,16552745,NC
-0.245,16552746,NC
-0.245,16552747,NC
-0.26,16552748,NC
-0.265,16552749,NC
-0.255,16552750,NC
-0.245,16552751,NC
-0.245,16552752,NC
-0.245,16552753,NC
-0.25,16552754,NC
-0.255,16552755,NC
-0.235,16552756,NC
-0.23,16552757,NC
-0.225,16552758,NC
-0.24,16552759,NC
-0.245,16552760,NC
-0.25,16552761,NC
-0.25,16552762,NC
-0.24,16552763,NC
-0.225,16552764,NC
-0.24,16552765,NC
-0.25,16552766,NC
-0.26,16552767,NC
-0.255,16552768,NC
-0.23,16552769,NC
-0.225,16552770,NC
-0.235,16552771,NC
-0.265,16552772,NC
-0.265,16552773,NC
-0.25,16552774,NC
-0.25,16552775,NC
-0.245,16552776,NC
-0.245,16552777,NC
-0.25,16552778,NC
-0.245,16552779,NC
-0.24,16552780,NC
-0.24,16552781,NC
-0.235,16552782,NC
-0.245,16552783,NC
-0.255,16552784,NC
-0.26,16552785,NC
-0.245,16552786,NC
-0.22,16552787,NC
-0.21,16552788,NC
-0.22,16552789,NC
-0.24,16552790,NC
-0.245,16552791,NC
-0.235,16552792,NC
-0.22,16552793,NC
-0.205,16552794,NC
-0.23,16552795,NC
-0.24,16552796,NC
-0.24,16552797,NC
-0.24,16552798,NC
-0.215,16552799,NC
-0.21,16552800,NC
-0.215,16552801,NC
-0.245,16552802,NC
-0.255,16552803,NC
-0.245,16552804,NC
-0.245,16552805,NC
-0.21,16552806,NC
-0.215,16552807,NC
-0.225,16552808,NC
-0.23,16552809,NC
-0.225,16552810,NC
-0.195,16552811,NC
-0.19,16552812,NC
-0.185,16552813,NC
-0.215,16552814,NC
-0.22,16552815,NC
-0.22,16552816,NC
-0.19,16552817,NC
-0.195,16552818,NC
-0.21,16552819,NC
-0.22,16552820,NC
-0.22,16552821,NC
-0.2,16552822,NC
-0.195,16552823,NC
-0.195,16552824,NC
-0.195,16552825,NC
-0.215,16552826,NC
-0.215,16552827,NC
-0.205,16552828,NC
-0.195,16552829,NC
-0.19,16552830,NC
-0.205,16552831,NC
-0.195,16552832,NC
-0.21,16552833,NC
-0.195,16552834,NC
-0.19,16552835,NC
-0.18,16552836,NC
-0.18,16552837,NC
-0.195,16552838,NC
-0.22,16552839,NC
-0.195,16552840,NC
-0.18,16552841,NC
-0.185,16552842,NC
-0.18,16552843,NC
-0.21,16552844,NC
-0.215,16552845,NC
-0.2,16552846,NC
-0.185,16552847,NC
-0.185,16552848,NC
-0.19,16552849,NC
-0.205,16552850,NC
-0.22,16552851,NC
-0.195,16552852,NC
-0.195,16552853,NC
-0.18,16552854,NC
-0.185,16552855,NC
-0.2,16552856,NC
-0.205,16552857,NC
-0.19,16552858,NC
-0.175,16552859,NC
-0.175,16552860,NC
-0.175,16552861,NC
-0.2,16552862,NC
-0.215,16552863,NC
-0.2,16552864,NC
-0.185,16552865,NC
-0.165,16552866,NC
-0.18,16552867,NC
-0.2,16552868,NC
-0.2,16552869,NC
-0.18,16552870,NC
-0.175,16552871,NC
-0.16,16552872,NC
-0.175,16552873,NC
-0.18,16552874,NC
-0.175,16552875,NC
-0.165,16552876,NC
-0.155,16552877,NC
-0.15,16552878,NC
-0.17,16552879,NC
-0.175,16552880,NC
-0.175,16552881,NC
-0.165,16552882,NC
-0.15,16552883,NC
-0.14,16552884,NC
-0.135,16552885,NC
-0.165,16552886,NC
-0.16,16552887,NC
-0.165,16552888,NC
-0.135,16552889,NC
-0.13,16552890,NC
-0.145,16552891,NC
-0.15,16552892,NC
-0.155,16552893,NC
-0.13,16552894,NC
-0.12,16552895,NC
-0.125,16552896,NC
-0.135,16552897,NC
-0.15,16552898,NC
-0.16,16552899,NC
-0.13,16552900,NC
-0.12,16552901,NC
-0.11,16552902,NC
-0.12,16552903,NC
-0.13,16552904,NC
-0.125,16552905,NC
-0.115,16552906,NC
-0.105,16552907,NC
-0.11,16552908,NC
-0.12,16552909,NC
-0.125,16552910,NC
-0.135,16552911,NC
-0.125,16552912,NC
-0.12,16552913,NC
-0.1,16552914,NC
-0.11,16552915,NC
-0.135,16552916,NC
-0.135,16552917,NC
-0.12,16552918,NC
-0.095,16552919,NC
-0.095,16552920,NC
-0.1,16552921,NC
-0.105,16552922,NC
-0.11,16552923,NC
-0.1,16552924,NC
-0.075,16552925,NC
-0.07,16552926,NC
-0.09,16552927,NC
-0.095,16552928,NC
-0.1,16552929,NC
-0.095,16552930,NC
-0.065,16552931,NC
-0.06,16552932,NC
-0.06,16552933,NC
-0.065,16552934,NC
-0.08,16552935,NC
-0.07,16552936,NC
-0.055,16552937,NC
-0.05,16552938,NC
-0.065,16552939,NC
-0.075,16552940,NC
-0.07,16552941,NC
-0.04,16552942,NC
-0.015,16552943,NC
0.0,16552944,NC
0.0,16552945,NC
-0.02,16552946,NC
-0.035,16552947,NC
-0.02,16552948,NC
-0.01,16552949,NC
0.01,16552950,NC
0.01,16552951,NC
0.005,16552952,NC
0.02,16552953,NC
0.035,16552954,NC
0.04,16552955,NC
0.04,16552956,NC
0.02,16552957,NC
0.0,16552958,NC
-0.02,16552959,NC
-0.02,16552960,NC
0.0,16552961,NC
-0.005,16552962,NC
0.0,16552963,NC
-0.015,16552964,NC
-0.02,16552965,NC
-0.03,16552966,NC
-0.015,16552967,NC
-0.02,16552968,NC
-0.03,16552969,NC
-0.04,16552970,NC
-0.07,16552971,NC
-0.05,16552972,NC
-0.045,16552973,NC
-0.05,16552974,NC
-0.06,16552975,NC
-0.08,16552976,NC
-0.08,16552977,NC
-0.09,16552978,NC
-0.08,16552979,NC
-0.06,16552980,NC
-0.075,16552981,NC
-0.08,16552982,NC
-0.08,16552983,NC
-0.07,16552984,NC
-0.045,16552985,NC
-0.045,16552986,NC
-0.05,16552987,NC
-0.065,16552988,NC
-0.065,16552989,NC
-0.055,16552990,NC
-0.04,16552991,NC
-0.025,16552992,NC
-0.045,16552993,NC
-0.05,16552994,NC
-0.05,16552995,NC
-0.05,16552996,NC
-0.035,16552997,NC
-0.025,16552998,NC
-0.03,16552999,NC
-0.045,16553000,NC
-0.035,16553001,NC
-0.025,16553002,NC
0.02,16553003,NC
0.065,16553004,NC
0.08,16553005,NC
0.09,16553006,NC
0.115,16553007,NC
0.185,16553008,NC
0.305,16553009,NC
0.43,16553010,NC
0.565,16553011,NC
0.7,16553012,NC
0.855,16553013,NC
1.02,16553014,NC
1.17,16553015,NC
1.325,16553016,NC
1.46,16553017,NC
1.585,16553018,N
