channel_0,sample #,type
-0.32,29817378,NC
-0.31,29817379,NC
-0.315,29817380,NC
-0.31,29817381,NC
-0.295,29817382,NC
-0.275,29817383,NC
-0.26,29817384,NC
-0.24,29817385,NC
-0.23,29817386,NC
-0.26,29817387,NC
-0.27,29817388,NC
-0.295,29817389,NC
-0.3,29817390,NC
-0.295,29817391,NC
-0.275,29817392,NC
-0.255,29817393,NC
-0.2,29817394,NC
-0.17,29817395,NC
-0.145,29817396,NC
-0.125,29817397,NC
-0.1,29817398,NC
-0.09,29817399,NC
-0.09,29817400,NC
-0.085,29817401,NC
-0.095,29817402,NC
-0.095,29817403,NC
-0.1,29817404,NC
-0.105,29817405,NC
-0.09,29817406,NC
-0.085,29817407,NC
-0.09,29817408,NC
-0.08,29817409,NC
-0.07,29817410,NC
-0.075,29817411,NC
-0.075,29817412,NC
-0.085,29817413,NC
-0.095,29817414,NC
-0.095,29817415,NC
-0.12,29817416,NC
-0.1,29817417,NC
-0.095,29817418,NC
-0.08,29817419,NC
-0.085,29817420,NC
-0.09,29817421,NC
-0.085,29817422,NC
-0.085,29817423,NC
-0.09,29817424,NC
-0.085,29817425,NC
-0.08,29817426,NC
-0.07,29817427,NC
-0.06,29817428,NC
-0.06,29817429,NC
-0.05,29817430,NC
-0.03,29817431,NC
-0.03,29817432,NC
-0.02,29817433,NC
-0.015,29817434,NC
-0.015,29817435,NC
-0.015,29817436,NC
-0.025,29817437,NC
-0.03,29817438,NC
-0.02,29817439,NC
-0.02,29817440,NC
-0.005,29817441,NC
-0.005,29817442,NC
0.01,29817443,NC
0.015,29817444,NC
0.02,29817445,NC
0.04,29817446,NC
0.055,29817447,NC
0.055,29817448,NC
0.07,29817449,NC
0.08,29817450,NC
0.09,29817451,NC
0.105,29817452,NC
0.115,29817453,NC
0.135,29817454,NC
0.155,29817455,NC
0.155,29817456,NC
0.16,29817457,NC
0.165,29817458,NC
0.17,29817459,NC
0.175,29817460,NC
0.185,29817461,NC
0.195,29817462,NC
0.205,29817463,NC
0.22,29817464,NC
0.23,29817465,NC
0.23,29817466,NC
0.225,29817467,NC
0.21,29817468,NC
0.215,29817469,NC
0.2,29817470,NC
0.185,29817471,NC
0.165,29817472,NC
0.16,29817473,NC
0.14,29817474,NC
0.125,29817475,NC
0.125,29817476,NC
0.1,29817477,NC
0.1,29817478,NC
0.095,29817479,NC
0.08,29817480,NC
0.07,29817481,NC
0.06,29817482,NC
0.05,29817483,NC
0.035,29817484,NC
0.0,29817485,NC
-0.015,29817486,NC
-0.03,29817487,NC
-0.04,29817488,NC
-0.045,29817489,NC
-0.045,29817490,NC
-0.05,29817491,NC
-0.055,29817492,NC
-0.075,29817493,NC
-0.08,29817494,NC
-0.105,29817495,NC
-0.125,29817496,NC
-0.125,29817497,NC
-0.12,29817498,NC
-0.115,29817499,NC
-0.09,29817500,NC
-0.09,29817501,NC
-0.08,29817502,NC
-0.08,29817503,NC
-0.11,29817504,NC
-0.125,29817505,NC
-0.14,29817506,NC
-0.135,29817507,NC
-0.135,29817508,NC
-0.155,29817509,NC
-0.15,29817510,NC
-0.15,29817511,NC
-0.135,29817512,NC
-0.12,29817513,NC
-0.115,29817514,NC
-0.11,29817515,NC
-0.105,29817516,NC
-0.105,29817517,NC
-0.115,29817518,NC
-0.125,29817519,NC
-0.13,29817520,NC
-0.135,29817521,NC
-0.135,29817522,NC
-0.15,29817523,NC
-0.14,29817524,NC
-0.135,29817525,NC
-0.125,29817526,NC
-0.12,29817527,NC
-0.11,29817528,NC
-0.105,29817529,NC
-0.1,29817530,NC
-0.115,29817531,NC
-0.13,29817532,NC
-0.14,29817533,NC
-0.145,29817534,NC
-0.145,29817535,NC
-0.145,29817536,NC
-0.14,29817537,NC
-0.14,29817538,NC
-0.13,29817539,NC
-0.15,29817540,NC
-0.15,29817541,NC
-0.155,29817542,NC
-0.165,29817543,NC
-0.175,29817544,NC
-0.17,29817545,NC
-0.175,29817546,NC
-0.175,29817547,NC
-0.175,29817548,NC
-0.17,29817549,NC
-0.18,29817550,NC
-0.165,29817551,NC
-0.16,29817552,NC
-0.16,29817553,NC
-0.155,29817554,NC
-0.16,29817555,NC
-0.145,29817556,NC
-0.135,29817557,NC
-0.12,29817558,NC
-0.11,29817559,NC
-0.12,29817560,NC
-0.125,29817561,NC
-0.115,29817562,NC
-0.105,29817563,NC
-0.12,29817564,NC
-0.135,29817565,NC
-0.125,29817566,NC
-0.14,29817567,NC
-0.14,29817568,NC
-0.135,29817569,NC
-0.145,29817570,NC
-0.155,29817571,NC
-0.165,29817572,NC
-0.15,29817573,NC
-0.16,29817574,NC
-0.17,29817575,NC
-0.175,29817576,NC
-0.185,29817577,NC
-0.16,29817578,NC
-0.15,29817579,NC
-0.15,29817580,NC
-0.13,29817581,NC
-0.13,29817582,NC
-0.13,29817583,NC
-0.13,29817584,NC
-0.135,29817585,NC
-0.14,29817586,NC
-0.135,29817587,NC
-0.12,29817588,NC
-0.115,29817589,NC
-0.12,29817590,NC
-0.12,29817591,NC
-0.135,29817592,NC
-0.135,29817593,NC
-0.15,29817594,NC
-0.145,29817595,NC
-0.13,29817596,NC
-0.125,29817597,NC
-0.115,29817598,NC
-0.105,29817599,NC
-0.115,29817600,NC
-0.11,29817601,NC
-0.12,29817602,NC
-0.125,29817603,NC
-0.13,29817604,NC
-0.135,29817605,NC
-0.13,29817606,NC
-0.135,29817607,NC
-0.125,29817608,NC
-0.115,29817609,NC
-0.11,29817610,NC
-0.09,29817611,NC
-0.095,29817612,NC
-0.085,29817613,NC
-0.085,29817614,NC
-0.1,29817615,NC
-0.11,29817616,NC
-0.115,29817617,NC
-0.115,29817618,NC
-0.13,29817619,NC
-0.135,29817620,NC
-0.135,29817621,NC
-0.135,29817622,NC
-0.11,29817623,NC
-0.105,29817624,NC
-0.1,29817625,NC
-0.085,29817626,NC
-0.08,29817627,NC
-0.075,29817628,NC
-0.055,29817629,NC
-0.04,29817630,NC
0.01,29817631,NC
0.065,29817632,NC
0.155,29817633,NC
0.27,29817634,NC
0.38,29817635,NC
0.49,29817636,NC
0.59,29817637,A
