channel_0,sample #,type
0.065,29869767,NC
0.045,29869768,NC
0.025,29869769,NC
0.015,29869770,NC
-0.005,29869771,NC
-0.03,29869772,NC
-0.04,29869773,NC
-0.055,29869774,NC
-0.065,29869775,NC
-0.065,29869776,NC
-0.07,29869777,NC
-0.08,29869778,NC
-0.09,29869779,NC
-0.12,29869780,NC
-0.125,29869781,NC
-0.145,29869782,NC
-0.17,29869783,NC
-0.2,29869784,NC
-0.2,29869785,NC
-0.21,29869786,NC
-0.195,29869787,NC
-0.185,29869788,NC
-0.175,29869789,NC
-0.175,29869790,NC
-0.195,29869791,NC
-0.205,29869792,NC
-0.225,29869793,NC
-0.24,29869794,NC
-0.24,29869795,NC
-0.225,29869796,NC
-0.215,29869797,NC
-0.2,29869798,NC
-0.195,29869799,NC
-0.2,29869800,NC
-0.21,29869801,NC
-0.19,29869802,NC
-0.205,29869803,NC
-0.195,29869804,NC
-0.18,29869805,NC
-0.17,29869806,NC
-0.16,29869807,NC
-0.16,29869808,NC
-0.165,29869809,NC
-0.17,29869810,NC
-0.165,29869811,NC
-0.17,29869812,NC
-0.17,29869813,NC
-0.18,29869814,NC
-0.18,29869815,NC
-0.18,29869816,NC
-0.175,29869817,NC
-0.175,29869818,NC
-0.175,29869819,NC
-0.19,29869820,NC
-0.18,29869821,NC
-0.185,29869822,NC
-0.175,29869823,NC
-0.165,29869824,NC
-0.15,29869825,NC
-0.135,29869826,NC
-0.135,29869827,NC
-0.12,29869828,NC
-0.15,29869829,NC
-0.175,29869830,NC
-0.175,29869831,NC
-0.185,29869832,NC
-0.175,29869833,NC
-0.17,29869834,NC
-0.14,29869835,NC
-0.14,29869836,NC
-0.135,29869837,NC
-0.14,29869838,NC
-0.13,29869839,NC
-0.14,29869840,NC
-0.16,29869841,NC
-0.175,29869842,NC
-0.18,29869843,NC
-0.19,29869844,NC
-0.175,29869845,NC
-0.17,29869846,NC
-0.16,29869847,NC
-0.155,29869848,NC
-0.145,29869849,NC
-0.15,29869850,NC
-0.145,29869851,NC
-0.135,29869852,NC
-0.14,29869853,NC
-0.15,29869854,NC
-0.16,29869855,NC
-0.15,29869856,NC
-0.15,29869857,NC
-0.15,29869858,NC
-0.14,29869859,NC
-0.14,29869860,NC
-0.15,29869861,NC
-0.15,29869862,NC
-0.155,29869863,NC
-0.145,29869864,NC
-0.16,29869865,NC
-0.16,29869866,NC
-0.16,29869867,NC
-0.15,29869868,NC
-0.15,29869869,NC
-0.15,29869870,NC
-0.15,29869871,NC
-0.14,29869872,NC
-0.14,29869873,NC
-0.135,29869874,NC
-0.11,29869875,NC
-0.055,29869876,NC
0.055,29869877,NC
0.19,29869878,NC
0.35,29869879,NC
0.495,29869880,A
0.57,29869881,NC
0.54,29869882,NC
0.39,29869883,NC
0.155,29869884,NC
-0.11,29869885,NC
-0.315,29869886,NC
-0.43,29869887,NC
-0.47,29869888,NC
-0.455,29869889,NC
-0.42,29869890,NC
-0.395,29869891,NC
-0.365,29869892,NC
-0.34,29869893,NC
-0.35,29869894,NC
-0.36,29869895,NC
-0.38,29869896,NC
-0.41,29869897,NC
-0.43,29869898,NC
-0.43,29869899,NC
-0.395,29869900,NC
-0.37,29869901,NC
-0.325,29869902,NC
-0.3,29869903,NC
-0.305,29869904,NC
-0.3,29869905,NC
-0.325,29869906,NC
-0.335,29869907,NC
-0.335,29869908,NC
-0.33,29869909,NC
-0.32,29869910,NC
-0.32,29869911,NC
-0.305,29869912,NC
-0.305,29869913,NC
-0.29,29869914,NC
-0.255,29869915,NC
-0.22,29869916,NC
-0.2,29869917,NC
-0.17,29869918,NC
-0.15,29869919,NC
-0.15,29869920,NC
-0.15,29869921,NC
-0.165,29869922,NC
-0.19,29869923,NC
-0.18,29869924,NC
-0.19,29869925,NC
-0.185,29869926,NC
-0.2,29869927,NC
-0.18,29869928,NC
-0.18,29869929,NC
-0.165,29869930,NC
-0.165,29869931,NC
-0.145,29869932,NC
-0.16,29869933,NC
-0.16,29869934,NC
-0.17,29869935,NC
-0.18,29869936,NC
-0.18,29869937,NC
-0.185,29869938,NC
-0.185,29869939,NC
-0.185,29869940,NC
-0.175,29869941,NC
-0.165,29869942,NC
-0.145,29869943,NC
-0.14,29869944,NC
-0.14,29869945,NC
-0.12,29869946,NC
-0.125,29869947,NC
-0.12,29869948,NC
-0.13,29869949,NC
-0.14,29869950,NC
-0.145,29869951,NC
-0.14,29869952,NC
-0.145,29869953,NC
-0.145,29869954,NC
-0.12,29869955,NC
-0.115,29869956,NC
-0.125,29869957,NC
-0.095,29869958,NC
-0.11,29869959,NC
-0.105,29869960,NC
-0.115,29869961,NC
-0.105,29869962,NC
-0.085,29869963,NC
-0.08,29869964,NC
-0.06,29869965,NC
-0.03,29869966,NC
-0.02,29869967,NC
-0.005,29869968,NC
0.0,29869969,NC
0.015,29869970,NC
0.02,29869971,NC
0.025,29869972,NC
0.03,29869973,NC
0.025,29869974,NC
0.035,29869975,NC
0.04,29869976,NC
0.06,29869977,NC
0.075,29869978,NC
0.1,29869979,NC
0.105,29869980,NC
0.115,29869981,NC
0.135,29869982,NC
0.13,29869983,NC
0.13,29869984,NC
0.125,29869985,NC
0.135,29869986,NC
0.12,29869987,NC
0.125,29869988,NC
0.145,29869989,NC
0.155,29869990,NC
0.16,29869991,NC
0.16,29869992,NC
0.175,29869993,NC
0.16,29869994,NC
0.17,29869995,NC
0.155,29869996,NC
0.155,29869997,NC
0.135,29869998,NC
0.12,29869999,NC
0.12,29870000,NC
0.12,29870001,NC
0.105,29870002,NC
0.095,29870003,NC
0.075,29870004,NC
0.065,29870005,NC
0.04,29870006,NC
0.02,29870007,NC
-0.005,29870008,NC
-0.035,29870009,NC
-0.06,29870010,NC
-0.085,29870011,NC
-0.085,29870012,NC
-0.095,29870013,NC
-0.1,29870014,NC
-0.1,29870015,NC
-0.105,29870016,NC
-0.12,29870017,NC
-0.125,29870018,NC
-0.145,29870019,NC
-0.155,29870020,NC
-0.165,29870021,NC
-0.195,29870022,NC
-0.175,29870023,NC
-0.17,29870024,NC
-0.165,29870025,NC
-0.16,29870026,NC
-0.16,29870027,NC
-0.155,29870028,NC
-0.155,29870029,NC
-0.155,29870030,NC
-0.155,29870031,NC
-0.16,29870032,NC
-0.17,29870033,NC
-0.17,29870034,NC
-0.175,29870035,NC
-0.185,29870036,NC
-0.195,29870037,NC
-0.205,29870038,NC
-0.21,29870039,NC
-0.21,29870040,NC
-0.22,29870041,NC
-0.205,29870042,NC
-0.21,29870043,NC
-0.215,29870044,NC
-0.225,29870045,NC
-0.24,29870046,NC
-0.245,29870047,NC
-0.225,29870048,NC
-0.22,29870049,NC
-0.205,29870050,NC
-0.19,29870051,NC
-0.185,29870052,NC
-0.185,29870053,NC
-0.185,29870054,NC
-0.185,29870055,NC
-0.18,29870056,NC
-0.185,29870057,NC
-0.18,29870058,NC
-0.165,29870059,NC
-0.155,29870060,NC
-0.145,29870061,NC
-0.13,29870062,NC
-0.11,29870063,NC
-0.115,29870064,NC
-0.13,29870065,NC
-0.145,29870066,NC
-0.145,29870067,NC
-0.16,29870068,NC
-0.17,29870069,NC
-0.18,29870070,NC
-0.175,29870071,NC
-0.175,29870072,NC
-0.175,29870073,NC
-0.18,29870074,NC
-0.145,29870075,NC
-0.145,29870076,NC
-0.145,29870077,NC
-0.15,29870078,NC
-0.145,29870079,NC
-0.155,29870080,NC
-0.155,29870081,NC
-0.175,29870082,NC
-0.17,29870083,NC
-0.165,29870084,NC
-0.15,29870085,NC
-0.135,29870086,NC
-0.125,29870087,NC
-0.115,29870088,NC
-0.13,29870089,NC
-0.145,29870090,NC
-0.155,29870091,NC
-0.175,29870092,NC
-0.17,29870093,NC
-0.17,29870094,NC
-0.17,29870095,NC
-0.165,29870096,NC
-0.155,29870097,NC
-0.165,29870098,NC
-0.16,29870099,NC
-0.155,29870100,NC
-0.17,29870101,NC
-0.16,29870102,NC
-0.175,29870103,NC
-0.185,29870104,NC
-0.185,29870105,NC
-0.19,29870106,NC
-0.18,29870107,NC
-0.165,29870108,NC
-0.16,29870109,NC
-0.15,29870110,NC
-0.14,29870111,NC
-0.145,29870112,NC
-0.14,29870113,NC
-0.155,29870114,NC
-0.15,29870115,NC
-0.16,29870116,NC
-0.155,29870117,NC
-0.16,29870118,NC
-0.16,29870119,NC
-0.165,29870120,NC
-0.145,29870121,NC
-0.145,29870122,NC
-0.125,29870123,NC
-0.11,29870124,NC
-0.1,29870125,NC
-0.09,29870126,NC
-0.09,29870127,NC
-0.07,29870128,NC
-0.055,29870129,NC
-0.015,29870130,NC
0.06,29870131,NC
0.165,29870132,NC
0.31,29870133,NC
0.465,29870134,NC
0.62,29870135,NC
0.74,29870136,A
