channel_0,sample #,type
-0.035,18844254,NC
-0.045,18844255,NC
-0.03,18844256,NC
-0.02,18844257,NC
-0.015,18844258,NC
0.005,18844259,NC
0.035,18844260,NC
0.055,18844261,NC
0.065,18844262,NC
0.06,18844263,NC
0.075,18844264,NC
0.095,18844265,NC
0.115,18844266,NC
0.125,18844267,NC
0.14,18844268,NC
0.145,18844269,NC
0.175,18844270,NC
0.195,18844271,NC
0.23,18844272,NC
0.255,18844273,NC
0.26,18844274,NC
0.27,18844275,NC
0.29,18844276,NC
0.315,18844277,NC
0.33,18844278,NC
0.365,18844279,NC
0.38,18844280,NC
0.37,18844281,NC
0.365,18844282,NC
0.395,18844283,NC
0.41,18844284,NC
0.405,18844285,NC
0.405,18844286,NC
0.4,18844287,NC
0.4,18844288,NC
0.395,18844289,NC
0.385,18844290,NC
0.365,18844291,NC
0.335,18844292,NC
0.33,18844293,NC
0.335,18844294,NC
0.33,18844295,NC
0.335,18844296,NC
0.32,18844297,NC
0.305,18844298,NC
0.29,18844299,NC
0.285,18844300,NC
0.285,18844301,NC
0.3,18844302,NC
0.285,18844303,NC
0.27,18844304,NC
0.25,18844305,NC
0.23,18844306,NC
0.23,18844307,NC
0.235,18844308,NC
0.215,18844309,NC
0.195,18844310,NC
0.165,18844311,NC
0.155,18844312,NC
0.165,18844313,NC
0.16,18844314,NC
0.135,18844315,NC
0.125,18844316,NC
0.1,18844317,NC
0.09,18844318,NC
0.09,18844319,NC
0.085,18844320,NC
0.065,18844321,NC
0.05,18844322,NC
0.025,18844323,NC
0.02,18844324,NC
0.04,18844325,NC
0.03,18844326,NC
0.02,18844327,NC
0.005,18844328,NC
-0.03,18844329,NC
-0.025,18844330,NC
-0.02,18844331,NC
-0.025,18844332,NC
-0.025,18844333,NC
-0.04,18844334,NC
-0.05,18844335,NC
-0.065,18844336,NC
-0.055,18844337,NC
-0.05,18844338,NC
-0.055,18844339,NC
-0.07,18844340,NC
-0.09,18844341,NC
-0.1,18844342,NC
-0.08,18844343,NC
-0.08,18844344,NC
-0.075,18844345,NC
-0.095,18844346,NC
-0.11,18844347,NC
-0.095,18844348,NC
-0.11,18844349,NC
-0.105,18844350,NC
-0.12,18844351,NC
-0.135,18844352,NC
-0.14,18844353,NC
-0.145,18844354,NC
-0.13,18844355,NC
-0.125,18844356,NC
-0.14,18844357,NC
-0.145,18844358,NC
-0.16,18844359,NC
-0.165,18844360,NC
-0.16,18844361,NC
-0.15,18844362,NC
-0.17,18844363,NC
-0.16,18844364,NC
-0.175,18844365,NC
-0.16,18844366,NC
-0.15,18844367,NC
-0.15,18844368,NC
-0.15,18844369,NC
-0.155,18844370,NC
-0.165,18844371,NC
-0.16,18844372,NC
-0.165,18844373,NC
-0.16,18844374,NC
-0.15,18844375,NC
-0.17,18844376,NC
-0.18,18844377,NC
-0.185,18844378,NC
-0.17,18844379,NC
-0.165,18844380,NC
-0.185,18844381,NC
-0.215,18844382,NC
-0.235,18844383,NC
-0.25,18844384,NC
-0.245,18844385,NC
-0.265,18844386,NC
-0.275,18844387,NC
-0.295,18844388,NC
-0.315,18844389,NC
-0.35,18844390,NC
-0.405,18844391,NC
-0.455,18844392,NC
-0.515,18844393,NC
-0.59,18844394,NC
-0.685,18844395,NC
-0.8,18844396,NC
-0.92,18844397,NC
-1.13,18844398,NC
-1.31,18844399,NC
-1.43,18844400,NC
-1.445,18844401,NC
-1.395,18844402,A
