channel_0,sample #,type
-0.225,29715178,NC
-0.235,29715179,NC
-0.25,29715180,NC
-0.24,29715181,NC
-0.23,29715182,NC
-0.225,29715183,NC
-0.21,29715184,NC
-0.21,29715185,NC
-0.205,29715186,NC
-0.195,29715187,NC
-0.205,29715188,NC
-0.21,29715189,NC
-0.205,29715190,NC
-0.2,29715191,NC
-0.21,29715192,NC
-0.21,29715193,NC
-0.21,29715194,NC
-0.2,29715195,NC
-0.18,29715196,NC
-0.165,29715197,NC
-0.16,29715198,NC
-0.165,29715199,NC
-0.165,29715200,NC
-0.165,29715201,NC
-0.175,29715202,NC
-0.17,29715203,NC
-0.175,29715204,NC
-0.19,29715205,NC
-0.175,29715206,NC
-0.18,29715207,NC
-0.185,29715208,NC
-0.185,29715209,NC
-0.175,29715210,NC
-0.18,29715211,NC
-0.185,29715212,NC
-0.18,29715213,NC
-0.19,29715214,NC
-0.2,29715215,NC
-0.195,29715216,NC
-0.19,29715217,NC
-0.19,29715218,NC
-0.19,29715219,NC
-0.17,29715220,NC
-0.175,29715221,NC
-0.165,29715222,NC
-0.17,29715223,NC
-0.165,29715224,NC
-0.175,29715225,NC
-0.18,29715226,NC
-0.18,29715227,NC
-0.19,29715228,NC
-0.185,29715229,NC
-0.185,29715230,NC
-0.195,29715231,NC
-0.18,29715232,NC
-0.185,29715233,NC
-0.17,29715234,NC
-0.175,29715235,NC
-0.17,29715236,NC
-0.18,29715237,NC
-0.195,29715238,NC
-0.2,29715239,NC
-0.215,29715240,NC
-0.21,29715241,NC
-0.195,29715242,NC
-0.185,29715243,NC
-0.175,29715244,NC
-0.17,29715245,NC
-0.165,29715246,NC
-0.16,29715247,NC
-0.16,29715248,NC
-0.155,29715249,NC
-0.16,29715250,NC
-0.155,29715251,NC
-0.17,29715252,NC
-0.175,29715253,NC
-0.17,29715254,NC
-0.17,29715255,NC
-0.17,29715256,NC
-0.165,29715257,NC
-0.155,29715258,NC
-0.15,29715259,NC
-0.14,29715260,NC
-0.135,29715261,NC
-0.12,29715262,NC
-0.08,29715263,NC
-0.035,29715264,NC
0.035,29715265,NC
0.155,29715266,NC
0.295,29715267,NC
0.435,29715268,NC
0.575,29715269,NC
0.7,29715270,A
0.765,29715271,NC
0.77,29715272,NC
0.66,29715273,NC
0.44,29715274,NC
0.145,29715275,NC
-0.135,29715276,NC
-0.35,29715277,NC
-0.485,29715278,NC
-0.54,29715279,NC
-0.55,29715280,NC
-0.53,29715281,NC
-0.5,29715282,NC
-0.465,29715283,NC
-0.43,29715284,NC
-0.405,29715285,NC
-0.405,29715286,NC
-0.41,29715287,NC
-0.44,29715288,NC
-0.445,29715289,NC
-0.415,29715290,NC
-0.39,29715291,NC
-0.325,29715292,NC
-0.3,29715293,NC
-0.285,29715294,NC
-0.29,29715295,NC
-0.32,29715296,NC
-0.345,29715297,NC
-0.355,29715298,NC
-0.365,29715299,NC
-0.365,29715300,NC
-0.365,29715301,NC
-0.34,29715302,NC
-0.31,29715303,NC
-0.28,29715304,NC
-0.25,29715305,NC
-0.215,29715306,NC
-0.19,29715307,NC
-0.18,29715308,NC
-0.165,29715309,NC
-0.155,29715310,NC
-0.175,29715311,NC
-0.175,29715312,NC
-0.185,29715313,NC
-0.2,29715314,NC
-0.19,29715315,NC
-0.165,29715316,NC
-0.16,29715317,NC
-0.165,29715318,NC
-0.16,29715319,NC
-0.165,29715320,NC
-0.155,29715321,NC
-0.165,29715322,NC
-0.17,29715323,NC
-0.17,29715324,NC
-0.165,29715325,NC
-0.18,29715326,NC
-0.175,29715327,NC
-0.17,29715328,NC
-0.165,29715329,NC
-0.145,29715330,NC
-0.145,29715331,NC
-0.135,29715332,NC
-0.125,29715333,NC
-0.12,29715334,NC
-0.13,29715335,NC
-0.15,29715336,NC
-0.145,29715337,NC
-0.15,29715338,NC
-0.135,29715339,NC
-0.12,29715340,NC
-0.12,29715341,NC
-0.12,29715342,NC
-0.115,29715343,NC
-0.115,29715344,NC
-0.11,29715345,NC
-0.12,29715346,NC
-0.11,29715347,NC
-0.12,29715348,NC
-0.11,29715349,NC
-0.105,29715350,NC
-0.095,29715351,NC
-0.09,29715352,NC
-0.075,29715353,NC
-0.07,29715354,NC
-0.055,29715355,NC
-0.045,29715356,NC
-0.04,29715357,NC
-0.03,29715358,NC
-0.03,29715359,NC
-0.02,29715360,NC
-0.01,29715361,NC
0.01,29715362,NC
0.005,29715363,NC
0.025,29715364,NC
0.05,29715365,NC
0.065,29715366,NC
0.07,29715367,NC
0.09,29715368,NC
0.09,29715369,NC
0.095,29715370,NC
0.105,29715371,NC
0.11,29715372,NC
0.12,29715373,NC
0.105,29715374,NC
0.13,29715375,NC
0.145,29715376,NC
0.15,29715377,NC
0.15,29715378,NC
0.155,29715379,NC
0.145,29715380,NC
0.135,29715381,NC
0.12,29715382,NC
0.11,29715383,NC
0.1,29715384,NC
0.085,29715385,NC
0.07,29715386,NC
0.07,29715387,NC
0.055,29715388,NC
0.06,29715389,NC
0.04,29715390,NC
0.03,29715391,NC
0.015,29715392,NC
0.0,29715393,NC
-0.01,29715394,NC
-0.03,29715395,NC
-0.045,29715396,NC
-0.06,29715397,NC
-0.05,29715398,NC
-0.07,29715399,NC
-0.075,29715400,NC
-0.09,29715401,NC
-0.095,29715402,NC
-0.09,29715403,NC
-0.105,29715404,NC
-0.11,29715405,NC
-0.135,29715406,NC
-0.14,29715407,NC
-0.14,29715408,NC
-0.145,29715409,NC
-0.16,29715410,NC
-0.17,29715411,NC
-0.165,29715412,NC
-0.155,29715413,NC
-0.155,29715414,NC
-0.15,29715415,NC
-0.16,29715416,NC
-0.16,29715417,NC
-0.155,29715418,NC
-0.16,29715419,NC
-0.17,29715420,NC
-0.17,29715421,NC
-0.17,29715422,NC
-0.17,29715423,NC
-0.17,29715424,NC
-0.17,29715425,NC
-0.16,29715426,NC
-0.155,29715427,NC
-0.155,29715428,NC
-0.155,29715429,NC
-0.155,29715430,NC
-0.17,29715431,NC
-0.185,29715432,NC
-0.2,29715433,NC
-0.21,29715434,NC
-0.205,29715435,NC
-0.2,29715436,NC
-0.21,29715437,NC
-0.21,29715438,NC
-0.215,29715439,NC
-0.21,29715440,NC
-0.205,29715441,NC
-0.19,29715442,NC
-0.185,29715443,NC
-0.185,29715444,NC
-0.195,29715445,NC
-0.19,29715446,NC
-0.19,29715447,NC
-0.175,29715448,NC
-0.17,29715449,NC
-0.16,29715450,NC
-0.155,29715451,NC
-0.15,29715452,NC
-0.145,29715453,NC
-0.15,29715454,NC
-0.145,29715455,NC
-0.14,29715456,NC
-0.145,29715457,NC
-0.125,29715458,NC
-0.125,29715459,NC
-0.12,29715460,NC
-0.11,29715461,NC
-0.115,29715462,NC
-0.12,29715463,NC
-0.12,29715464,NC
-0.135,29715465,NC
-0.135,29715466,NC
-0.135,29715467,NC
-0.145,29715468,NC
-0.145,29715469,NC
-0.15,29715470,NC
-0.155,29715471,NC
-0.17,29715472,NC
-0.165,29715473,NC
-0.16,29715474,NC
-0.15,29715475,NC
-0.14,29715476,NC
-0.13,29715477,NC
-0.135,29715478,NC
-0.135,29715479,NC
-0.135,29715480,NC
-0.135,29715481,NC
-0.15,29715482,NC
-0.175,29715483,NC
-0.16,29715484,NC
-0.15,29715485,NC
-0.135,29715486,NC
-0.125,29715487,NC
-0.125,29715488,NC
-0.12,29715489,NC
-0.13,29715490,NC
-0.14,29715491,NC
-0.14,29715492,NC
-0.135,29715493,NC
-0.145,29715494,NC
-0.135,29715495,NC
-0.14,29715496,NC
-0.15,29715497,NC
-0.14,29715498,NC
-0.15,29715499,NC
-0.155,29715500,NC
-0.15,29715501,NC
-0.15,29715502,NC
-0.14,29715503,NC
-0.16,29715504,NC
-0.165,29715505,NC
-0.155,29715506,NC
-0.15,29715507,NC
-0.14,29715508,NC
-0.12,29715509,NC
-0.105,29715510,NC
-0.1,29715511,NC
-0.105,29715512,NC
-0.105,29715513,NC
-0.125,29715514,NC
-0.125,29715515,NC
-0.13,29715516,NC
-0.13,29715517,NC
-0.12,29715518,NC
-0.125,29715519,NC
-0.12,29715520,NC
-0.105,29715521,NC
-0.085,29715522,NC
-0.05,29715523,NC
0.005,29715524,NC
0.06,29715525,NC
0.165,29715526,NC
0.28,29715527,NC
0.425,29715528,NC
0.565,29715529,NC
0.685,29715530,A
